"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Propriá",2020-06-22,"nowcast",0.867594430082441,1.54634872491274,1.06039326937454,1.31779165753819,1.20542473099073,1.21569195357952,0.214730390577863,0.139164237123421
"SE-Propriá",2020-06-23,"nowcast",0.884957549418022,1.51258749229142,1.05289980903509,1.2952431501568,1.18836607971067,1.19605006161232,0.193859923504273,0.142100098135427
"SE-Propriá",2020-06-24,"nowcast",0.861235604687275,1.48814329436974,1.07458125917474,1.29269605493371,1.18170929856295,1.19183589118262,0.195760722494584,0.136542239685658
"SE-Propriá",2020-06-25,"nowcast",0.884702096826748,1.49078798150579,1.07912297728456,1.31026943939929,1.18299147368121,1.19575223558647,0.190778917920388,0.135299901671583
"SE-Propriá",2020-06-26,"nowcast",0.906669670844906,1.51035299607033,1.05271132494435,1.2733776791437,1.18300773121148,1.19677366841463,0.188135637917523,0.122178217821782
"SE-Propriá",2020-06-27,"nowcast",0.89140457132847,1.46652910293566,1.05627499023562,1.27113775511338,1.18708446245869,1.19683523043063,0.179093124273216,0.11301775147929
"SE-Propriá",2020-06-28,"nowcast",0.867936319938485,1.4499600031568,1.03739682449119,1.25453321753965,1.16993224086622,1.17468352496031,0.18168400568386,0.152409046214356
"SE-Propriá",2020-06-29,"nowcast",0.869802736679124,1.43252191430978,1.037214784538,1.24674123378695,1.14711888113474,1.14778747784028,0.171125045617446,0.172682926829268
"SE-Propriá",2020-06-30,"nowcast",0.830032329316663,1.3834510055149,1.00229937777697,1.21876428863292,1.1088715145949,1.1079793195832,0.169463641534,0.252165354330709
"SE-Propriá",2020-07-01,"nowcast",0.798364469444637,1.33130414020645,0.981235226020955,1.18550000651902,1.07150385770411,1.07089196722207,0.165718060737362,0.317843137254902
"SE-Propriá",2020-07-02,"nowcast",0.804707261931989,1.31873896095765,0.951549208295658,1.14928391696489,1.05278964852837,1.05033737784854,0.157944006161337,0.360629921259843
"SE-Propriá",2020-07-03,"nowcast",0.782423966257306,1.28681266047224,0.930494482479857,1.12564159730709,1.03293592641259,1.03396133104257,0.156992148862757,0.406673209028459
"SE-Propriá",2020-07-04,"nowcast",0.76942564582354,1.28933127065884,0.910566496270903,1.10372681420689,1.02384665616367,1.0272056309802,0.16146572961541,0.437709772951629
"SE-Propriá",2020-07-05,"nowcast",0.763687597939776,1.25708127823765,0.911340806078808,1.09751985401579,1.00845063234255,1.01041510235652,0.153237585651722,0.47360157016683
"SE-Propriá",2020-07-06,"nowcast",0.750059175144933,1.23638364005721,0.892901723428665,1.07577743243583,0.980864567311488,0.981540673078906,0.147613998325479,0.557635467980296
"SE-Propriá",2020-07-07,"nowcast",0.706086203601936,1.20665163476004,0.883402070300709,1.06050488526612,0.955622281180103,0.950546221404079,0.151239543577327,0.635512195121951
"SE-Propriá",2020-07-08,"nowcast",0.653343538177837,1.15126616640243,0.825905548021064,1.01395727559411,0.905654024134571,0.90163051254774,0.153027905238106,0.7537109375
"SE-Propriá",2020-07-09,"nowcast",0.610862313056994,1.10782164105159,0.795051021250402,0.985941363715337,0.877300028412976,0.871716367795592,0.153253355339586,0.814271555996036
"SE-Propriá",2020-07-10,"nowcast",0.561309876102418,1.11241623168736,0.773743418229642,0.976825480866197,0.867993141928343,0.863060276820072,0.168455209983086,0.813437195715677
"SE-Propriá",2020-07-11,"nowcast",0.606607751500774,1.13932723679536,0.761459691016342,0.95403639592377,0.86410551944194,0.870014575348398,0.172150910376305,0.816617790811339
"SE-Propriá",2020-07-12,"forecast",0.545356175546395,1.2134061858421,0.727545270529076,0.982723971767268,0.871352168747062,0.873900260806776,0.208512814798428,0.7506
"SE-Propriá",2020-07-13,"forecast",0.482122724217014,1.23822355796316,0.694424949853899,0.988751417763658,0.861026998778723,0.864838359346749,0.235190092947131,0.736
"SE-Propriá",2020-07-14,"forecast",0.485324063124245,1.32393754637935,0.694718842486696,1.01401905342931,0.859572285323244,0.862771869615273,0.257272277714472,0.7234
"SE-Propriá",2020-07-15,"forecast",0.412508736787834,1.32674551517324,0.680712664088947,1.03176613536539,0.856534857097849,0.856771419548542,0.282178197725409,0.7106
"SE-Propriá",2020-07-16,"forecast",0.364885118347681,1.35273570391099,0.6640183064483,1.04387216977546,0.849507514571131,0.853684489158849,0.302719791511102,0.6924
"SE-Propriá",2020-07-17,"forecast",0.304464144465723,1.34811867228536,0.632794755082094,1.03424085933307,0.854829316591683,0.854196135207201,0.319826522838218,0.691
"SE-Propriá",2020-07-18,"forecast",0.251045756148289,1.34700292802517,0.617744524674535,1.04212083210534,0.845026672452946,0.848743749261128,0.333443196520145,0.6892
"SE-Propriá",2020-07-19,"forecast",0.270259088464578,1.43656254717177,0.662804190599799,1.11463832576529,0.841232125452506,0.845797010341561,0.353609678407581,0.6784
"SE-Propriá",2020-07-20,"forecast",0.238341076150421,1.46013152254135,0.619255705173457,1.07514354918075,0.838104067365087,0.840379184037152,0.367265508015236,0.6826
"SE-Propriá",2020-07-21,"forecast",0.208516086899331,1.46167337308213,0.615513026163041,1.08862442482701,0.831707926923562,0.826446684420711,0.373269672627032,0.6886
"SE-Propriá",2020-07-22,"forecast",0.134345279264809,1.42978593603722,0.582918261380549,1.06561416466735,0.828228508745825,0.827083890009527,0.385639417306161,0.685
"SE-Propriá",2020-07-23,"forecast",0,1.32937823657191,0.57835292401653,1.08610601342932,0.823595279792663,0.830300958891309,0.396564846550714,0.6766
"SE-Propriá",2020-07-24,"forecast",0,1.34145177975065,0.541411209464846,1.07137848556045,0.824876874727516,0.82415621735833,0.408297164373591,0.6796
"SE-Propriá",2020-07-25,"forecast",0,1.34465638683286,0.555395359062973,1.09748593789008,0.818558098478735,0.816712660243769,0.424376419513317,0.6802
