"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Propriá",2020-06-07,"nowcast",3,12,6,9,8,7.899
"SE-Propriá",2020-06-08,"nowcast",4,13,5,9,8,8.698
"SE-Propriá",2020-06-09,"nowcast",4,14,6,10,9,9.373
"SE-Propriá",2020-06-10,"nowcast",4,15,7,11,10,10.428
"SE-Propriá",2020-06-11,"nowcast",5,16,8,12,11,11.264
"SE-Propriá",2020-06-12,"nowcast",5,17,9,13,12,12.039
"SE-Propriá",2020-06-13,"nowcast",7,18,10,14,13,13.153
"SE-Propriá",2020-06-14,"nowcast",8,20,10,15,14,14.449
"SE-Propriá",2020-06-15,"nowcast",10,21,11,16,15,15.368
"SE-Propriá",2020-06-16,"nowcast",9,22,13,18,16,16.364
"SE-Propriá",2020-06-17,"nowcast",10,23,14,19,17,17.384
"SE-Propriá",2020-06-18,"nowcast",11,24,15,20,18,18.356
"SE-Propriá",2020-06-19,"nowcast",12,25,15,20,19,19.028
"SE-Propriá",2020-06-20,"nowcast",13,26,16,21,19,19.684
"SE-Propriá",2020-06-21,"nowcast",13,27,15,21,20,20.212
"SE-Propriá",2020-06-22,"nowcast",14,28,16,22,21,21.239
"SE-Propriá",2020-06-23,"nowcast",14,28,17,23,22,21.911
"SE-Propriá",2020-06-24,"nowcast",15,30,18,24,23,22.9
"SE-Propriá",2020-06-25,"nowcast",16,32,20,26,24,24.311
"SE-Propriá",2020-06-26,"nowcast",17,33,21,27,25,25.344
"SE-Propriá",2020-06-27,"nowcast",18,34,22,28,26,26.209
"SE-Propriá",2020-06-28,"nowcast",19,34,22,28,27,26.771
"SE-Propriá",2020-06-29,"nowcast",19,34,23,29,27,26.673
"SE-Propriá",2020-06-30,"nowcast",19,34,21,27,26,26.27
"SE-Propriá",2020-07-01,"nowcast",18,33,21,27,26,26.037
"SE-Propriá",2020-07-02,"nowcast",18,34,22,28,26,25.997
"SE-Propriá",2020-07-03,"nowcast",18,34,20,27,26,26.198
"SE-Propriá",2020-07-04,"nowcast",17,34,22,28,26,26.197
"SE-Propriá",2020-07-05,"nowcast",15,32,21,27,25,25.442
"SE-Propriá",2020-07-06,"nowcast",16,32,18,25,24,24.532
"SE-Propriá",2020-07-07,"nowcast",14,29,16,23,23,22.664
"SE-Propriá",2020-07-08,"nowcast",13,28,17,23,21,21.435
"SE-Propriá",2020-07-09,"nowcast",12,28,15,21,20,20.553
"SE-Propriá",2020-07-10,"nowcast",10,27,16,22,19.5,19.866
"SE-Propriá",2020-07-11,"forecast",7,30,13,22,20,20.227
"SE-Propriá",2020-07-12,"forecast",7,31,11,21,19,19.5764
"SE-Propriá",2020-07-13,"forecast",5,31,10,20,18,18.9196
"SE-Propriá",2020-07-14,"forecast",3,31,8,19,18,18.69
"SE-Propriá",2020-07-15,"forecast",2,31,8,19,17,18.0516
"SE-Propriá",2020-07-16,"forecast",0,31,8,19,16,17.7162
"SE-Propriá",2020-07-17,"forecast",0,31,4,16,15,17.151
"SE-Propriá",2020-07-18,"forecast",0,31,4,16,15,16.7442
"SE-Propriá",2020-07-19,"forecast",0,31,3,15,14,16.4076
"SE-Propriá",2020-07-20,"forecast",0,32,2,14,13,15.8768
"SE-Propriá",2020-07-21,"forecast",0,32,2,14,13,15.5642
"SE-Propriá",2020-07-22,"forecast",0,31,0,12,12,15.1834
"SE-Propriá",2020-07-23,"forecast",0,31,0,11,11,15.0582
"SE-Propriá",2020-07-24,"forecast",0,31,0,11,11,14.583
