"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Luís",2020-05-01,"nowcast",181,232,192,213,206,207.04
"MA-São Luís",2020-05-02,"nowcast",187,236,200,220,212,213.273
"MA-São Luís",2020-05-03,"nowcast",189,239,201,222,216,216.193
"MA-São Luís",2020-05-04,"nowcast",193,242,201,221,215,216.536
"MA-São Luís",2020-05-05,"nowcast",188,238,202,223,215,214.925
"MA-São Luís",2020-05-06,"nowcast",188,238,202,222,213,214.012
"MA-São Luís",2020-05-07,"nowcast",187,236,201,220,211,211.565
"MA-São Luís",2020-05-08,"nowcast",181,233,199,220,210,210.195
"MA-São Luís",2020-05-09,"nowcast",188,239,199,221,213,213.195
"MA-São Luís",2020-05-10,"nowcast",188,241,202,223,216,215.965
"MA-São Luís",2020-05-11,"nowcast",191,243,205,227,220,220.592
"MA-São Luís",2020-05-12,"nowcast",194,243,208,229,221,220.945
"MA-São Luís",2020-05-13,"nowcast",197,248,208,228,222,222.617
"MA-São Luís",2020-05-14,"nowcast",194,247,214,235,224,223.924
"MA-São Luís",2020-05-15,"nowcast",200,252,216,236,226,225.827
"MA-São Luís",2020-05-16,"nowcast",203,253,214,235,228,227.752
"MA-São Luís",2020-05-17,"nowcast",201,253,214,235,227,227.309
"MA-São Luís",2020-05-18,"nowcast",199,251,213,234,226,226.455
"MA-São Luís",2020-05-19,"nowcast",194,246,209,229,221,221.908
"MA-São Luís",2020-05-20,"nowcast",188,236,202,222,213,213.163
"MA-São Luís",2020-05-21,"nowcast",173,223,189,207,200,200.812
"MA-São Luís",2020-05-22,"nowcast",167,214,178,196,190,190.763
"MA-São Luís",2020-05-23,"nowcast",156,204,171,189,183,183.492
"MA-São Luís",2020-05-24,"nowcast",157,200,168,186,180,180.246
"MA-São Luís",2020-05-25,"nowcast",156,201,166,184,178.5,179.221
"MA-São Luís",2020-05-26,"nowcast",152,198,170,188,177,177.83
"MA-São Luís",2020-05-27,"nowcast",153,198,167,184,177,176.503
"MA-São Luís",2020-05-28,"nowcast",152,197,168,186,176,175.558
"MA-São Luís",2020-05-29,"nowcast",153,197,162,180,176,175.544
"MA-São Luís",2020-05-30,"nowcast",149,194,166,184,175,174.654
"MA-São Luís",2020-05-31,"nowcast",150,194,165,183,172,172.8
"MA-São Luís",2020-06-01,"nowcast",145,193,157,175,169.5,170.25
"MA-São Luís",2020-06-02,"nowcast",140,188,152,172,166,166.127
"MA-São Luís",2020-06-03,"nowcast",133,183,148,167,160,160.175
"MA-São Luís",2020-06-04,"nowcast",129,176,140,159,151,151.253
"MA-São Luís",2020-06-05,"nowcast",117,165,130,148,140,140.448
"MA-São Luís",2020-06-06,"nowcast",105,150,116,133,128,128.787
"MA-São Luís",2020-06-07,"nowcast",94,136,104,121,116,116.269
"MA-São Luís",2020-06-08,"nowcast",84,120,96,110,102,102.925
"MA-São Luís",2020-06-09,"nowcast",75,106,83,95,90,90.845
"MA-São Luís",2020-06-10,"nowcast",67,97,74,86,82,81.97
"MA-São Luís",2020-06-11,"nowcast",61,88,67,78,75,75.556
"MA-São Luís",2020-06-12,"nowcast",56,83,62,73,71,70.992
"MA-São Luís",2020-06-13,"nowcast",52,79,59,70,68,67.705
"MA-São Luís",2020-06-14,"nowcast",51,77,56,67,64,64.059
"MA-São Luís",2020-06-15,"nowcast",48,75,53,64,61,61.285
"MA-São Luís",2020-06-16,"nowcast",46,73,52,63,60,59.834
"MA-São Luís",2020-06-17,"nowcast",45,73,52,63,60,59.945
"MA-São Luís",2020-06-18,"nowcast",47,78,52,65,62,62.823
"MA-São Luís",2020-06-19,"nowcast",49,81,58,71,67,66.825
"MA-São Luís",2020-06-20,"nowcast",54,86,64,77,72,72.23
"MA-São Luís",2020-06-21,"nowcast",60,93,66,80,78,77.864
"MA-São Luís",2020-06-22,"nowcast",66,97,72,85,82,82.464
"MA-São Luís",2020-06-23,"nowcast",70,103,80,92,88,87.882
"MA-São Luís",2020-06-24,"nowcast",75,108,84,96,91,91.823
"MA-São Luís",2020-06-25,"nowcast",78,112,87,101,96,96.313
"MA-São Luís",2020-06-26,"nowcast",83,116,89,103,99,99.637
"MA-São Luís",2020-06-27,"nowcast",86,119,92,106,102,102.083
"MA-São Luís",2020-06-28,"nowcast",83,118,93,107,103,102.97
"MA-São Luís",2020-06-29,"nowcast",86,121,94,108,104,104.157
"MA-São Luís",2020-06-30,"nowcast",84,119,94,108,104,104.163
"MA-São Luís",2020-07-01,"nowcast",87,119,93,107,103,103.684
"MA-São Luís",2020-07-02,"nowcast",83,118,94,107,102,102.686
"MA-São Luís",2020-07-03,"nowcast",83,116,90,104,100,100.301
"MA-São Luís",2020-07-04,"nowcast",81,115,89,102,98,97.952
"MA-São Luís",2020-07-05,"nowcast",80,113,90,103,97,96.755
"MA-São Luís",2020-07-06,"nowcast",79,114,86,100,96,95.816
"MA-São Luís",2020-07-07,"nowcast",75,111,88,101,95,95.522
"MA-São Luís",2020-07-08,"nowcast",77,114,89,103,97,96.658
"MA-São Luís",2020-07-09,"nowcast",78,116,88,103,98,98.747
"MA-São Luís",2020-07-10,"forecast",67,126,79,103,97,97.2382
"MA-São Luís",2020-07-11,"forecast",61,128,82,108,97,97.7032
"MA-São Luís",2020-07-12,"forecast",58,133,76,105,96,97.3254
"MA-São Luís",2020-07-13,"forecast",57,137,75,107,97,98.005
"MA-São Luís",2020-07-14,"forecast",54,142,78,112,96,97.758
"MA-São Luís",2020-07-15,"forecast",49,144,74,111,96,98.3592
"MA-São Luís",2020-07-16,"forecast",45,146,70,110,95,98.0584
"MA-São Luís",2020-07-17,"forecast",44,152,71,113,95,98.1898
"MA-São Luís",2020-07-18,"forecast",39,153,67,111,95,98.6106
"MA-São Luís",2020-07-19,"forecast",36,158,64,110,95,98.8952
"MA-São Luís",2020-07-20,"forecast",36,163,60,110,94,98.9888
"MA-São Luís",2020-07-21,"forecast",26,158,60,111,94,98.7968
"MA-São Luís",2020-07-22,"forecast",26,164,53,106,93,99.3528
"MA-São Luís",2020-07-23,"forecast",24,169,63,117,93,99.9216
