"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Luís",2020-03-23,"nowcast",1.10828651638549,2.43606957647124,1.45877111266687,1.96534123425559,1.74078618553052,1.78340773295968,0.429908037238372,0.0183613030602172
"MA-São Luís",2020-03-24,"nowcast",1.15549381715213,2.39458577351082,1.43795299832965,1.88832536213713,1.71604958393712,1.76247855970342,0.394268377752521,0.00923379174852652
"MA-São Luís",2020-03-25,"nowcast",1.17630527640757,2.27233595906931,1.47636631050906,1.89112829555136,1.7025763525369,1.734281025896,0.347256834149303,0.00742913000977517
"MA-São Luís",2020-03-26,"nowcast",1.16743014999063,2.19017747822154,1.43168615841672,1.82502643970419,1.66627932135624,1.69434668306926,0.31965526424845,0.00686274509803922
"MA-São Luís",2020-03-27,"nowcast",1.18321054854651,2.16006467377229,1.42388732275951,1.7929652058149,1.6360449516772,1.65252738716831,0.301932548908436,0.00846456692913386
"MA-São Luís",2020-03-28,"nowcast",1.1904402324833,2.05123329841191,1.42638423154962,1.75775787804192,1.60561287662024,1.61789170937766,0.268988455661599,0.00792079207920792
"MA-São Luís",2020-03-29,"nowcast",1.13365921058101,1.94542401486681,1.40335941071134,1.71407307026169,1.56869640936004,1.58534649379531,0.253879747468639,0.00611439842209073
"MA-São Luís",2020-03-30,"nowcast",1.1844756679806,1.95661950117438,1.3968788403915,1.6892325489786,1.54403120405303,1.55879742420542,0.235230926763933,0.00615079365079365
"MA-São Luís",2020-03-31,"nowcast",1.1726530358264,1.88037526665457,1.35998111314075,1.63467714403399,1.52874955204365,1.54252252070689,0.220524130894994,0.00396039603960396
"MA-São Luís",2020-04-01,"nowcast",1.18681769569533,1.87170357760583,1.38508528198021,1.64900131729792,1.52079289858625,1.53411616236596,0.212607423033911,0.00433925049309665
"MA-São Luís",2020-04-02,"nowcast",1.20373647841791,1.82075141651207,1.37145664605877,1.60693028139986,1.49509200389058,1.51064963676603,0.192202945375471,0.00216535433070866
"MA-São Luís",2020-04-03,"nowcast",1.20879555789861,1.83645658880895,1.35747052423888,1.59711076802268,1.49025816219722,1.49957507610214,0.192757646382828,0.00375865479723046
"MA-São Luís",2020-04-04,"nowcast",1.18610383615128,1.74398865866136,1.35003739042149,1.56525696771715,1.46438717943064,1.47345176098581,0.176789173845903,0.00336967294350842
"MA-São Luís",2020-04-05,"nowcast",1.18474461088413,1.7236640206176,1.32398484076993,1.53134979209592,1.44669450080424,1.45441656842538,0.167359528098462,0.00197044334975369
"MA-São Luís",2020-04-06,"nowcast",1.18139370938815,1.67836078179395,1.33002432010163,1.52055572510798,1.42944907669754,1.43727366972088,0.153403125232636,0.00158102766798419
"MA-São Luís",2020-04-07,"nowcast",1.18455487555554,1.66973282261606,1.31742934196263,1.50815069464596,1.41745867246635,1.42373511532306,0.14966557379576,0.00138476755687438
"MA-São Luís",2020-04-08,"nowcast",1.1579967893029,1.6391895802556,1.30247598011409,1.49031701609103,1.4029226443061,1.41264544831034,0.148721621018346,0.000992063492063492
"MA-São Luís",2020-04-09,"nowcast",1.16944307313008,1.61635560746891,1.30503937539437,1.48491428196311,1.391164683817,1.39756014749855,0.138955083817971,0.000791295746785361
"MA-São Luís",2020-04-10,"nowcast",1.1714601158431,1.60887542473484,1.27311354209998,1.43848107388824,1.36897195192981,1.37839265996343,0.132619493785752,0.00119284294234592
"MA-São Luís",2020-04-11,"nowcast",1.1314623498266,1.54348461645572,1.24879315310511,1.40646143705326,1.3378413129228,1.34409121443872,0.125647062576709,0.00238095238095238
"MA-São Luís",2020-04-12,"nowcast",1.10052485744879,1.4965503313144,1.22343191244541,1.37752767095747,1.30310495620643,1.30717531677458,0.122480339648226,0.00777666999002991
"MA-São Luís",2020-04-13,"nowcast",1.07432829371586,1.46161963017707,1.18667977207224,1.33648132783699,1.2632208712643,1.264988248713,0.117446533200429,0.011519364448858
"MA-São Luís",2020-04-14,"nowcast",1.0477672543913,1.40672908450526,1.16535572187797,1.3055564649749,1.22942874283603,1.22966213458349,0.108237465361727,0.0168986083499006
"MA-São Luís",2020-04-15,"nowcast",1.01724306452898,1.3602778052117,1.13896878923724,1.27271662252429,1.19403884575873,1.19425235073378,0.105117740508722,0.0364356435643564
"MA-São Luís",2020-04-16,"nowcast",1.01555884406643,1.33419973625744,1.1049758305843,1.22885665958323,1.16822377845107,1.16703880210299,0.0973540806948453,0.0460159362549801
"MA-São Luís",2020-04-17,"nowcast",1.0134756322096,1.30539022093323,1.09739237401484,1.21216341299216,1.1558705482267,1.1554597981098,0.0893130571888896,0.045589692765114
"MA-São Luís",2020-04-18,"nowcast",1.00249604619108,1.27061414868648,1.09996848364086,1.20554999394137,1.14755142803739,1.14660020847324,0.082745987145948,0.0400797607178465
"MA-São Luís",2020-04-19,"nowcast",1.01937576496397,1.27662597516713,1.09166342079823,1.18905318318573,1.14215432954066,1.14306292186213,0.0780065742779248,0.0363095238095238
"MA-São Luís",2020-04-20,"nowcast",1.00973014437653,1.25843763806188,1.08946000113319,1.18423560125314,1.1412904820045,1.14343898986909,0.0764454559816344,0.0295341922695738
"MA-São Luís",2020-04-21,"nowcast",1.02112616887459,1.27105989238947,1.09081775605392,1.1843447708653,1.14302849607525,1.14449323239066,0.0774278803351609,0.0292246520874751
"MA-São Luís",2020-04-22,"nowcast",1.01452979383983,1.25915270620163,1.09337226919631,1.18566472349116,1.13898326597431,1.14219229487927,0.0741256428297776,0.0245264207377866
"MA-São Luís",2020-04-23,"nowcast",1.02726170603255,1.26096991634734,1.09122466368342,1.17822066469593,1.14154914243086,1.14391326799473,0.071754733417474,0.0198412698412698
"MA-São Luís",2020-04-24,"nowcast",1.02588614041707,1.26438503493145,1.08984755565645,1.17888886042973,1.14130899052773,1.14276831583974,0.0726255193718619,0.0249500998003992
"MA-São Luís",2020-04-25,"nowcast",1.02758310091885,1.26240837579081,1.08963708136245,1.17438209573305,1.13622706038595,1.13782938882871,0.0714854962055309,0.0308457711442786
"MA-São Luís",2020-04-26,"nowcast",1.00679956994634,1.23640030226247,1.07885055449564,1.16456280522491,1.12253822933031,1.1239842712997,0.0697377788874276,0.0391691394658754
"MA-São Luís",2020-04-27,"nowcast",0.998877697595516,1.22284152949818,1.070314605357,1.15622774007488,1.11092003922923,1.11101731459782,0.069855529849407,0.0534260178748759
"MA-São Luís",2020-04-28,"nowcast",0.987645329518745,1.20246432610889,1.06843202473218,1.15176925493584,1.10344860706551,1.10276006270233,0.0669151253049401,0.0653426017874876
"MA-São Luís",2020-04-29,"nowcast",0.99360216139029,1.20948372656166,1.06216641242577,1.14441648361945,1.10361732515007,1.1031321561149,0.0653366798932718,0.0579681274900398
