"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Solonópole",2020-04-29,"nowcast",0.162152867143179,2.09871553342895,0.760441009752613,1.56103918025719,1.09560694632972,1.18299637510364,0.64989140977541,0.438938053097345
"CE-Solonópole",2020-04-30,"nowcast",0.262606811272839,2.32128987707108,0.721184906866208,1.47631136151879,1.24183540887219,1.31084513796494,0.670744740359881,0.339449541284404
"CE-Solonópole",2020-05-01,"nowcast",0.27867443335487,2.31780363269666,0.705314860829464,1.42307689783223,1.12249134580123,1.27558096009263,0.764143068979857,0.403636363636364
"CE-Solonópole",2020-05-02,"nowcast",0.239834972819634,2.03024183636949,0.722670726672385,1.30911390160356,1.12003344252395,1.22796782822431,0.669989940864752,0.39304347826087
"CE-Solonópole",2020-05-03,"nowcast",0.363091193129263,2.06674874530564,0.661200277879598,1.28414592731479,1.10419278763792,1.20238979698954,0.622053832784454,0.413461538461538
"CE-Solonópole",2020-05-04,"nowcast",0.306680980302135,1.99198159819499,0.737933490554591,1.37787308428985,1.07753740720906,1.17220620381543,0.565417097091232,0.424299065420561
"CE-Solonópole",2020-05-05,"nowcast",0.227486608788658,2.05463512318218,0.81066761993088,1.43504074413674,1.12031767456761,1.22878712868487,0.678384260700053,0.396261682242991
"CE-Solonópole",2020-05-06,"nowcast",0.213764060672895,2.18645633926806,0.710529456238149,1.33094270528759,1.12816555469263,1.25995126770007,0.744358218418245,0.407339449541284
"CE-Solonópole",2020-05-07,"nowcast",0.460948006414892,2.21979062767555,0.755250073254455,1.34009062572756,1.13696227734084,1.26537534669318,0.646336337169666,0.360377358490566
"CE-Solonópole",2020-05-08,"nowcast",0.35945751769492,1.96353822443057,0.715420921645427,1.35140084969698,1.14048614257831,1.21712719468546,0.532735945717973,0.405504587155963
"CE-Solonópole",2020-05-09,"nowcast",0.368754916629015,2.03449731561529,0.58944746302935,1.17062368130194,1.0403989078713,1.16545644959474,0.579294693108603,0.467924528301887
"CE-Solonópole",2020-05-10,"nowcast",0.439431905374783,2.06633557437689,0.696421364095036,1.26486115940548,1.09439689789378,1.21141531034726,0.56069410377363,0.401851851851852
"CE-Solonópole",2020-05-11,"nowcast",0.379361216972447,1.90514136321501,0.66312642107174,1.21214831461034,1.08734437512791,1.14854779913357,0.50123551937869,0.414159292035398
"CE-Solonópole",2020-05-12,"nowcast",0.260225925480543,1.8043340120873,0.71822620424208,1.3227118782465,1.05613327196202,1.10041093555898,0.502209783288854,0.463063063063063
"CE-Solonópole",2020-05-13,"nowcast",0.38182088692954,1.99974946923633,0.780511677167765,1.37322453992717,1.12026785298639,1.19220289657279,0.533652937299404,0.401785714285714
"CE-Solonópole",2020-05-14,"nowcast",0.2663805197852,2.0767406927859,0.729835887062594,1.2868470296606,1.07383459122351,1.1785760110257,0.629094261454287,0.425454545454545
"CE-Solonópole",2020-05-15,"nowcast",0.317268629685909,2.02516605111626,0.801055982661805,1.4055790960801,1.08147955260529,1.14658275738181,0.525740494135288,0.419047619047619
"CE-Solonópole",2020-05-16,"nowcast",0.380559601328619,1.89941627954388,0.787806519519806,1.3422691618186,1.09414917922711,1.1801203055932,0.529978108173111,0.401904761904762
"CE-Solonópole",2020-05-17,"nowcast",0.390475742242344,2.17320312659852,0.659344177249384,1.22967115932865,1.04247611062196,1.19780771326334,0.668477954619489,0.459259259259259
"CE-Solonópole",2020-05-18,"nowcast",0.30856043703516,1.92594556661144,0.808091918533639,1.40351665874296,1.12830642651996,1.17588085499135,0.530996932760253,0.376576576576577
"CE-Solonópole",2020-05-19,"nowcast",0.428036274217989,1.84351701462557,0.80295488256822,1.39605053200799,1.124640328917,1.14956691820546,0.504955720975964,0.411320754716981
"CE-Solonópole",2020-05-20,"nowcast",0.400668122024571,1.77816747547069,0.780323437543378,1.2887862679427,1.05093429365377,1.07909516627274,0.431060586826327,0.465454545454545
"CE-Solonópole",2020-05-21,"nowcast",0.333538699416286,1.85848003998752,0.640587607564995,1.21527262871666,1.08047193702974,1.14162858827654,0.545750971662561,0.443396226415094
"CE-Solonópole",2020-05-22,"nowcast",0.50995711486007,1.92058438331222,0.899347986444312,1.42080328876104,1.11863909718573,1.17933432194315,0.451279646833054,0.347663551401869
"CE-Solonópole",2020-05-23,"nowcast",0.388040035232203,1.75625801743364,0.690253912608422,1.22688779945613,1.07935598638837,1.16281938684258,0.516844193816577,0.418691588785047
"CE-Solonópole",2020-05-24,"nowcast",0.393643359588945,2.11558606128606,0.734489475637154,1.29533707549449,1.09456954724444,1.20755071998603,0.592996228550891,0.403703703703704
"CE-Solonópole",2020-05-25,"nowcast",0.326909751747551,1.98562394201717,0.755968755298968,1.30127091225035,1.08872407615061,1.18120798159932,0.591322206650685,0.412389380530973
"CE-Solonópole",2020-05-26,"nowcast",0.264796884797144,2.0012754994883,0.81164509619477,1.35874913323102,1.14598985571965,1.24286389563664,0.580491499818664,0.366355140186916
"CE-Solonópole",2020-05-27,"nowcast",0.383379522937929,2.01760660975979,0.738216999436035,1.30098016452084,1.11175827239005,1.21237260651475,0.57044444995147,0.374509803921569
"CE-Solonópole",2020-05-28,"nowcast",0.431723153711254,2.21553738070598,0.711657529227579,1.28886200581077,1.10650250605539,1.22012848064907,0.588279083644057,0.388571428571429
"CE-Solonópole",2020-05-29,"nowcast",0.31193196269819,1.86420023526039,0.737129327949034,1.27849844073716,1.08560209984197,1.1633404312411,0.507420752793104,0.407692307692308
"CE-Solonópole",2020-05-30,"nowcast",0.358933609709223,1.82514664273872,0.734296550602107,1.2793685639859,1.1015246111502,1.15015388342859,0.481691182952593,0.384466019417476
"CE-Solonópole",2020-05-31,"nowcast",0.486174626099132,1.91745579171977,0.831549013741043,1.3510252516479,1.11804465761052,1.16588144291268,0.473493820092931,0.390566037735849
"CE-Solonópole",2020-06-01,"nowcast",0.439425336916783,1.85247784177367,0.897235143382469,1.44233065853012,1.12509122640889,1.18144342022294,0.462843296567593,0.376923076923077
"CE-Solonópole",2020-06-02,"nowcast",0.616090675882134,1.97631598157906,0.850492984006718,1.36754909462378,1.21119966746345,1.25617539359268,0.471054243832227,0.289719626168224
"CE-Solonópole",2020-06-03,"nowcast",0.537686639785468,1.95262520275485,0.916144749203822,1.45594834415789,1.17982560261968,1.23945829935465,0.474539270495923,0.335849056603774
"CE-Solonópole",2020-06-04,"nowcast",0.395947046192334,1.76075238624397,0.841540011866913,1.34433921713008,1.10787130194525,1.18547295124122,0.471451767729847,0.375700934579439
"CE-Solonópole",2020-06-05,"nowcast",0.487577244887595,2.03315861263775,0.823300067997097,1.3948001282876,1.19416422573155,1.23231900346862,0.483025121259176,0.32621359223301
"CE-Solonópole",2020-06-06,"nowcast",0.34848364967318,1.69944784738599,0.778912197815357,1.27158848758789,1.09480312720673,1.13739013730977,0.436399058914779,0.398076923076923
"CE-Solonópole",2020-06-07,"nowcast",0.43892519700777,1.71772475460614,0.759599391879109,1.23576435995564,1.07387701772174,1.11987114727491,0.435480228710754,0.409708737864078
"CE-Solonópole",2020-06-08,"nowcast",0.578769411828722,1.83144227743742,0.810317767228992,1.27877026661214,1.09793142169681,1.14857895304403,0.40021836411014,0.373076923076923
"CE-Solonópole",2020-06-09,"nowcast",0.444279928490285,1.75671896863864,0.712004898940651,1.23328627290842,1.08197785788754,1.10734166906469,0.415215284388462,0.411881188118812
"CE-Solonópole",2020-06-10,"nowcast",0.397190848006317,1.78090045685297,0.770532271284658,1.25835176589123,1.05516084363408,1.14096787314131,0.465432417379924,0.431372549019608
"CE-Solonópole",2020-06-11,"nowcast",0.422804236389519,1.75575192970426,0.784347209189194,1.27402246014591,1.06888970457481,1.10149379725355,0.448193288449035,0.424528301886792
"CE-Solonópole",2020-06-12,"nowcast",0.479161850552971,1.87590648119083,0.759514269431394,1.23367458160585,1.04941115979135,1.11159220561026,0.445618814274278,0.43495145631068
"CE-Solonópole",2020-06-13,"nowcast",0.499957038510578,1.85974112693805,0.890965954795448,1.35081112406665,1.12801699149603,1.1538454229221,0.429199203514236,0.390291262135922
"CE-Solonópole",2020-06-14,"nowcast",0.531382772228968,1.84105613658673,0.781908600975622,1.2546429691446,1.07888026951186,1.15780154481912,0.435630865567087,0.413592233009709
"CE-Solonópole",2020-06-15,"nowcast",0.554995104610027,1.73599255643511,0.83047717685491,1.26084260511016,1.11428603488297,1.15891696272128,0.400683350237924,0.371698113207547
"CE-Solonópole",2020-06-16,"nowcast",0.515894706074889,1.79424525212279,0.822755373433932,1.2777958108952,1.06920827299412,1.1164536731369,0.391922944472389,0.418867924528302
"CE-Solonópole",2020-06-17,"nowcast",0.510734196051773,1.72941322729221,0.788942732191107,1.2801655634746,1.08857926259859,1.10722080662218,0.393359223425529,0.407272727272727
"CE-Solonópole",2020-06-18,"nowcast",0.504751698990679,1.68519369644819,0.845276510878833,1.2891001209903,1.10069531294183,1.14623466974629,0.384919982322394,0.362264150943396
"CE-Solonópole",2020-06-19,"nowcast",0.603184404698674,1.82832495031558,0.788055488642859,1.21927497318746,1.11423099358085,1.18236334808246,0.433930064924367,0.353703703703704
"CE-Solonópole",2020-06-20,"nowcast",0.501429645970242,1.609902802106,0.788796673565353,1.22002204193125,1.06483268685467,1.09240761777043,0.354886216293076,0.430188679245283
"CE-Solonópole",2020-06-21,"nowcast",0.528407984609127,1.66470916756406,0.829360490924724,1.24899300029931,1.05762630987399,1.09335395375467,0.367751850935507,0.431067961165049
"CE-Solonópole",2020-06-22,"nowcast",0.569063865742487,1.68293201147988,0.768892954882714,1.15597690852574,1.05768712466872,1.0782134916286,0.349198659247556,0.422641509433962
"CE-Solonópole",2020-06-23,"nowcast",0.499972917220178,1.62810752453484,0.85135925774415,1.28316881691333,1.0714743357604,1.10090685771228,0.362155596802203,0.422429906542056
"CE-Solonópole",2020-06-24,"nowcast",0.546261162843106,1.73253476006704,0.861343960533433,1.29118152347256,1.09943059000175,1.12593443623979,0.367472263175519,0.380769230769231
"CE-Solonópole",2020-06-25,"nowcast",0.619384009770053,1.78220846313819,0.814412706744431,1.24715645038107,1.09306475604974,1.11931368259861,0.364942818949809,0.39047619047619
"CE-Solonópole",2020-06-26,"nowcast",0.58485198714878,1.70321200950346,0.879376908150466,1.29420830770119,1.10505522670643,1.14587557330924,0.372520969609308,0.367307692307692
"CE-Solonópole",2020-06-27,"nowcast",0.546442650440131,1.75324424574154,0.834323716614094,1.27726331236751,1.06456075953228,1.12941002578233,0.39176526472071,0.409433962264151
"CE-Solonópole",2020-06-28,"nowcast",0.592010402558791,1.74763235972843,0.784460271261025,1.24164991025154,1.12302387650364,1.15513520276417,0.370597547412875,0.37196261682243
