"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Caraúbas do Piauí",2020-04-08,"nowcast",0,0,0,0,0,0.0588235294117647
"PI-Caraúbas do Piauí",2020-04-09,"nowcast",0,0,0,0,0,0.0555555555555556
"PI-Caraúbas do Piauí",2020-04-10,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Caraúbas do Piauí",2020-04-11,"nowcast",0,1,0,0,0,0.304347826086957
"PI-Caraúbas do Piauí",2020-04-12,"nowcast",0,1,0,0,0,0.16
"PI-Caraúbas do Piauí",2020-04-13,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Caraúbas do Piauí",2020-04-14,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Caraúbas do Piauí",2020-04-15,"nowcast",0,1,0,0,0,0.151515151515152
"PI-Caraúbas do Piauí",2020-04-16,"nowcast",0,1,0,0,0,0.121212121212121
"PI-Caraúbas do Piauí",2020-04-17,"nowcast",0,1,0,0,0,0.138888888888889
"PI-Caraúbas do Piauí",2020-04-18,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Caraúbas do Piauí",2020-04-19,"nowcast",0,0,0,0,0,0.027027027027027
"PI-Caraúbas do Piauí",2020-04-20,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Caraúbas do Piauí",2020-04-21,"nowcast",0,0,0,0,0,0.05
"PI-Caraúbas do Piauí",2020-04-22,"nowcast",0,1,0,0,0,0.25
"PI-Caraúbas do Piauí",2020-04-23,"nowcast",0,1,0,0,0,0.148936170212766
"PI-Caraúbas do Piauí",2020-04-24,"nowcast",0,1,0,0,0,0.104166666666667
"PI-Caraúbas do Piauí",2020-04-25,"nowcast",0,1,0,0,0,0.104166666666667
"PI-Caraúbas do Piauí",2020-04-26,"nowcast",0,1,0,0,0,0.183673469387755
"PI-Caraúbas do Piauí",2020-04-27,"nowcast",0,1,0,0,0,0.1
"PI-Caraúbas do Piauí",2020-04-28,"nowcast",0,1,0,0,0,0.188679245283019
"PI-Caraúbas do Piauí",2020-04-29,"nowcast",0,0,0,0,0,0.0925925925925926
"PI-Caraúbas do Piauí",2020-04-30,"nowcast",0,1,0,0,0,0.236363636363636
"PI-Caraúbas do Piauí",2020-05-01,"nowcast",0,1,0,0,0,0.19672131147541
"PI-Caraúbas do Piauí",2020-05-02,"nowcast",0,1,0,0,0,0.158730158730159
"PI-Caraúbas do Piauí",2020-05-03,"nowcast",0,1,0,0,0,0.231884057971014
"PI-Caraúbas do Piauí",2020-05-04,"nowcast",0,1,0,0,0,0.183098591549296
"PI-Caraúbas do Piauí",2020-05-05,"nowcast",0,1,0,0,0,0.150684931506849
"PI-Caraúbas do Piauí",2020-05-06,"nowcast",0,1,0,0,0,0.266666666666667
"PI-Caraúbas do Piauí",2020-05-07,"nowcast",0,1,0,0,0,0.24
"PI-Caraúbas do Piauí",2020-05-08,"nowcast",0,1,0,0,0,0.227848101265823
"PI-Caraúbas do Piauí",2020-05-09,"nowcast",0,1,0,0,0,0.353658536585366
"PI-Caraúbas do Piauí",2020-05-10,"nowcast",0,1,0,0,0,0.344827586206897
"PI-Caraúbas do Piauí",2020-05-11,"nowcast",0,1,0,0,0,0.310344827586207
"PI-Caraúbas do Piauí",2020-05-12,"nowcast",0,1,0,0,0,0.375
"PI-Caraúbas do Piauí",2020-05-13,"nowcast",0,1,0,0,0,0.467391304347826
"PI-Caraúbas do Piauí",2020-05-14,"nowcast",0,1,0,0,0,0.391304347826087
"PI-Caraúbas do Piauí",2020-05-15,"nowcast",0,1,0,0,0,0.357894736842105
"PI-Caraúbas do Piauí",2020-05-16,"nowcast",0,2,0,0,0,0.463157894736842
"PI-Caraúbas do Piauí",2020-05-17,"nowcast",0,1,0,0,0,0.43298969072165
"PI-Caraúbas do Piauí",2020-05-18,"nowcast",0,2,0,0,0,0.653061224489796
"PI-Caraúbas do Piauí",2020-05-19,"nowcast",0,2,0,0,0,0.595959595959596
"PI-Caraúbas do Piauí",2020-05-20,"nowcast",0,2,0,0,0,0.616161616161616
"PI-Caraúbas do Piauí",2020-05-21,"nowcast",0,2,0,0,0,0.636363636363636
"PI-Caraúbas do Piauí",2020-05-22,"nowcast",0,2,0,1,1,0.72
"PI-Caraúbas do Piauí",2020-05-23,"nowcast",0,2,0,1,1,0.71
"PI-Caraúbas do Piauí",2020-05-24,"nowcast",0,2,0,1,1,0.74
"PI-Caraúbas do Piauí",2020-05-25,"nowcast",0,2,0,1,1,0.94
"PI-Caraúbas do Piauí",2020-05-26,"nowcast",0,2,0,1,1,0.9
"PI-Caraúbas do Piauí",2020-05-27,"nowcast",0,2,0,1,1,0.88
"PI-Caraúbas do Piauí",2020-05-28,"nowcast",0,2,0,1,1,0.9
"PI-Caraúbas do Piauí",2020-05-29,"nowcast",0,3,0,1,1,1.08
"PI-Caraúbas do Piauí",2020-05-30,"nowcast",0,2,0,1,1,1.08
"PI-Caraúbas do Piauí",2020-05-31,"nowcast",0,3,0,1,1,1.09
"PI-Caraúbas do Piauí",2020-06-01,"nowcast",0,3,0,1,1,1.06
"PI-Caraúbas do Piauí",2020-06-02,"nowcast",0,3,0,1,1,1.24
"PI-Caraúbas do Piauí",2020-06-03,"nowcast",0,3,0,1,1,1.11
"PI-Caraúbas do Piauí",2020-06-04,"nowcast",0,3,0,1,1,1.1
"PI-Caraúbas do Piauí",2020-06-05,"nowcast",0,3,0,1,1,1.34
"PI-Caraúbas do Piauí",2020-06-06,"nowcast",0,3,0,1,1,1.58
"PI-Caraúbas do Piauí",2020-06-07,"nowcast",0,3,0,1,1,1.55
"PI-Caraúbas do Piauí",2020-06-08,"nowcast",0,3,0,1,1,1.44
"PI-Caraúbas do Piauí",2020-06-09,"nowcast",0,3,0,1,1,1.48
"PI-Caraúbas do Piauí",2020-06-10,"nowcast",0,3,0,1,1,1.66
"PI-Caraúbas do Piauí",2020-06-11,"nowcast",0,3,0,1,1,1.47
"PI-Caraúbas do Piauí",2020-06-12,"nowcast",0,3,0,1,1,1.52
"PI-Caraúbas do Piauí",2020-06-13,"nowcast",0,3,0,1,1,1.19
"PI-Caraúbas do Piauí",2020-06-14,"nowcast",0,2,0,1,1,0.91
"PI-Caraúbas do Piauí",2020-06-15,"nowcast",0,3,0,1,1,1.13
"PI-Caraúbas do Piauí",2020-06-16,"nowcast",0,3,0,1,1,1.13
"PI-Caraúbas do Piauí",2020-06-17,"nowcast",0,3,0,1,1,1.16
"PI-Caraúbas do Piauí",2020-06-18,"nowcast",0,3,0,1,1,1.04
"PI-Caraúbas do Piauí",2020-06-19,"nowcast",0,3,0,1,1,1.36
"PI-Caraúbas do Piauí",2020-06-20,"nowcast",0,3,0,1,1,1.26
"PI-Caraúbas do Piauí",2020-06-21,"nowcast",0,3,0,1,1,1.36
"PI-Caraúbas do Piauí",2020-06-22,"nowcast",0,3,0,1,1,1.41
"PI-Caraúbas do Piauí",2020-06-23,"nowcast",0,3,0,1,1,1.35
"PI-Caraúbas do Piauí",2020-06-24,"nowcast",0,4,0,1,1,1.67
"PI-Caraúbas do Piauí",2020-06-25,"nowcast",0,4,1,2,2,1.87
"PI-Caraúbas do Piauí",2020-06-26,"nowcast",0,3,1,2,2,1.87
"PI-Caraúbas do Piauí",2020-06-27,"nowcast",0,4,1,2,2,1.87
"PI-Caraúbas do Piauí",2020-06-28,"nowcast",0,4,1,2,2,1.94
"PI-Caraúbas do Piauí",2020-06-29,"nowcast",0,4,1,2,2,2.16
"PI-Caraúbas do Piauí",2020-06-30,"nowcast",0,5,2,3,2,2.39
"PI-Caraúbas do Piauí",2020-07-01,"nowcast",0,4,1,2,2,2.28
"PI-Caraúbas do Piauí",2020-07-02,"nowcast",0,5,1,3,3,2.71
"PI-Caraúbas do Piauí",2020-07-03,"nowcast",0,6,1,3,3,2.99
"PI-Caraúbas do Piauí",2020-07-04,"nowcast",1,5,1,3,3,2.91
"PI-Caraúbas do Piauí",2020-07-05,"nowcast",0,5,1,3,3,2.66
"PI-Caraúbas do Piauí",2020-07-06,"nowcast",0,5,1,3,3,2.66
"PI-Caraúbas do Piauí",2020-07-07,"nowcast",1,5,2,3,2,2.67
"PI-Caraúbas do Piauí",2020-07-08,"nowcast",0,5,2,3,2,2.43
"PI-Caraúbas do Piauí",2020-07-09,"nowcast",0,5,0,2,2,2.54
"PI-Caraúbas do Piauí",2020-07-10,"nowcast",0,5,1,2,2,2.27
"PI-Caraúbas do Piauí",2020-07-11,"nowcast",0,4,0,2,2,2.34
"PI-Caraúbas do Piauí",2020-07-12,"nowcast",0,5,1,2,2,2.4
"PI-Caraúbas do Piauí",2020-07-13,"nowcast",1,5,1,2,2,2.43
"PI-Caraúbas do Piauí",2020-07-14,"nowcast",0,5,1,3,3,2.89
"PI-Caraúbas do Piauí",2020-07-15,"nowcast",0,5,2,3,2,2.79
"PI-Caraúbas do Piauí",2020-07-16,"nowcast",0,5,1,3,3,2.93
"PI-Caraúbas do Piauí",2020-07-17,"nowcast",1,5,1,3,3,3.11
"PI-Caraúbas do Piauí",2020-07-18,"nowcast",0,5,1,3,3,2.82
"PI-Caraúbas do Piauí",2020-07-19,"nowcast",1,5,1,3,3,2.71
"PI-Caraúbas do Piauí",2020-07-20,"nowcast",0,5,0,2,2,2.47
"PI-Caraúbas do Piauí",2020-07-21,"nowcast",1,4,1,2,2,2.27
"PI-Caraúbas do Piauí",2020-07-22,"nowcast",0,4,0,2,2,2.3
"PI-Caraúbas do Piauí",2020-07-23,"nowcast",0,4,0,2,2,2.35
"PI-Caraúbas do Piauí",2020-07-24,"nowcast",0,4,1,2,2,2.29
"PI-Caraúbas do Piauí",2020-07-25,"nowcast",1,5,0,2,2,2.54
"PI-Caraúbas do Piauí",2020-07-26,"nowcast",0,5,1,3,3,2.87
"PI-Caraúbas do Piauí",2020-07-27,"nowcast",0,5,1,3,3,2.94
"PI-Caraúbas do Piauí",2020-07-28,"nowcast",1,6,1,3,3,3.34
"PI-Caraúbas do Piauí",2020-07-29,"nowcast",1,7,1,3,3,3.7
"PI-Caraúbas do Piauí",2020-07-30,"nowcast",1,7,2,4,4,3.97
"PI-Caraúbas do Piauí",2020-07-31,"nowcast",1,6,2,4,4,3.82
"PI-Caraúbas do Piauí",2020-08-01,"nowcast",0,5,2,3,3,3.41
"PI-Caraúbas do Piauí",2020-08-02,"nowcast",1,6,1,3,3,3.64
"PI-Caraúbas do Piauí",2020-08-03,"nowcast",0,7,1,3,3,3.58
"PI-Caraúbas do Piauí",2020-08-04,"nowcast",0,7,1,3,3,3.25
"PI-Caraúbas do Piauí",2020-08-05,"nowcast",0,6,1,3,3,3.26
"PI-Caraúbas do Piauí",2020-08-06,"nowcast",0,6,3,5,3,3.41
"PI-Caraúbas do Piauí",2020-08-07,"nowcast",0,7,2,4,3,3.76
"PI-Caraúbas do Piauí",2020-08-08,"nowcast",0,7,0,3,3,3.9
"PI-Caraúbas do Piauí",2020-08-09,"nowcast",1,8,2,4,4,4.43
"PI-Caraúbas do Piauí",2020-08-10,"nowcast",0,8,0,3,3,3.98
"PI-Caraúbas do Piauí",2020-08-11,"nowcast",1,9,2,4,3,4.35
"PI-Caraúbas do Piauí",2020-08-12,"nowcast",0,9,2,5,4,4.69
"PI-Caraúbas do Piauí",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PI-Caraúbas do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PI-Caraúbas do Piauí",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"PI-Caraúbas do Piauí",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"PI-Caraúbas do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PI-Caraúbas do Piauí",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PI-Caraúbas do Piauí",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PI-Caraúbas do Piauí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"PI-Caraúbas do Piauí",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"PI-Caraúbas do Piauí",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PI-Caraúbas do Piauí",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PI-Caraúbas do Piauí",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"PI-Caraúbas do Piauí",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PI-Caraúbas do Piauí",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PI-Caraúbas do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"PI-Caraúbas do Piauí",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"PI-Caraúbas do Piauí",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PI-Caraúbas do Piauí",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"PI-Caraúbas do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-04,"observed",NA,NA,NA,NA,12,NA
"PI-Caraúbas do Piauí",2020-08-05,"observed",NA,NA,NA,NA,17,NA
"PI-Caraúbas do Piauí",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-11,"observed",NA,NA,NA,NA,11,NA
"PI-Caraúbas do Piauí",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"PI-Caraúbas do Piauí",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Caraúbas do Piauí",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PI-Caraúbas do Piauí",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PI-Caraúbas do Piauí",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PI-Caraúbas do Piauí",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PI-Caraúbas do Piauí",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-13,"forecast",0,11,0,4,4,5.08
"PI-Caraúbas do Piauí",2020-08-14,"forecast",0,13,0,4,4,5.5
"PI-Caraúbas do Piauí",2020-08-15,"forecast",0,13,0,4,4,5.754
"PI-Caraúbas do Piauí",2020-08-16,"forecast",0,15,0,5,5,6.334
"PI-Caraúbas do Piauí",2020-08-17,"forecast",0,17,0,5,5,6.972
"PI-Caraúbas do Piauí",2020-08-18,"forecast",0,17,0,4,4,7.344
"PI-Caraúbas do Piauí",2020-08-19,"forecast",0,19,0,4,4,7.64
"PI-Caraúbas do Piauí",2020-08-20,"forecast",0,23,0,4,4,8.612
"PI-Caraúbas do Piauí",2020-08-21,"forecast",0,24,0,5,5,8.714
"PI-Caraúbas do Piauí",2020-08-22,"forecast",0,28,0,4,4,10.766
"PI-Caraúbas do Piauí",2020-08-23,"forecast",0,26,0,4,4,10.736
"PI-Caraúbas do Piauí",2020-08-24,"forecast",0,32,0,4,4,11.694
"PI-Caraúbas do Piauí",2020-08-25,"forecast",0,38,0,4,4,15.56
"PI-Caraúbas do Piauí",2020-08-26,"forecast",0,35,0,4,4,13.258
