"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Tuntum",2020-05-13,"nowcast",0.450237866396062,1.78200945210576,0.794016275725099,1.2806905113208,1.10446100417902,1.14659310923947,0.420635167960335,0.384366062917064
"MA-Tuntum",2020-05-14,"nowcast",0.494946618052073,1.8824666464693,0.805022378369759,1.29896659396993,1.15639209143194,1.21613256710999,0.462368492603396,0.329026036644166
"MA-Tuntum",2020-05-15,"nowcast",0.592594097151572,1.98876770414096,0.870778308242245,1.36799507528495,1.20179216072632,1.27767520326543,0.465485425529864,0.282579403272377
"MA-Tuntum",2020-05-16,"nowcast",0.612067940443067,1.99360823340486,0.946764123403634,1.42696152645989,1.24143104890905,1.31074884793843,0.45495476334252,0.232947976878613
"MA-Tuntum",2020-05-17,"nowcast",0.708371753610864,2.08477324630797,0.976032616290544,1.486536190849,1.29744647331735,1.36722287582162,0.454397016555532,0.190513068731849
"MA-Tuntum",2020-05-18,"nowcast",0.698770410755226,2.03002611179459,1.0558168424064,1.56415650944508,1.33878269807798,1.39209320959045,0.437584130202557,0.163388510223953
"MA-Tuntum",2020-05-19,"nowcast",0.778460164325219,2.06611764843815,1.03556410784978,1.51028704954546,1.34034738859638,1.39876865006963,0.423818784764998,0.143822393822394
"MA-Tuntum",2020-05-20,"nowcast",0.773176215823259,2.02172700751794,1.09716314596484,1.56442188247711,1.3686098520099,1.40895014850924,0.401263987943891,0.128180039138943
"MA-Tuntum",2020-05-21,"nowcast",0.824190969117112,2.05417641206903,1.10889058389733,1.56175974380966,1.39541493288482,1.44396879919774,0.39889345920741,0.0977691561590689
"MA-Tuntum",2020-05-22,"nowcast",0.840541531495596,2.03247266834349,1.1358751693679,1.57242122019576,1.40082295731198,1.44382421023193,0.377876626096565,0.0849368318756074
"MA-Tuntum",2020-05-23,"nowcast",0.87522017648599,2.02432540236003,1.15316238881353,1.57906745903864,1.38085098110353,1.41868068483318,0.362803579559774,0.0982456140350877
"MA-Tuntum",2020-05-24,"nowcast",0.884404020487771,1.97711710338336,1.12031571025276,1.51842100938066,1.37550892664025,1.40389376494516,0.350206357259882,0.0985279685966634
"MA-Tuntum",2020-05-25,"nowcast",0.850266934290231,1.87008281839886,1.15249916061391,1.52702441511381,1.33849977359173,1.36405797725237,0.318985008994544,0.105304518664047
"MA-Tuntum",2020-05-26,"nowcast",0.855798177200401,1.80521596856256,1.1141321587681,1.47134014784842,1.28032868199663,1.29846102109978,0.295910045679895,0.139704433497537
"MA-Tuntum",2020-05-27,"nowcast",0.762495062490334,1.71490405673356,1.0719107078116,1.43288456144342,1.23420465070641,1.24680858805911,0.292666435996716,0.191543756145526
"MA-Tuntum",2020-05-28,"nowcast",0.768864698444385,1.67410351543031,1.05519635916001,1.3937503571872,1.20778007754367,1.2141796783392,0.275137821343862,0.205642023346303
"MA-Tuntum",2020-05-29,"nowcast",0.764577567167916,1.57907795827065,1.02333090837515,1.33285475572329,1.1745136786968,1.18354785143421,0.250882205082088,0.221032132424537
"MA-Tuntum",2020-05-30,"nowcast",0.752821295230687,1.57498325112101,0.962631872201697,1.26976786814539,1.14611371504303,1.15267943308918,0.255662857974236,0.263106796116505
"MA-Tuntum",2020-05-31,"nowcast",0.736149015891597,1.51809028598038,0.966885666761182,1.25835853815914,1.11627574015243,1.12664391082721,0.246245073698396,0.292292682926829
"MA-Tuntum",2020-06-01,"nowcast",0.703543109737073,1.46175311360283,0.951641579009319,1.23365752086441,1.10194880909004,1.11150281122746,0.234075754123983,0.314119922630561
"MA-Tuntum",2020-06-02,"nowcast",0.711652641997391,1.47919083523871,0.936457525705138,1.21386309189481,1.09060003292209,1.10270536557896,0.244181855486782,0.329970902036857
"MA-Tuntum",2020-06-03,"nowcast",0.74411928346516,1.47494746114298,0.936501006094321,1.20728010075867,1.08862407366779,1.10772691676405,0.230566911906752,0.315151515151515
"MA-Tuntum",2020-06-04,"nowcast",0.739748961541889,1.51822162108816,0.956799713307375,1.22752071314739,1.11567098337443,1.13975097529665,0.243042073418895,0.269539666993144
"MA-Tuntum",2020-06-05,"nowcast",0.794911806412308,1.54216772101184,0.992514436765283,1.26727516013999,1.14671770311559,1.1759566615202,0.242099007961713,0.222678396871945
"MA-Tuntum",2020-06-06,"nowcast",0.841729612194692,1.61390629833061,1.03350788220969,1.31633200809541,1.18724352304033,1.21178244735046,0.245598744181774,0.173359451518119
"MA-Tuntum",2020-06-07,"nowcast",0.871382634296648,1.59951801698948,1.04635107967351,1.31227854420774,1.19867440820301,1.22482830458043,0.233474606706988,0.139766081871345
"MA-Tuntum",2020-06-08,"nowcast",0.860079061599644,1.60017836375295,1.05609577852243,1.32479121799659,1.20299193843692,1.22282569901549,0.234455447335661,0.144062806673209
"MA-Tuntum",2020-06-09,"nowcast",0.865040788083375,1.56470980673621,1.06449893943583,1.32130427091458,1.18422732112833,1.19449909001654,0.217753518209921,0.161756097560976
"MA-Tuntum",2020-06-10,"nowcast",0.805298713946756,1.47600497191506,1.00473949616346,1.25410688169386,1.15460679416424,1.16442873059738,0.208572725293547,0.195307917888563
"MA-Tuntum",2020-06-11,"nowcast",0.798867603112587,1.4470290126546,0.983585282564626,1.23343888545361,1.12294527754115,1.12774145363123,0.20190191483274,0.251026392961877
"MA-Tuntum",2020-06-12,"nowcast",0.78389029722867,1.43489873232862,0.973989214746834,1.21390701003853,1.0983681785798,1.09462920081095,0.197651123612862,0.298334965719882
"MA-Tuntum",2020-06-13,"nowcast",0.735316982198425,1.36792730328091,0.937621485812461,1.17865938125111,1.05476869287991,1.0582974776717,0.192641819029338,0.380372914622179
"MA-Tuntum",2020-06-14,"nowcast",0.713249941525493,1.30979315015273,0.894196597290065,1.12588239467376,1.02170473599699,1.02316734052123,0.185562078887966,0.451815505397448
"MA-Tuntum",2020-06-15,"nowcast",0.672807384055317,1.28415047006327,0.877939019209366,1.10441529263858,0.996845456789976,0.995087699917474,0.186796210341122,0.508487804878049
"MA-Tuntum",2020-06-16,"nowcast",0.658972445431681,1.2568731688167,0.851594781096037,1.07704050643467,0.964011256597753,0.965772825652391,0.184554827615404,0.587390882638215
"MA-Tuntum",2020-06-17,"nowcast",0.63685011682963,1.21696260875594,0.846473930383457,1.05990300129961,0.944599352239138,0.946503996066811,0.179421357220733,0.637743190661479
"MA-Tuntum",2020-06-18,"nowcast",0.635769641419146,1.19633706896348,0.844369018774982,1.05403636766937,0.930901646950413,0.931216379303315,0.175497882463428,0.674045053868756
"MA-Tuntum",2020-06-19,"nowcast",0.608480962816079,1.20404960081787,0.805655372917279,1.02347696969201,0.919428807473936,0.924510757254255,0.183075655580171,0.691495601173021
"MA-Tuntum",2020-06-20,"nowcast",0.606145201976311,1.20904548548053,0.78086187202461,0.994872539547233,0.901924914651018,0.9083138075309,0.184546219119377,0.725882352941176
"MA-Tuntum",2020-06-21,"nowcast",0.591199785344387,1.1730431449867,0.772535694152125,0.992144764372666,0.876283811087418,0.880969897219273,0.180867645535899,0.7728515625
"MA-Tuntum",2020-06-22,"nowcast",0.556571523664737,1.13582075854034,0.739407749180455,0.957878381877354,0.856516208583423,0.85681597961596,0.180659263649611,0.812707722385142
"MA-Tuntum",2020-06-23,"nowcast",0.554040155549645,1.13949361022025,0.72596675607366,0.939596844891324,0.835616693426816,0.838522243015392,0.179518440577156,0.83643486777669
"MA-Tuntum",2020-06-24,"nowcast",0.545408027852857,1.12145180683347,0.716564631703029,0.932424081043345,0.841450902350119,0.847128339146796,0.183246351214126,0.831976744186047
"MA-Tuntum",2020-06-25,"nowcast",0.57852561016458,1.21204042234572,0.733570076735477,0.952952856246605,0.853398880969483,0.873180141483176,0.200345120585486,0.797658536585366
"MA-Tuntum",2020-06-26,"nowcast",0.577562711027886,1.25762074166666,0.746876530555106,0.985433585916103,0.891577318617025,0.920879690300597,0.22419665425302,0.714754098360656
"MA-Tuntum",2020-06-27,"nowcast",0.608274567210739,1.29197627173474,0.789971842407267,1.03931341683722,0.923940458745856,0.952736238198834,0.2266704404901,0.646229187071499
"MA-Tuntum",2020-06-28,"nowcast",0.614233143847258,1.31399616616662,0.802218899849845,1.05475073878239,0.946632018063444,0.980973949472542,0.230733834395758,0.605836575875486
"MA-Tuntum",2020-06-29,"nowcast",0.628559940675265,1.34040816187891,0.79700143903051,1.05070746010514,0.954720205489699,0.988102501841047,0.233510561300718,0.584195121951219
"MA-Tuntum",2020-06-30,"nowcast",0.652338469065735,1.34967540011443,0.819610465502374,1.07427127643156,0.973168380184941,0.992570735072148,0.220245681523144,0.558139534883721
