"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Tuntum",2020-05-03,"nowcast",0,5,1,3,3,2.975
"MA-Tuntum",2020-05-04,"nowcast",1,6,1,3,3,3.248
"MA-Tuntum",2020-05-05,"nowcast",1,6,1,3,3,3.457
"MA-Tuntum",2020-05-06,"nowcast",0,6,2,4,4,3.761
"MA-Tuntum",2020-05-07,"nowcast",0,6,2,4,4,3.835
"MA-Tuntum",2020-05-08,"nowcast",1,6,2,4,4,3.845
"MA-Tuntum",2020-05-09,"nowcast",1,6,2,4,4,3.819
"MA-Tuntum",2020-05-10,"nowcast",1,6,1,3,3,3.543
"MA-Tuntum",2020-05-11,"nowcast",1,6,2,4,3,3.474
"MA-Tuntum",2020-05-12,"nowcast",0,6,1,3,3,3.629
"MA-Tuntum",2020-05-13,"nowcast",1,7,2,4,4,4.002
"MA-Tuntum",2020-05-14,"nowcast",1,7,3,5,4,4.522
"MA-Tuntum",2020-05-15,"nowcast",2,8,2,5,5,4.932
"MA-Tuntum",2020-05-16,"nowcast",1,8,4,6,5,5.416
"MA-Tuntum",2020-05-17,"nowcast",2,9,3,6,6,6.106
"MA-Tuntum",2020-05-18,"nowcast",2,10,4,7,7,6.549
"MA-Tuntum",2020-05-19,"nowcast",2,11,4,7,7,7.216
"MA-Tuntum",2020-05-20,"nowcast",3,12,6,9,8,7.931
"MA-Tuntum",2020-05-21,"nowcast",3,12,6,9,9,8.767
"MA-Tuntum",2020-05-22,"nowcast",5,14,8,11,10,9.694
"MA-Tuntum",2020-05-23,"nowcast",6,15,7,11,10,10.314
"MA-Tuntum",2020-05-24,"nowcast",5,15,7,11,11,10.976
"MA-Tuntum",2020-05-25,"nowcast",6,16,8,12,11,11.121
"MA-Tuntum",2020-05-26,"nowcast",6,16,8,12,11,11.348
"MA-Tuntum",2020-05-27,"nowcast",6,16,8,12,11,11.481
"MA-Tuntum",2020-05-28,"nowcast",7,17,8,12,12,11.771
"MA-Tuntum",2020-05-29,"nowcast",7,17,9,13,12,12.163
"MA-Tuntum",2020-05-30,"nowcast",6,17,9,13,12,12.167
"MA-Tuntum",2020-05-31,"nowcast",6,17,10,14,12,12.312
"MA-Tuntum",2020-06-01,"nowcast",7,17,9,13,12,12.106
"MA-Tuntum",2020-06-02,"nowcast",7,18,9,13,12,12.615
"MA-Tuntum",2020-06-03,"nowcast",6,18,9,14,13,13.229
"MA-Tuntum",2020-06-04,"nowcast",8,20,10,15,14,14.315
"MA-Tuntum",2020-06-05,"nowcast",8,21,12,17,16,15.667
"MA-Tuntum",2020-06-06,"nowcast",10,22,12,17,16,16.372
"MA-Tuntum",2020-06-07,"nowcast",10,23,13,18,17,17.208
"MA-Tuntum",2020-06-08,"nowcast",11,24,15,20,18,17.754
"MA-Tuntum",2020-06-09,"nowcast",11,24,13,18,18,17.778
"MA-Tuntum",2020-06-10,"nowcast",11,24,14,19,18,17.94
"MA-Tuntum",2020-06-11,"nowcast",10,23,13,18,17,17.662
"MA-Tuntum",2020-06-12,"nowcast",10,23,13,18,17,17.472
"MA-Tuntum",2020-06-13,"nowcast",10,23,13,18,17,17.153
"MA-Tuntum",2020-06-14,"nowcast",9,22,13,18,16.5,16.638
"MA-Tuntum",2020-06-15,"nowcast",8,21,11,16,16,16.004
"MA-Tuntum",2020-06-16,"nowcast",10,21,11,16,15,15.328
"MA-Tuntum",2020-06-17,"nowcast",9,20,12,16,15,14.908
"MA-Tuntum",2020-06-18,"nowcast",9,20,12,16,14.5,14.54
"MA-Tuntum",2020-06-19,"nowcast",8,19,12,16,14,14.068
"MA-Tuntum",2020-06-20,"nowcast",8,19,9,14,13,13.503
"MA-Tuntum",2020-06-21,"nowcast",7,17,9,13,12,12.476
"MA-Tuntum",2020-06-22,"nowcast",5,16,8,12,11,11.469
"MA-Tuntum",2020-06-23,"nowcast",5,15,7,11,11,10.985
"MA-Tuntum",2020-06-24,"nowcast",5,16,7,11,11,10.857
"MA-Tuntum",2020-06-25,"nowcast",5,15,8,12,11,11.212
"MA-Tuntum",2020-06-26,"nowcast",5,16,8,12,11,11.453
"MA-Tuntum",2020-06-27,"nowcast",6,16,8,12,11,11.517
"MA-Tuntum",2020-06-28,"nowcast",7,17,8,12,11,11.586
"MA-Tuntum",2020-06-29,"nowcast",6,16,8,12,11,11.271
"MA-Tuntum",2020-06-30,"nowcast",6,16,8,12,11,11.321
"MA-Tuntum",2020-07-01,"nowcast",5,16,8,12,11,11.22
"MA-Tuntum",2020-07-02,"nowcast",5,16,8,12,11,11.619
"MA-Tuntum",2020-07-03,"nowcast",6,17,9,13,12,12.066
"MA-Tuntum",2020-07-04,"nowcast",7,18,10,14,12,12.651
"MA-Tuntum",2020-07-05,"nowcast",7,18,10,14,13,13.032
"MA-Tuntum",2020-07-06,"nowcast",6,18,11,15,13,13.504
"MA-Tuntum",2020-07-07,"nowcast",7,19,12,16,14,13.841
"MA-Tuntum",2020-07-08,"nowcast",9,20,11,15,14,14.023
"MA-Tuntum",2020-07-09,"nowcast",7,19,10,15,14,14.336
"MA-Tuntum",2020-07-10,"nowcast",9,21,11,16,15,14.876
"MA-Tuntum",2020-07-11,"nowcast",8,20,11,16,15,15.26
"MA-Tuntum",2020-07-12,"nowcast",8,21,12,17,16,15.807
"MA-Tuntum",2020-07-13,"nowcast",9,21,12,17,16,15.827
"MA-Tuntum",2020-07-14,"nowcast",9,22,12,17,16,16.406
"MA-Tuntum",2020-07-15,"nowcast",10,23,13,18,17,17.438
"MA-Tuntum",2020-07-16,"nowcast",10,24,15,20,18,18.337
"MA-Tuntum",2020-07-17,"nowcast",12,26,13,19,19,18.899
"MA-Tuntum",2020-07-18,"nowcast",12,26,14,20,19,18.982
"MA-Tuntum",2020-07-19,"nowcast",12,26,15,20,18,18.2
"MA-Tuntum",2020-07-20,"nowcast",9,24,12,18,17,17.467
"MA-Tuntum",2020-07-21,"nowcast",8,24,12,18,17,17.095
"MA-Tuntum",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"MA-Tuntum",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"MA-Tuntum",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Tuntum",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"MA-Tuntum",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"MA-Tuntum",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"MA-Tuntum",2020-05-13,"observed",NA,NA,NA,NA,12,NA
"MA-Tuntum",2020-05-14,"observed",NA,NA,NA,NA,12,NA
"MA-Tuntum",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-21,"observed",NA,NA,NA,NA,18,NA
"MA-Tuntum",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-28,"observed",NA,NA,NA,NA,18,NA
"MA-Tuntum",2020-05-29,"observed",NA,NA,NA,NA,25,NA
"MA-Tuntum",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Tuntum",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"MA-Tuntum",2020-06-02,"observed",NA,NA,NA,NA,15,NA
"MA-Tuntum",2020-06-03,"observed",NA,NA,NA,NA,22,NA
"MA-Tuntum",2020-06-04,"observed",NA,NA,NA,NA,19,NA
"MA-Tuntum",2020-06-05,"observed",NA,NA,NA,NA,17,NA
"MA-Tuntum",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-06-07,"observed",NA,NA,NA,NA,12,NA
"MA-Tuntum",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"MA-Tuntum",2020-06-11,"observed",NA,NA,NA,NA,26,NA
"MA-Tuntum",2020-06-12,"observed",NA,NA,NA,NA,15,NA
"MA-Tuntum",2020-06-13,"observed",NA,NA,NA,NA,16,NA
"MA-Tuntum",2020-06-14,"observed",NA,NA,NA,NA,28,NA
"MA-Tuntum",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"MA-Tuntum",2020-06-16,"observed",NA,NA,NA,NA,15,NA
"MA-Tuntum",2020-06-17,"observed",NA,NA,NA,NA,39,NA
"MA-Tuntum",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"MA-Tuntum",2020-06-19,"observed",NA,NA,NA,NA,45,NA
"MA-Tuntum",2020-06-20,"observed",NA,NA,NA,NA,17,NA
"MA-Tuntum",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-06-23,"observed",NA,NA,NA,NA,34,NA
"MA-Tuntum",2020-06-24,"observed",NA,NA,NA,NA,28,NA
"MA-Tuntum",2020-06-25,"observed",NA,NA,NA,NA,25,NA
"MA-Tuntum",2020-06-26,"observed",NA,NA,NA,NA,23,NA
"MA-Tuntum",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"MA-Tuntum",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"MA-Tuntum",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"MA-Tuntum",2020-07-02,"observed",NA,NA,NA,NA,45,NA
"MA-Tuntum",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"MA-Tuntum",2020-07-04,"observed",NA,NA,NA,NA,20,NA
"MA-Tuntum",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"MA-Tuntum",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"MA-Tuntum",2020-07-10,"observed",NA,NA,NA,NA,28,NA
"MA-Tuntum",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"MA-Tuntum",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"MA-Tuntum",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"MA-Tuntum",2020-07-15,"observed",NA,NA,NA,NA,29,NA
"MA-Tuntum",2020-07-16,"observed",NA,NA,NA,NA,36,NA
"MA-Tuntum",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"MA-Tuntum",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"MA-Tuntum",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-22,"observed",NA,NA,NA,NA,66,NA
"MA-Tuntum",2020-07-23,"observed",NA,NA,NA,NA,36,NA
"MA-Tuntum",2020-07-24,"observed",NA,NA,NA,NA,21,NA
"MA-Tuntum",2020-07-25,"observed",NA,NA,NA,NA,17,NA
"MA-Tuntum",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"MA-Tuntum",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"MA-Tuntum",2020-07-30,"observed",NA,NA,NA,NA,29,NA
"MA-Tuntum",2020-07-31,"observed",NA,NA,NA,NA,21,NA
"MA-Tuntum",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-22,"forecast",6,29,11,20,18,18.8554
"MA-Tuntum",2020-07-23,"forecast",6,31,10,20,19,19.1944
"MA-Tuntum",2020-07-24,"forecast",4,31,9,20,19,19.5392
"MA-Tuntum",2020-07-25,"forecast",4,33,8,20,19,20.033
"MA-Tuntum",2020-07-26,"forecast",3,35,10,22,19,20.5924
"MA-Tuntum",2020-07-27,"forecast",3,37,10,23,19,21.25
"MA-Tuntum",2020-07-28,"forecast",1,38,7,21,20,21.6412
"MA-Tuntum",2020-07-29,"forecast",0,40,7,22,20,22.3736
"MA-Tuntum",2020-07-30,"forecast",0,41,8,23,20,22.7842
"MA-Tuntum",2020-07-31,"forecast",0,44,5,22,20,23.6802
"MA-Tuntum",2020-08-01,"forecast",0,46,9,26,21,24.2662
"MA-Tuntum",2020-08-02,"forecast",0,49,5,23,21,25.344
"MA-Tuntum",2020-08-03,"forecast",0,51,3,22,21,25.7536
"MA-Tuntum",2020-08-04,"forecast",0,53,5,24,21,26.7122
