"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Atalaia",2020-06-27,"nowcast",0,5,1,2,2,2.19
"AL-Atalaia",2020-06-28,"nowcast",0,5,0,2,2,2.46
"AL-Atalaia",2020-06-29,"nowcast",0,5,2,3,2,2.35
"AL-Atalaia",2020-06-30,"nowcast",0,5,0,2,2,2.61
"AL-Atalaia",2020-07-01,"nowcast",0,5,0,2,2,2.53
"AL-Atalaia",2020-07-02,"nowcast",0,5,1,3,3,2.99
"AL-Atalaia",2020-07-03,"nowcast",0,5,0,2,2,2.53
"AL-Atalaia",2020-07-04,"nowcast",1,5,2,3,3,2.96
"AL-Atalaia",2020-07-05,"nowcast",0,5,1,3,2.5,2.7
"AL-Atalaia",2020-07-06,"nowcast",0,4,2,3,2,2.52
"AL-Atalaia",2020-07-07,"nowcast",0,4,0,2,2,2.36
"AL-Atalaia",2020-07-08,"nowcast",0,4,1,2,2,1.97
"AL-Atalaia",2020-07-09,"nowcast",0,4,0,2,2,2.07
"AL-Atalaia",2020-07-10,"nowcast",0,4,0,2,2,2.18
"AL-Atalaia",2020-07-11,"nowcast",0,5,0,2,2,2.4
"AL-Atalaia",2020-07-12,"nowcast",0,4,2,3,2,2.41
"AL-Atalaia",2020-07-13,"nowcast",1,5,2,3,3,2.76
"AL-Atalaia",2020-07-14,"nowcast",0,5,1,3,3,2.71
"AL-Atalaia",2020-07-15,"nowcast",1,5,1,3,3,2.97
"AL-Atalaia",2020-07-16,"nowcast",1,6,1,3,3,3.09
"AL-Atalaia",2020-07-17,"nowcast",1,6,1,3,3,3.35
"AL-Atalaia",2020-07-18,"nowcast",1,6,2,4,3,3.43
"AL-Atalaia",2020-07-19,"nowcast",1,7,2,4,4,3.84
"AL-Atalaia",2020-07-20,"nowcast",1,7,2,4,4,3.81
"AL-Atalaia",2020-07-21,"nowcast",1,7,2,4,4,4.03
"AL-Atalaia",2020-07-22,"nowcast",1,7,2,4,4,4.04
"AL-Atalaia",2020-07-23,"nowcast",1,6,2,4,4,3.84
"AL-Atalaia",2020-07-24,"nowcast",1,6,1,3,3,3.52
"AL-Atalaia",2020-07-25,"nowcast",1,6,2,3,3,3.2
"AL-Atalaia",2020-07-26,"nowcast",0,6,2,4,3,3.44
"AL-Atalaia",2020-07-27,"nowcast",0,6,3,4,3,3.52
"AL-Atalaia",2020-07-28,"nowcast",0,6,1,3,3,2.93
"AL-Atalaia",2020-07-29,"nowcast",0,5,1,3,3,3.09
"AL-Atalaia",2020-07-30,"nowcast",0,5,1,3,3,2.79
"AL-Atalaia",2020-07-31,"nowcast",0,5,0,2,2,2.6
"AL-Atalaia",2020-08-01,"nowcast",0,5,1,3,2.5,2.76
"AL-Atalaia",2020-08-02,"nowcast",0,5,1,3,3,2.65
"AL-Atalaia",2020-08-03,"nowcast",0,5,1,2,2,2.46
"AL-Atalaia",2020-08-04,"nowcast",0,5,0,2,2,2.55
"AL-Atalaia",2020-08-05,"nowcast",0,4,2,3,2,2.73
"AL-Atalaia",2020-08-06,"nowcast",1,6,1,3,3,3.15
"AL-Atalaia",2020-08-07,"nowcast",0,5,2,4,3,3.5
"AL-Atalaia",2020-08-08,"nowcast",0,7,0,3,3,3.73
"AL-Atalaia",2020-08-09,"nowcast",0,7,1,4,4,4.25
"AL-Atalaia",2020-08-10,"nowcast",1,8,1,4,4,4.08
"AL-Atalaia",2020-08-11,"nowcast",0,8,2,5,5,4.66
"AL-Atalaia",2020-08-12,"nowcast",1,9,1,4,4,5.03
"AL-Atalaia",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"AL-Atalaia",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"AL-Atalaia",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"AL-Atalaia",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"AL-Atalaia",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"AL-Atalaia",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"AL-Atalaia",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"AL-Atalaia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"AL-Atalaia",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-05-24,"observed",NA,NA,NA,NA,36,NA
"AL-Atalaia",2020-05-25,"observed",NA,NA,NA,NA,10,NA
"AL-Atalaia",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-05-29,"observed",NA,NA,NA,NA,58,NA
"AL-Atalaia",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-05-31,"observed",NA,NA,NA,NA,18,NA
"AL-Atalaia",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"AL-Atalaia",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"AL-Atalaia",2020-06-03,"observed",NA,NA,NA,NA,34,NA
"AL-Atalaia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-06-05,"observed",NA,NA,NA,NA,17,NA
"AL-Atalaia",2020-06-06,"observed",NA,NA,NA,NA,25,NA
"AL-Atalaia",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"AL-Atalaia",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-06-09,"observed",NA,NA,NA,NA,24,NA
"AL-Atalaia",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"AL-Atalaia",2020-06-11,"observed",NA,NA,NA,NA,18,NA
"AL-Atalaia",2020-06-12,"observed",NA,NA,NA,NA,24,NA
"AL-Atalaia",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"AL-Atalaia",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"AL-Atalaia",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"AL-Atalaia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-06-18,"observed",NA,NA,NA,NA,11,NA
"AL-Atalaia",2020-06-19,"observed",NA,NA,NA,NA,18,NA
"AL-Atalaia",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"AL-Atalaia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"AL-Atalaia",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"AL-Atalaia",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"AL-Atalaia",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"AL-Atalaia",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"AL-Atalaia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"AL-Atalaia",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"AL-Atalaia",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"AL-Atalaia",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"AL-Atalaia",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"AL-Atalaia",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"AL-Atalaia",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"AL-Atalaia",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"AL-Atalaia",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"AL-Atalaia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"AL-Atalaia",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"AL-Atalaia",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"AL-Atalaia",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-07-27,"observed",NA,NA,NA,NA,17,NA
"AL-Atalaia",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"AL-Atalaia",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-08-02,"observed",NA,NA,NA,NA,14,NA
"AL-Atalaia",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"AL-Atalaia",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"AL-Atalaia",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"AL-Atalaia",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"AL-Atalaia",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"AL-Atalaia",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"AL-Atalaia",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"AL-Atalaia",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"AL-Atalaia",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"AL-Atalaia",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"AL-Atalaia",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"AL-Atalaia",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"AL-Atalaia",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"AL-Atalaia",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Atalaia",2020-08-13,"forecast",0,12,0,5,4.5,5.732
"AL-Atalaia",2020-08-14,"forecast",0,13,0,5,5,6.528
"AL-Atalaia",2020-08-15,"forecast",0,16,0,5,5,7.278
"AL-Atalaia",2020-08-16,"forecast",0,20,0,6,6,8.692
"AL-Atalaia",2020-08-17,"forecast",0,22,0,5,5,9.136
"AL-Atalaia",2020-08-18,"forecast",0,24,0,6,6,10.654
"AL-Atalaia",2020-08-19,"forecast",0,30,0,6,6,13.288
"AL-Atalaia",2020-08-20,"forecast",0,33,0,6,6,14.742
"AL-Atalaia",2020-08-21,"forecast",0,42,0,7,7,19.594
"AL-Atalaia",2020-08-22,"forecast",0,46,0,6,6,21.716
"AL-Atalaia",2020-08-23,"forecast",0,60,0,7,7,25.802
"AL-Atalaia",2020-08-24,"forecast",0,55,0,8,8,32.004
"AL-Atalaia",2020-08-25,"forecast",0,67,0,7,7,37.04
"AL-Atalaia",2020-08-26,"forecast",0,78,0,8,7.5,55.438
