"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Atalaia",2020-05-08,"nowcast",0.543231058235493,1.9128837877849,0.987892088452896,1.44231129914635,1.23754230501174,1.28565656568648,0.44396343619829,0.227184466019417
"AL-Atalaia",2020-05-09,"nowcast",0.646916506755719,1.81352242178141,1.0268609362745,1.46932718030561,1.23160598729452,1.26161422121752,0.370092658777699,0.238834951456311
"AL-Atalaia",2020-05-10,"nowcast",0.718414623179791,1.91336789724121,0.978431001260732,1.39103293766746,1.20232773405675,1.25629478749543,0.381855556907058,0.235294117647059
"AL-Atalaia",2020-05-11,"nowcast",0.675954075214905,1.85873402064002,0.969953489806267,1.36826010970305,1.19757871905465,1.24297454115426,0.372706558346051,0.246601941747573
"AL-Atalaia",2020-05-12,"nowcast",0.531317711989293,1.86432910385106,0.957855863616367,1.37754786375221,1.23807531918857,1.3002979186187,0.45303746708688,0.231067961165049
"AL-Atalaia",2020-05-13,"nowcast",0.633116130858746,1.8352421672807,0.971343030553776,1.36958131972014,1.21904523965383,1.27945483052552,0.399540964119938,0.222857142857143
"AL-Atalaia",2020-05-14,"nowcast",0.626097349634476,1.7530036818602,0.982312823279092,1.40459804573354,1.26078329405723,1.27841704471813,0.379228343648556,0.226923076923077
"AL-Atalaia",2020-05-15,"nowcast",0.790414689469121,1.7993575260452,1.00653743188036,1.38118595783155,1.18379541427947,1.20417451854468,0.32836591726141,0.260194174757282
"AL-Atalaia",2020-05-16,"nowcast",0.707096634433138,1.69102084178873,0.99216778622409,1.33618626771483,1.21331917177322,1.2170970722912,0.301548316090684,0.211650485436893
"AL-Atalaia",2020-05-17,"nowcast",0.781665432398559,1.89357457939581,1.06458034749552,1.42574937016002,1.23847171337128,1.27045426773838,0.346464802800899,0.170873786407767
"AL-Atalaia",2020-05-18,"nowcast",0.866121969863808,1.81127782178476,1.10926206389711,1.48365706966335,1.30518423181913,1.32994089690772,0.314978397990445,0.124271844660194
"AL-Atalaia",2020-05-19,"nowcast",0.786301435509646,1.70134308132444,1.06974729160363,1.3854937199405,1.2261041730117,1.27540445081195,0.313873331575736,0.152475247524752
"AL-Atalaia",2020-05-20,"nowcast",0.786446212227702,1.69530902236184,1.02994540157163,1.36081369445675,1.23647504684425,1.26338907010384,0.289878161745474,0.168932038834951
"AL-Atalaia",2020-05-21,"nowcast",0.678899740654708,1.6277856233158,0.99713754411859,1.36039447251017,1.19657941373604,1.22672927419426,0.318510917324848,0.228
