"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Colônia do Gurguéia",2020-05-03,"nowcast",0,1,0,0,0,0.141414141414141
"PI-Colônia do Gurguéia",2020-05-04,"nowcast",0,1,0,0,0,0.121212121212121
"PI-Colônia do Gurguéia",2020-05-05,"nowcast",0,1,0,0,0,0.171717171717172
"PI-Colônia do Gurguéia",2020-05-06,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Colônia do Gurguéia",2020-05-07,"nowcast",0,1,0,0,0,0.101010101010101
"PI-Colônia do Gurguéia",2020-05-08,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Colônia do Gurguéia",2020-05-09,"nowcast",0,1,0,0,0,0.171717171717172
"PI-Colônia do Gurguéia",2020-05-10,"nowcast",0,0,0,0,0,0.0606060606060606
"PI-Colônia do Gurguéia",2020-05-11,"nowcast",0,0,0,0,0,0.0808080808080808
"PI-Colônia do Gurguéia",2020-05-12,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Colônia do Gurguéia",2020-05-13,"nowcast",0,0,0,0,0,0.0606060606060606
"PI-Colônia do Gurguéia",2020-05-14,"nowcast",0,0,0,0,0,0.0101010101010101
"PI-Colônia do Gurguéia",2020-05-15,"nowcast",0,0,0,0,0,0.0202020202020202
"PI-Colônia do Gurguéia",2020-05-16,"nowcast",0,0,0,0,0,0.0505050505050505
"PI-Colônia do Gurguéia",2020-05-17,"nowcast",0,0,0,0,0,0
"PI-Colônia do Gurguéia",2020-05-18,"nowcast",0,0,0,0,0,0.03
"PI-Colônia do Gurguéia",2020-05-19,"nowcast",0,0,0,0,0,0.05
"PI-Colônia do Gurguéia",2020-05-20,"nowcast",0,0,0,0,0,0.08
"PI-Colônia do Gurguéia",2020-05-21,"nowcast",0,0,0,0,0,0.05
"PI-Colônia do Gurguéia",2020-05-22,"nowcast",0,0,0,0,0,0.07
"PI-Colônia do Gurguéia",2020-05-23,"nowcast",0,0,0,0,0,0.05
"PI-Colônia do Gurguéia",2020-05-24,"nowcast",0,1,0,0,0,0.13
"PI-Colônia do Gurguéia",2020-05-25,"nowcast",0,0,0,0,0,0.06
"PI-Colônia do Gurguéia",2020-05-26,"nowcast",0,1,0,0,0,0.13
"PI-Colônia do Gurguéia",2020-05-27,"nowcast",0,0,0,0,0,0.08
"PI-Colônia do Gurguéia",2020-05-28,"nowcast",0,1,0,0,0,0.14
"PI-Colônia do Gurguéia",2020-05-29,"nowcast",0,1,0,0,0,0.12
"PI-Colônia do Gurguéia",2020-05-30,"nowcast",0,1,0,0,0,0.12
"PI-Colônia do Gurguéia",2020-05-31,"nowcast",0,1,0,0,0,0.17
"PI-Colônia do Gurguéia",2020-06-01,"nowcast",0,0,0,0,0,0.1
"PI-Colônia do Gurguéia",2020-06-02,"nowcast",0,0,0,0,0,0.08
"PI-Colônia do Gurguéia",2020-06-03,"nowcast",0,1,0,0,0,0.14
"PI-Colônia do Gurguéia",2020-06-04,"nowcast",0,1,0,0,0,0.3
"PI-Colônia do Gurguéia",2020-06-05,"nowcast",0,1,0,0,0,0.18
"PI-Colônia do Gurguéia",2020-06-06,"nowcast",0,1,0,0,0,0.21
"PI-Colônia do Gurguéia",2020-06-07,"nowcast",0,1,0,0,0,0.15
"PI-Colônia do Gurguéia",2020-06-08,"nowcast",0,1,0,0,0,0.13
"PI-Colônia do Gurguéia",2020-06-09,"nowcast",0,1,0,0,0,0.17
"PI-Colônia do Gurguéia",2020-06-10,"nowcast",0,0,0,0,0,0.07
"PI-Colônia do Gurguéia",2020-06-11,"nowcast",0,1,0,0,0,0.17
"PI-Colônia do Gurguéia",2020-06-12,"nowcast",0,1,0,0,0,0.15
"PI-Colônia do Gurguéia",2020-06-13,"nowcast",0,1,0,0,0,0.16
"PI-Colônia do Gurguéia",2020-06-14,"nowcast",0,1,0,0,0,0.18
"PI-Colônia do Gurguéia",2020-06-15,"nowcast",0,1,0,0,0,0.16
"PI-Colônia do Gurguéia",2020-06-16,"nowcast",0,1,0,0,0,0.12
"PI-Colônia do Gurguéia",2020-06-17,"nowcast",0,1,0,0,0,0.17
"PI-Colônia do Gurguéia",2020-06-18,"nowcast",0,1,0,0,0,0.16
"PI-Colônia do Gurguéia",2020-06-19,"nowcast",0,1,0,0,0,0.17
"PI-Colônia do Gurguéia",2020-06-20,"nowcast",0,1,0,0,0,0.22
"PI-Colônia do Gurguéia",2020-06-21,"nowcast",0,1,0,0,0,0.24
"PI-Colônia do Gurguéia",2020-06-22,"nowcast",0,1,0,0,0,0.18
"PI-Colônia do Gurguéia",2020-06-23,"nowcast",0,1,0,0,0,0.25
"PI-Colônia do Gurguéia",2020-06-24,"nowcast",0,1,0,0,0,0.27
"PI-Colônia do Gurguéia",2020-06-25,"nowcast",0,1,0,0,0,0.4
"PI-Colônia do Gurguéia",2020-06-26,"nowcast",0,1,0,0,0,0.31
"PI-Colônia do Gurguéia",2020-06-27,"nowcast",0,1,0,0,0,0.37
"PI-Colônia do Gurguéia",2020-06-28,"nowcast",0,1,0,0,0,0.32
"PI-Colônia do Gurguéia",2020-06-29,"nowcast",0,1,0,0,0,0.51
"PI-Colônia do Gurguéia",2020-06-30,"nowcast",0,2,0,0,0,0.44
"PI-Colônia do Gurguéia",2020-07-01,"nowcast",0,1,0,0,0,0.39
"PI-Colônia do Gurguéia",2020-07-02,"nowcast",0,1,0,0,0,0.44
"PI-Colônia do Gurguéia",2020-07-03,"nowcast",0,1,0,0,0,0.55
"PI-Colônia do Gurguéia",2020-07-04,"nowcast",0,1,0,1,0.5,0.61
"PI-Colônia do Gurguéia",2020-07-05,"nowcast",0,2,0,0,0,0.64
"PI-Colônia do Gurguéia",2020-07-06,"nowcast",0,2,0,0,0,0.72
"PI-Colônia do Gurguéia",2020-07-07,"nowcast",0,2,0,0,0,0.68
"PI-Colônia do Gurguéia",2020-07-08,"nowcast",0,2,0,0,0,0.69
"PI-Colônia do Gurguéia",2020-07-09,"nowcast",0,2,0,0,0,0.52
"PI-Colônia do Gurguéia",2020-07-10,"nowcast",0,2,0,1,1,0.73
"PI-Colônia do Gurguéia",2020-07-11,"nowcast",0,2,0,1,1,0.93
"PI-Colônia do Gurguéia",2020-07-12,"nowcast",0,2,0,1,1,0.89
"PI-Colônia do Gurguéia",2020-07-13,"nowcast",0,2,0,1,1,1.01
"PI-Colônia do Gurguéia",2020-07-14,"nowcast",0,3,0,1,1,1.1
"PI-Colônia do Gurguéia",2020-07-15,"nowcast",0,3,0,1,1,1.17
"PI-Colônia do Gurguéia",2020-07-16,"nowcast",0,3,0,1,1,1.18
"PI-Colônia do Gurguéia",2020-07-17,"nowcast",0,3,0,1,1,1.24
"PI-Colônia do Gurguéia",2020-07-18,"nowcast",0,3,0,1,1,1.21
"PI-Colônia do Gurguéia",2020-07-19,"nowcast",0,3,0,1,1,1.1
"PI-Colônia do Gurguéia",2020-07-20,"nowcast",0,2,0,1,1,1.15
"PI-Colônia do Gurguéia",2020-07-21,"nowcast",0,2,0,1,1,0.93
"PI-Colônia do Gurguéia",2020-07-22,"nowcast",0,2,0,1,1,0.96
"PI-Colônia do Gurguéia",2020-07-23,"nowcast",0,2,0,1,1,1.01
"PI-Colônia do Gurguéia",2020-07-24,"nowcast",0,2,0,1,1,1
"PI-Colônia do Gurguéia",2020-07-25,"nowcast",0,2,0,1,1,0.99
"PI-Colônia do Gurguéia",2020-07-26,"nowcast",0,2,0,1,1,0.9
"PI-Colônia do Gurguéia",2020-07-27,"nowcast",0,2,0,1,1,0.91
"PI-Colônia do Gurguéia",2020-07-28,"nowcast",0,2,0,1,1,1.05
"PI-Colônia do Gurguéia",2020-07-29,"nowcast",0,3,0,1,1,1.34
"PI-Colônia do Gurguéia",2020-07-30,"nowcast",0,3,0,1,1,1.38
"PI-Colônia do Gurguéia",2020-07-31,"nowcast",0,3,0,1,1,1.55
"PI-Colônia do Gurguéia",2020-08-01,"nowcast",0,3,0,1,1,1.44
"PI-Colônia do Gurguéia",2020-08-02,"nowcast",0,3,0,1,1,1.35
"PI-Colônia do Gurguéia",2020-08-03,"nowcast",0,3,0,1,1,1.26262626262626
"PI-Colônia do Gurguéia",2020-08-04,"nowcast",0,4,0,1,1,1.4949494949495
"PI-Colônia do Gurguéia",2020-08-05,"nowcast",0,3,0,1,1,1.64646464646465
"PI-Colônia do Gurguéia",2020-08-06,"nowcast",0,4,1,2,2,1.83838383838384
"PI-Colônia do Gurguéia",2020-08-07,"nowcast",0,4,0,2,2,1.94949494949495
"PI-Colônia do Gurguéia",2020-08-08,"nowcast",0,5,0,2,2,2.18181818181818
"PI-Colônia do Gurguéia",2020-08-09,"nowcast",0,6,0,2,2,2.64646464646465
"PI-Colônia do Gurguéia",2020-08-10,"nowcast",0,8,0,3,3,3.64646464646465
"PI-Colônia do Gurguéia",2020-08-11,"nowcast",0,7,0,3,3,3.47474747474747
"PI-Colônia do Gurguéia",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"PI-Colônia do Gurguéia",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PI-Colônia do Gurguéia",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PI-Colônia do Gurguéia",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PI-Colônia do Gurguéia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PI-Colônia do Gurguéia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-Colônia do Gurguéia",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Colônia do Gurguéia",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Colônia do Gurguéia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PI-Colônia do Gurguéia",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PI-Colônia do Gurguéia",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-Colônia do Gurguéia",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PI-Colônia do Gurguéia",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-Colônia do Gurguéia",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PI-Colônia do Gurguéia",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"PI-Colônia do Gurguéia",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PI-Colônia do Gurguéia",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PI-Colônia do Gurguéia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"PI-Colônia do Gurguéia",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Colônia do Gurguéia",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PI-Colônia do Gurguéia",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PI-Colônia do Gurguéia",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-Colônia do Gurguéia",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PI-Colônia do Gurguéia",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-Colônia do Gurguéia",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PI-Colônia do Gurguéia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Colônia do Gurguéia",2020-08-12,"forecast",0,11,0,3,3,4.72323232323232
"PI-Colônia do Gurguéia",2020-08-13,"forecast",0,14,0,3,3,6.01010101010101
"PI-Colônia do Gurguéia",2020-08-14,"forecast",0,17,0,3,3,7.18989898989899
"PI-Colônia do Gurguéia",2020-08-15,"forecast",0,20,0,4,4,9.05656565656566
"PI-Colônia do Gurguéia",2020-08-16,"forecast",0,28,0,5,5,12.6868686868687
"PI-Colônia do Gurguéia",2020-08-17,"forecast",0,30,0,4,4,15.1616161616162
"PI-Colônia do Gurguéia",2020-08-18,"forecast",0,41,0,5,5,23.9878787878788
"PI-Colônia do Gurguéia",2020-08-19,"forecast",0,59,0,5,5,29.9131313131313
"PI-Colônia do Gurguéia",2020-08-20,"forecast",0,69,0,6,6,53.579797979798
