"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Serrano do Maranhão",2020-06-13,"nowcast",0.157494696498306,1.11991557358255,0.435889020617125,0.825127490969759,0.668228675183253,0.689824276320361,0.327812628285838,0.861682242990654
"MA-Serrano do Maranhão",2020-06-14,"nowcast",0.146791396883805,1.05855784508675,0.388280679131782,0.784919711971129,0.665973676879494,0.683837940364267,0.309974720637791,0.875728155339806
"MA-Serrano do Maranhão",2020-06-15,"nowcast",0.155994144000402,1.11105771552082,0.431374439713454,0.811757760244406,0.631481481540245,0.664737475948294,0.313781899482189,0.867289719626168
"MA-Serrano do Maranhão",2020-06-16,"nowcast",0.0847103004474234,1.01351328276511,0.375738909758299,0.726379972657777,0.569127955106772,0.616962156935331,0.327275471669745,0.900854700854701
"MA-Serrano do Maranhão",2020-06-17,"nowcast",0.0119248665977913,0.937008548813346,0.312132825784396,0.675633276586825,0.502432904053948,0.563390459402229,0.373150015839992,0.920353982300885
"MA-Serrano do Maranhão",2020-06-18,"nowcast",0.038565150555113,0.853161254804041,0.258067570727245,0.590485224761057,0.46827927890022,0.492810062487345,0.273522471994291,0.948091603053435
"MA-Serrano do Maranhão",2020-06-19,"nowcast",0.0213447964892973,0.842501154348047,0.187801456320108,0.486464921757131,0.406886741207445,0.460908393453903,0.305529393697579,0.943703703703704
"MA-Serrano do Maranhão",2020-06-20,"nowcast",0.0246268983325815,0.866498633569414,0.131213548547249,0.429223453278356,0.356390803377058,0.447257350084389,0.356123592528167,0.935443037974684
"MA-Serrano do Maranhão",2020-06-21,"nowcast",0.00328754678220588,0.874469838385124,0.0773483696082618,0.396865007496128,0.369176078036774,0.469220970766156,0.454312699400516,0.933742331288344
"MA-Serrano do Maranhão",2020-06-22,"nowcast",0.020917417278754,1.02377266217323,0.113637370155265,0.476419613356356,0.40584377826786,0.516802775261812,0.452387623312405,0.89119170984456
"MA-Serrano do Maranhão",2020-06-23,"nowcast",0.0057685863068574,1.19458611098824,0.0664555714122138,0.466934337331428,0.427338718011245,0.595190955895659,0.631245701798316,0.854639175257732
"MA-Serrano do Maranhão",2020-06-24,"nowcast",0.0058635526649289,1.6474599144969,0.076784403210884,0.498614488442631,0.467288148495861,0.725742431819914,0.816512130779067,0.78936170212766
"MA-Serrano do Maranhão",2020-06-25,"nowcast",0.0099839172968557,1.6293311135453,0.0829493804442722,0.602732307160979,0.553625236607478,0.78504149830415,0.740935859999923,0.72
"MA-Serrano do Maranhão",2020-06-26,"nowcast",0.00271528174742968,2.06468695966354,0.071469388362165,0.641482135863474,0.61080129084692,0.931508635702644,0.990640339246374,0.705050505050505
"MA-Serrano do Maranhão",2020-06-27,"nowcast",0.0140800179551771,2.36607922861754,0.179566606621732,0.96333131935909,0.834381231585182,1.13066549240119,1.00862386219406,0.5875
"MA-Serrano do Maranhão",2020-06-28,"nowcast",0.0248568683250158,2.67080006884128,0.182958345066669,1.06269252594294,0.948019846527136,1.31299101833825,1.19538624745535,0.511656441717791
"MA-Serrano do Maranhão",2020-06-29,"nowcast",0.0241236005744462,2.67485034955116,0.244860929378542,1.11683649536674,1.00039078683365,1.299630413258,1.07428943024765,0.49937106918239
"MA-Serrano do Maranhão",2020-06-30,"nowcast",0.0526950769927515,2.5798561158319,0.269295046225047,1.20261770094487,1.07030680652268,1.33813645121692,1.04375626952344,0.453086419753086
"MA-Serrano do Maranhão",2020-07-01,"nowcast",0.102742984955112,3.0041621801994,0.413286765638494,1.47955182296297,1.23479227716166,1.52051190874433,1.1744067356845,0.397402597402597
"MA-Serrano do Maranhão",2020-07-02,"nowcast",0.0550450682922631,3.14728684941976,0.514504386384882,1.57610621963473,1.30269813758271,1.63541874752376,1.40694378916267,0.353956834532374
"MA-Serrano do Maranhão",2020-07-03,"nowcast",0.0481253612066478,3.51123521516968,0.530519850326754,1.57182587981306,1.34528306889812,1.75481264123137,1.47814508291593,0.318248175182482
"MA-Serrano do Maranhão",2020-07-04,"nowcast",0.031450809604076,3.0224480770395,0.527049845852694,1.54857718287922,1.2946487315369,1.58080953257649,1.21835118526383,0.350769230769231
"MA-Serrano do Maranhão",2020-07-05,"nowcast",0.19086920354479,2.98980753615,0.519131666972837,1.55280925664718,1.34504775489627,1.56505743501716,1.07234677873737,0.337096774193548
"MA-Serrano do Maranhão",2020-07-06,"nowcast",0.117433312518899,2.93507877186789,0.687964229445769,1.64702349786918,1.42448732337437,1.61463299866757,1.06833715503327,0.293333333333333
"MA-Serrano do Maranhão",2020-07-07,"nowcast",0.182481011019544,2.8433005653139,0.639225729960121,1.70201515863013,1.40802171068456,1.63639377511422,1.07688796584152,0.270588235294118
"MA-Serrano do Maranhão",2020-07-08,"nowcast",0.161913885197938,2.52195690185103,0.718419053685484,1.66614119923411,1.3312690173387,1.49123261941853,0.918375741102877,0.311711711711712
"MA-Serrano do Maranhão",2020-07-09,"nowcast",0.177898425976731,2.77049283483931,0.82472668752595,1.75909771483332,1.41238469162749,1.60434821094628,0.989498967773223,0.257943925233645
"MA-Serrano do Maranhão",2020-07-10,"nowcast",0.375741759590231,3.00293583418179,0.747994252308992,1.65946680241464,1.43517500990667,1.61247913752227,0.890219509424633,0.250877192982456
"MA-Serrano do Maranhão",2020-07-11,"nowcast",0.184268798280813,2.48071602033959,0.829508093594746,1.67425874399691,1.36447548560493,1.48591359377747,0.820256025515356,0.278947368421053
"MA-Serrano do Maranhão",2020-07-12,"nowcast",0.343214008985685,2.36490202518576,0.768746208397895,1.55531116157152,1.26154919057867,1.37823574174262,0.693011900926855,0.306422018348624
"MA-Serrano do Maranhão",2020-07-13,"nowcast",0.273490009507698,2.31764020616594,0.804046527580338,1.55040267717179,1.26708215684437,1.38553619577407,0.706575477369409,0.28256880733945
"MA-Serrano do Maranhão",2020-07-14,"nowcast",0.423000406278835,2.45025395398947,0.84704732335386,1.56642946966249,1.18645056371471,1.30836099496348,0.653953077360926,0.340740740740741
"MA-Serrano do Maranhão",2020-07-15,"nowcast",0.271312568298461,2.31082486271491,0.725683429779889,1.4407273425661,1.16007050963525,1.28159501292101,0.700523810609813,0.389090909090909
"MA-Serrano do Maranhão",2020-07-16,"nowcast",0.372208173535369,2.32371113988167,0.694298929291006,1.43530136343763,1.16856994349948,1.28957397963625,0.702153850597013,0.360377358490566
"MA-Serrano do Maranhão",2020-07-17,"nowcast",0.396065815252664,2.32513734608888,0.805656596264457,1.48402187862263,1.20049641836982,1.282978579809,0.643175659536371,0.363636363636364
"MA-Serrano do Maranhão",2020-07-18,"nowcast",0.323307737722012,2.11325057079023,0.664273534341353,1.30663430264056,1.16784208380257,1.23237099377451,0.56171993223862,0.373831775700935
"MA-Serrano do Maranhão",2020-07-19,"nowcast",0.208308619663771,2.03152729467362,0.49364445152114,1.26300993659729,1.05994129019647,1.15092619188682,0.624534844038446,0.457657657657658
"MA-Serrano do Maranhão",2020-07-20,"nowcast",0.05727888194146,1.53313492099223,0.403394870121935,1.01384713338235,0.810282338927081,0.880630267666847,0.520167008802446,0.65
"MA-Serrano do Maranhão",2020-07-21,"nowcast",0.0898524853220068,1.2925524940725,0.230518796074699,0.775616895261376,0.666153377450273,0.708748023715586,0.403703880582513,0.768595041322314
"MA-Serrano do Maranhão",2020-07-22,"nowcast",0.0398492193862773,1.12582986133822,0.166667640688091,0.633327367899705,0.546622927678649,0.610036817260829,0.380623084327738,0.845390070921986
"MA-Serrano do Maranhão",2020-07-23,"nowcast",0.014723394415156,0.984482421605902,0.171011980218481,0.599607011404107,0.480871147251432,0.532856647951558,0.368946369583638,0.906040268456376
"MA-Serrano do Maranhão",2020-07-24,"nowcast",0.0225271007046672,1.05616624283382,0.100448941715748,0.514858432378234,0.464779360829923,0.553136169074289,0.474397521979176,0.876190476190476
"MA-Serrano do Maranhão",2020-07-25,"nowcast",0.00929276269888811,1.24851819027335,0.0905808580209655,0.502869567684771,0.462094067134963,0.618429663594691,0.56666726014352,0.841111111111111
"MA-Serrano do Maranhão",2020-07-26,"nowcast",0.0149532888055213,1.35651381339967,0.0770846032163742,0.464868929036357,0.418082078063597,0.610917868267334,0.619466828141291,0.846
"MA-Serrano do Maranhão",2020-07-27,"nowcast",0.0123494217888573,1.77051463764949,0.0579857918088836,0.531056092829741,0.498834906750681,0.779744535861803,0.865850953986533,0.764545454545455
"MA-Serrano do Maranhão",2020-07-28,"nowcast",0.0071771404911269,1.98886205029707,0.0890989145434037,0.664308974687679,0.609682365857371,0.90443608146869,0.948391141791503,0.694358974358974
"MA-Serrano do Maranhão",2020-07-29,"nowcast",0.0095485849885338,2.43126607187532,0.147759729551868,0.894075124929956,0.791572821900762,1.16898969968686,1.31996708089155,0.603225806451613
"MA-Serrano do Maranhão",2020-07-30,"nowcast",0.0170354796910735,2.97609292276682,0.155860525236653,1.06843494019816,0.997109276635709,1.38628840142911,1.30329701249804,0.500578034682081
"MA-Serrano do Maranhão",2020-07-31,"nowcast",0.0618138038207598,2.74555490125546,0.435229925765637,1.39532411536448,1.15276713818002,1.38474685595333,1.05791749819864,0.427329192546584
"MA-Serrano do Maranhão",2020-08-01,"nowcast",0.0650454697107374,2.81864147419383,0.646097002585699,1.73690571718368,1.28630330868173,1.49867885237999,1.10574272047374,0.381081081081081
"MA-Serrano do Maranhão",2020-08-02,"nowcast",0.0855694510444384,2.56748241215271,0.564255372228481,1.52078072487904,1.193650582766,1.40445067609618,1.00023009614142,0.393150684931507
"MA-Serrano do Maranhão",2020-08-03,"nowcast",0.121021247904776,3.02333457468605,0.470460998455072,1.54114539362273,1.35240227167554,1.57671035163742,1.17976248127627,0.351824817518248
"MA-Serrano do Maranhão",2020-08-04,"nowcast",0.0179625575379804,3.17028049197507,0.536681938812512,1.66067839398867,1.34330673322097,1.64926886636728,1.27665660879355,0.335294117647059
"MA-Serrano do Maranhão",2020-08-05,"nowcast",0.0618181492060722,2.98349208183017,0.610393910418,1.59490388206887,1.29640238435774,1.5506934291197,1.11607411205883,0.348387096774194
"MA-Serrano do Maranhão",2020-08-06,"nowcast",0.140773121430272,2.95502261427464,0.723004748777857,1.84559472656203,1.45934093702122,1.66204646505482,1.13789714990575,0.295081967213115
"MA-Serrano do Maranhão",2020-08-07,"nowcast",0.0907409659280699,2.94084127895371,0.686724074408931,1.70078520393302,1.45419105323863,1.70149773450972,1.18670597168446,0.284552845528455
"MA-Serrano do Maranhão",2020-08-08,"nowcast",0.252098763756091,3.35374252417795,0.876680610896996,1.95217276711777,1.52142543955929,1.74051523077345,1.06784361347158,0.253448275862069
"MA-Serrano do Maranhão",2020-08-09,"nowcast",0.226665952821931,2.73237937611551,0.859354985917972,1.75282140049537,1.37613199872063,1.52675463609314,0.866917064997292,0.287603305785124
"MA-Serrano do Maranhão",2020-08-10,"nowcast",0.129293525542182,2.7799644627245,0.90338112368775,1.90124402403077,1.50788438551341,1.66424610951471,0.945623718043628,0.231192660550459
"MA-Serrano do Maranhão",2020-08-11,"nowcast",0.526552624777711,2.83441062868917,0.885553859094873,1.78434172619676,1.54725272221128,1.69271000310741,0.839306653806965,0.192523364485981
"MA-Serrano do Maranhão",2020-08-12,"forecast",0,2.97437466467888,0.795031962322184,2.12897220359491,1.63201300201422,1.69508200577662,1.07404660928961,0.274
"MA-Serrano do Maranhão",2020-08-13,"forecast",0,3.30135061097987,0.900279178469358,2.38222204280898,1.67935641118342,1.77686901913709,1.19986613417455,0.266
"MA-Serrano do Maranhão",2020-08-14,"forecast",0,3.30295697499248,0,1.64761955695836,1.6453057355811,1.69929178230577,1.28608595619856,0.342
"MA-Serrano do Maranhão",2020-08-15,"forecast",0,3.6253117818074,0,1.71264563467499,1.71180698496771,1.83039144967424,1.49858647495443,0.328
"MA-Serrano do Maranhão",2020-08-16,"forecast",0,3.62187110360411,0,1.61201735367704,1.61102926640169,1.76353763689396,1.39593452331315,0.322
"MA-Serrano do Maranhão",2020-08-17,"forecast",0,3.66296191890306,0,1.66520162765135,1.66227646878442,1.80758811152244,1.43948264660519,0.34
"MA-Serrano do Maranhão",2020-08-18,"forecast",0,3.93823363902768,0,1.71573352329183,1.71561614227729,1.91808343102996,1.59176214393164,0.332
"MA-Serrano do Maranhão",2020-08-19,"forecast",0,3.84318824324938,0,1.70489488061344,1.70406376463184,1.83858276673906,1.58957518030787,0.338
"MA-Serrano do Maranhão",2020-08-20,"forecast",0,4.18172450254606,0,1.63613814638318,1.63579142861887,1.96804467528566,1.74282609487052,0.346
"MA-Serrano do Maranhão",2020-08-21,"forecast",0,4.112890032566,0,1.62344232270658,1.62214831463247,1.85952479270924,1.66760791388036,0.37
"MA-Serrano do Maranhão",2020-08-22,"forecast",0,4.47046253128514,0,1.66136811024477,1.65981310242754,1.96229616347267,1.90237072551483,0.352
"MA-Serrano do Maranhão",2020-08-23,"forecast",0,4.17035568330465,0,1.74465040730434,1.74240041014778,1.96869117807605,1.76006983481076,0.344
"MA-Serrano do Maranhão",2020-08-24,"forecast",0,4.55197033030198,0,1.70075448519123,1.69755561102258,2.11029946065757,2.01981758963944,0.334
"MA-Serrano do Maranhão",2020-08-25,"forecast",0,4.38805092396375,0,1.47355750680282,1.46570971087936,1.86305970956286,1.90087328087764,0.394
