"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Serrano do Maranhão",2020-07-23,"nowcast",0,1,0,0,0,0.17
"MA-Serrano do Maranhão",2020-07-24,"nowcast",0,1,0,0,0,0.29
"MA-Serrano do Maranhão",2020-07-25,"nowcast",0,1,0,0,0,0.43
"MA-Serrano do Maranhão",2020-07-26,"nowcast",0,1,0,0,0,0.34
"MA-Serrano do Maranhão",2020-07-27,"nowcast",0,1,0,0,0,0.44
"MA-Serrano do Maranhão",2020-07-28,"nowcast",0,1,0,0,0,0.51
"MA-Serrano do Maranhão",2020-07-29,"nowcast",0,2,0,0,0,0.65
"MA-Serrano do Maranhão",2020-07-30,"nowcast",0,2,0,1,1,0.78
"MA-Serrano do Maranhão",2020-07-31,"nowcast",0,2,0,1,1,0.78
"MA-Serrano do Maranhão",2020-08-01,"nowcast",0,2,0,1,1,0.81
"MA-Serrano do Maranhão",2020-08-02,"nowcast",0,2,0,1,1,0.76
"MA-Serrano do Maranhão",2020-08-03,"nowcast",0,2,0,1,1,1
"MA-Serrano do Maranhão",2020-08-04,"nowcast",0,2,0,1,1,1.07
"MA-Serrano do Maranhão",2020-08-05,"nowcast",0,2,0,1,1,1.06
"MA-Serrano do Maranhão",2020-08-06,"nowcast",0,3,0,1,1,1.28
"MA-Serrano do Maranhão",2020-08-07,"nowcast",0,3,0,1,1,1.61
"MA-Serrano do Maranhão",2020-08-08,"nowcast",0,4,0,2,2,1.95
"MA-Serrano do Maranhão",2020-08-09,"nowcast",0,4,0,1,1,1.82
"MA-Serrano do Maranhão",2020-08-10,"nowcast",0,4,1,2,2,2.27
"MA-Serrano do Maranhão",2020-08-11,"nowcast",0,6,0,2,2,2.86
"MA-Serrano do Maranhão",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"MA-Serrano do Maranhão",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"MA-Serrano do Maranhão",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"MA-Serrano do Maranhão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"MA-Serrano do Maranhão",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"MA-Serrano do Maranhão",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"MA-Serrano do Maranhão",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"MA-Serrano do Maranhão",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-13,"observed",NA,NA,NA,NA,63,NA
"MA-Serrano do Maranhão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-18,"observed",NA,NA,NA,NA,18,NA
"MA-Serrano do Maranhão",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"MA-Serrano do Maranhão",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Serrano do Maranhão",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"MA-Serrano do Maranhão",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"MA-Serrano do Maranhão",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"MA-Serrano do Maranhão",2020-07-22,"observed",NA,NA,NA,NA,19,NA
"MA-Serrano do Maranhão",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Serrano do Maranhão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-21,"observed",NA,NA,NA,NA,11,NA
"MA-Serrano do Maranhão",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Serrano do Maranhão",2020-08-12,"forecast",0,7,0,2,2,3.318
"MA-Serrano do Maranhão",2020-08-13,"forecast",0,9,0,3,3,4.048
"MA-Serrano do Maranhão",2020-08-14,"forecast",0,11,0,3,3,4.88
"MA-Serrano do Maranhão",2020-08-15,"forecast",0,16,0,3,3,6.702
"MA-Serrano do Maranhão",2020-08-16,"forecast",0,18,0,3,3,8.38
"MA-Serrano do Maranhão",2020-08-17,"forecast",0,26,0,4,4,11.546
"MA-Serrano do Maranhão",2020-08-18,"forecast",0,31,0,5,5,14.588
"MA-Serrano do Maranhão",2020-08-19,"forecast",0,42,0,4,4,17.556
"MA-Serrano do Maranhão",2020-08-20,"forecast",0,55,0,5,5,27.392
"MA-Serrano do Maranhão",2020-08-21,"forecast",0,69,0,6,6,37.966
"MA-Serrano do Maranhão",2020-08-22,"forecast",0,83,0,6,6,52.784
"MA-Serrano do Maranhão",2020-08-23,"forecast",0,102,0,7,7,73.542
"MA-Serrano do Maranhão",2020-08-24,"forecast",0,155,0,9,9,127.646
"MA-Serrano do Maranhão",2020-08-25,"forecast",0,175,0,7,7,163.87
