"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Itarema",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"CE-Itarema",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Itarema",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-06,"observed",NA,NA,NA,NA,6,NA
"CE-Itarema",2020-05-07,"observed",NA,NA,NA,NA,14,NA
"CE-Itarema",2020-05-08,"observed",NA,NA,NA,NA,4,NA
"CE-Itarema",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-14,"observed",NA,NA,NA,NA,13,NA
"CE-Itarema",2020-05-15,"observed",NA,NA,NA,NA,46,NA
"CE-Itarema",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"CE-Itarema",2020-05-18,"observed",NA,NA,NA,NA,17,NA
"CE-Itarema",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"CE-Itarema",2020-05-20,"observed",NA,NA,NA,NA,41,NA
"CE-Itarema",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-22,"observed",NA,NA,NA,NA,149,NA
"CE-Itarema",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"CE-Itarema",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-05-30,"observed",NA,NA,NA,NA,242,NA
"CE-Itarema",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-06-02,"observed",NA,NA,NA,NA,112,NA
"CE-Itarema",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"CE-Itarema",2020-06-04,"observed",NA,NA,NA,NA,51,NA
"CE-Itarema",2020-06-05,"observed",NA,NA,NA,NA,24,NA
"CE-Itarema",2020-06-06,"observed",NA,NA,NA,NA,68,NA
"CE-Itarema",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-06-08,"observed",NA,NA,NA,NA,40,NA
"CE-Itarema",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"CE-Itarema",2020-06-10,"observed",NA,NA,NA,NA,30,NA
"CE-Itarema",2020-06-11,"observed",NA,NA,NA,NA,32,NA
"CE-Itarema",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"CE-Itarema",2020-06-16,"observed",NA,NA,NA,NA,53,NA
"CE-Itarema",2020-06-17,"observed",NA,NA,NA,NA,93,NA
"CE-Itarema",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"CE-Itarema",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"CE-Itarema",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"CE-Itarema",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"CE-Itarema",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"CE-Itarema",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"CE-Itarema",2020-06-26,"observed",NA,NA,NA,NA,12,NA
"CE-Itarema",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"CE-Itarema",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"CE-Itarema",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-04,"observed",NA,NA,NA,NA,59,NA
"CE-Itarema",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-06,"observed",NA,NA,NA,NA,52,NA
"CE-Itarema",2020-07-07,"observed",NA,NA,NA,NA,62,NA
"CE-Itarema",2020-07-08,"observed",NA,NA,NA,NA,116,NA
"CE-Itarema",2020-07-09,"observed",NA,NA,NA,NA,36,NA
"CE-Itarema",2020-07-10,"observed",NA,NA,NA,NA,28,NA
"CE-Itarema",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"CE-Itarema",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"CE-Itarema",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"CE-Itarema",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"CE-Itarema",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"CE-Itarema",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-28,"observed",NA,NA,NA,NA,31,NA
"CE-Itarema",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"CE-Itarema",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"CE-Itarema",2020-07-31,"observed",NA,NA,NA,NA,31,NA
"CE-Itarema",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"CE-Itarema",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-08-04,"observed",NA,NA,NA,NA,43,NA
"CE-Itarema",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-08-06,"observed",NA,NA,NA,NA,28,NA
"CE-Itarema",2020-08-07,"observed",NA,NA,NA,NA,84,NA
"CE-Itarema",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"CE-Itarema",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-30,"forecast",11,51,23,38,32,33.3078
"CE-Itarema",2020-07-31,"forecast",9,61,23,43,36,37.2706
"CE-Itarema",2020-08-01,"forecast",7,73,19,45,40,42.3608
"CE-Itarema",2020-08-02,"forecast",0,83,22,54,44,47.932
"CE-Itarema",2020-08-03,"forecast",0,97,22,62,49,54.4308
"CE-Itarema",2020-08-04,"forecast",0,117,19,66,54.5,62.5736
"CE-Itarema",2020-08-05,"forecast",0,142,20,77,61,72.5654
"CE-Itarema",2020-08-06,"forecast",0,165,17,83,67,83.0302
"CE-Itarema",2020-08-07,"forecast",0,203,0,75,75,97.8648
"CE-Itarema",2020-08-08,"forecast",0,241,0,85,85,114.7636
"CE-Itarema",2020-08-09,"forecast",0,287,0,93,93,135.195
"CE-Itarema",2020-08-10,"forecast",0,357,0,104,104,162.6514
"CE-Itarema",2020-08-11,"forecast",0,440,0,114,114,198.2892
"CE-Itarema",2020-08-12,"forecast",0,529,0,127,127,235
