"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Itarema",2020-05-06,"nowcast",1.01977947441699,2.13895185262463,1.27570395879176,1.69969857199501,1.54557124031845,1.5739790459042,0.349053529741386,0.037190900098912
"CE-Itarema",2020-05-07,"nowcast",1.04483967514703,2.09153483531842,1.28854092316228,1.67960205716881,1.53652442874183,1.57405780506699,0.337751018512099,0.0253164556962025
"CE-Itarema",2020-05-08,"nowcast",1.05148737922567,2.07855466558783,1.27434124598576,1.66062213112621,1.53470824916652,1.56193516764293,0.321282239407698,0.0246062992125984
"CE-Itarema",2020-05-09,"nowcast",1.06487181866281,2.02948364910895,1.32766153177395,1.69125939504889,1.51917371384633,1.54564859356673,0.301881512086128,0.0199608610567515
"CE-Itarema",2020-05-10,"nowcast",1.09329881470361,2.02233162114128,1.33096062166745,1.68342494435945,1.5017795881712,1.52187110139837,0.290698511392745,0.0293596059113301
"CE-Itarema",2020-05-11,"nowcast",1.05665276790194,1.93189040232708,1.29619178106705,1.62389187519407,1.47482363581724,1.49162821608647,0.271814605827677,0.0288235294117647
"CE-Itarema",2020-05-12,"nowcast",1.04068099537615,1.86889490626619,1.25922710642752,1.57555127516236,1.42839406173928,1.43732575595771,0.25240518065686,0.0374384236453202
"CE-Itarema",2020-05-13,"nowcast",0.994486939428002,1.76530392448373,1.2503392111265,1.55374094444657,1.3871604078693,1.39365604505225,0.238668919320485,0.0448377581120944
"CE-Itarema",2020-05-14,"nowcast",0.99347251641674,1.70684308663569,1.22068070093373,1.49842313054419,1.34610738573903,1.35254307352314,0.218438668378333,0.0509378084896348
"CE-Itarema",2020-05-15,"nowcast",0.960172027907015,1.63965063520252,1.18083888368788,1.45308989471006,1.30525487076572,1.31083397858535,0.209862767996022,0.0603736479842675
"CE-Itarema",2020-05-16,"nowcast",0.959008560372592,1.59674842664328,1.13607510024949,1.38315126559482,1.27048222237491,1.27675822543148,0.19289064876958,0.0717948717948718
"CE-Itarema",2020-05-17,"nowcast",0.916279949675322,1.51342629433963,1.1096428279328,1.33917089146081,1.23056947026739,1.22820992419743,0.181665513891053,0.101083743842365
"CE-Itarema",2020-05-18,"nowcast",0.89269892021968,1.46092146955724,1.07230760473264,1.29446828930473,1.17870460979898,1.18076106452906,0.178071005100551,0.145240431795878
"CE-Itarema",2020-05-19,"nowcast",0.888061890828575,1.42978995889992,1.04953210978743,1.25325780003164,1.1473968565291,1.14715527413644,0.165231649843277,0.169871159563925
"CE-Itarema",2020-05-20,"nowcast",0.860899609922568,1.3802497262203,1.04688443651245,1.23859529152306,1.13392828103609,1.13236029954191,0.159108822113834,0.186836935166994
"CE-Itarema",2020-05-21,"nowcast",0.871649574050979,1.38576312921742,1.06119194579388,1.24850381628728,1.14662125862774,1.14706731274318,0.157498736788201,0.156572541382668
"CE-Itarema",2020-05-22,"nowcast",0.923124601358563,1.43084961199483,1.05127421154899,1.23734557734528,1.16004982571118,1.17201226888447,0.160180989154504,0.117391304347826
"CE-Itarema",2020-05-23,"nowcast",0.949893239134646,1.48065073257559,1.05768287729988,1.2500617877426,1.18410216715633,1.2045320939918,0.166896351906324,0.0814524043179588
"CE-Itarema",2020-05-24,"nowcast",0.95515713696667,1.47618944346029,1.08658126150983,1.27889351855432,1.19513255188579,1.21076883924937,0.167247845452509,0.0764995083579154
"CE-Itarema",2020-05-25,"nowcast",0.963340355023595,1.44824598909435,1.08096012096984,1.26320392926532,1.17856397448576,1.18396934380302,0.150364585887145,0.0926108374384236
"CE-Itarema",2020-05-26,"nowcast",0.887603742361767,1.38029562669014,1.05492109859775,1.24003159228205,1.1354605397421,1.13555446883762,0.15363394374412,0.172161895360316
"CE-Itarema",2020-05-27,"nowcast",0.789079585785757,1.29148589092162,0.976182582721181,1.17320889741758,1.0585006839076,1.04847561525906,0.153808432346391,0.354043392504931
"CE-Itarema",2020-05-28,"nowcast",0.693566480870461,1.20547572877732,0.869905635771921,1.08483505539064,0.96249234504079,0.960905218827436,0.156656810487876,0.587376725838264
"CE-Itarema",2020-05-29,"nowcast",0.62987180783389,1.10333954383672,0.81078048767923,1.01252677872147,0.888664004496722,0.887062466882047,0.145027000723132,0.770808678500986
"CE-Itarema",2020-05-30,"nowcast",0.609209012333118,1.06447656638272,0.724240194660382,0.914484392094704,0.835472118715693,0.83365218383585,0.139337166919971,0.881899109792285
"CE-Itarema",2020-05-31,"nowcast",0.595674849358427,1.02154480438209,0.738609623499082,0.911734323860524,0.812446686931624,0.806659399453414,0.130229141040919,0.938731707317073
