"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Sítio Novo",2020-05-14,"nowcast",0.52748127986071,1.79698807813791,0.847325720279546,1.31006755821472,1.13737962058505,1.1892965102671,0.428029057436117,0.339047619047619
"MA-Sítio Novo",2020-05-15,"nowcast",0.48175215911497,1.83464825557073,1.00067714051832,1.47458525976379,1.1987994325019,1.22432361559496,0.415086002109911,0.277358490566038
"MA-Sítio Novo",2020-05-16,"nowcast",0.473966416904806,1.73462858343552,0.950764616689685,1.41380665887199,1.18250329223188,1.21631516442556,0.413813783052635,0.289108910891089
"MA-Sítio Novo",2020-05-17,"nowcast",0.748892988908296,1.76350313806888,0.940247007148548,1.33949416274589,1.19076958085207,1.23778454855302,0.397760793178169,0.248076923076923
"MA-Sítio Novo",2020-05-18,"nowcast",0.564275122520859,1.81531502148745,0.86006272325531,1.34825800696296,1.18931621217092,1.21703177082046,0.39351887587258,0.302857142857143
"MA-Sítio Novo",2020-05-19,"nowcast",0.542760977661172,1.77729881785902,0.889855569493922,1.35711168168005,1.14190571412864,1.20039970247979,0.415838191088214,0.325
"MA-Sítio Novo",2020-05-20,"nowcast",0.563925037702359,1.69055490707869,0.912431524763976,1.33228610518803,1.14514110223466,1.17941784817363,0.358166955700874,0.3
"MA-Sítio Novo",2020-05-21,"nowcast",0.537581873655929,1.6548139799384,0.907057221186855,1.31987644093751,1.12566323731425,1.14568465126835,0.366846345725781,0.351923076923077
"MA-Sítio Novo",2020-05-22,"nowcast",0.57831502743935,1.61108401594052,0.789942738164549,1.18980373504552,1.044735375682,1.07347165382262,0.333527992713982,0.455445544554455
"MA-Sítio Novo",2020-05-23,"nowcast",0.437409056849321,1.44025955220764,0.762150959367738,1.11792164932906,0.975814103166043,0.993934852612062,0.315213315983683,0.530097087378641
"MA-Sítio Novo",2020-05-24,"nowcast",0.417549902708974,1.46948990387927,0.814203512536582,1.22883044391339,1.00886914115395,1.00258523393572,0.332439311287177,0.492307692307692
"MA-Sítio Novo",2020-05-25,"nowcast",0.583399403776348,1.48432331588146,0.717819371150424,1.08308146378295,0.958340409393004,0.981166838425477,0.290434029101188,0.558490566037736
"MA-Sítio Novo",2020-05-26,"nowcast",0.39833098029243,1.33741573336049,0.760656905498634,1.10010195673761,0.959466824819401,0.968700110170149,0.303645135895975,0.568316831683168
"MA-Sítio Novo",2020-05-27,"nowcast",0.452744399195434,1.47683812618362,0.715205885813744,1.05972480573012,0.902390190421277,0.933873233338653,0.327010324664799,0.648076923076923
"MA-Sítio Novo",2020-05-28,"nowcast",0.424100055196727,1.32527813679962,0.667629362749213,1.00392898102438,0.857571886159737,0.882867598907083,0.279603697558638,0.701923076923077
"MA-Sítio Novo",2020-05-29,"nowcast",0.368951055812896,1.31595196632284,0.70861288881929,1.04609162791264,0.846951554749373,0.869081308681125,0.339633146032665,0.721100917431193
"MA-Sítio Novo",2020-05-30,"nowcast",0.313868527986673,1.15956288640541,0.573536444945921,0.898118741371005,0.777085305682305,0.79407368695381,0.273088894313849,0.811538461538462
"MA-Sítio Novo",2020-05-31,"nowcast",0.359395148653243,1.38865082603049,0.556083979363044,0.940519522530424,0.824863408892201,0.859989355160569,0.33160327318413,0.723809523809524
"MA-Sítio Novo",2020-06-01,"nowcast",0.269705787721295,1.32851780211202,0.614715312247528,0.980557805616358,0.783120370853762,0.834830772771486,0.342689462248866,0.756190476190476
"MA-Sítio Novo",2020-06-02,"nowcast",0.307504470055222,1.28159513336338,0.500418111119134,0.87405085818666,0.795311765841544,0.83870643262282,0.335081628370527,0.718095238095238
"MA-Sítio Novo",2020-06-03,"nowcast",0.200706844223695,1.45305384203375,0.612078583529418,1.03715780048595,0.856016762343296,0.93919879528328,0.440061732105163,0.648543689320388
"MA-Sítio Novo",2020-06-04,"nowcast",0.347560063004725,1.68692144858615,0.566814715643804,1.02964351424412,0.922538742973978,1.02922311904085,0.479829648643274,0.584905660377358
"MA-Sítio Novo",2020-06-05,"nowcast",0.509114967859608,1.79578844492393,0.690105455371378,1.13055670942703,0.998745847050347,1.06882703308841,0.43153792398207,0.502702702702703
"MA-Sítio Novo",2020-06-06,"nowcast",0.43153060411971,1.84991794317102,0.717576739951848,1.16974905042253,1.02082532117811,1.08160915540347,0.457327388983548,0.466037735849057
"MA-Sítio Novo",2020-06-07,"nowcast",0.348993479157554,1.75782672867119,0.671637173994214,1.20713204568086,1.04240549646949,1.09359833962064,0.455457912854574,0.460550458715596
"MA-Sítio Novo",2020-06-08,"nowcast",0.465138094270822,1.88802496807737,0.758178118826884,1.24403230613122,1.11288234283082,1.20301745861193,0.551680091048069,0.381132075471698
"MA-Sítio Novo",2020-06-09,"nowcast",0.468120574935912,1.90819508962617,0.747167703601061,1.25368665777909,1.15681350951233,1.2414191374869,0.487834581055223,0.342307692307692
"MA-Sítio Novo",2020-06-10,"nowcast",0.532097629738361,1.9829565854932,0.950991605473703,1.43267017910564,1.22282617481759,1.29767385608233,0.457886897069808,0.238834951456311
"MA-Sítio Novo",2020-06-11,"nowcast",0.602802086195568,1.98903671656902,0.93430025339199,1.44253239275491,1.18364954533375,1.21922034393325,0.427674066848883,0.317307692307692
"MA-Sítio Novo",2020-06-12,"nowcast",0.430389015696849,1.81703596692885,0.968990255776642,1.45162236301766,1.14489492713899,1.19468800338283,0.431429704038515,0.314563106796116
"MA-Sítio Novo",2020-06-13,"nowcast",0.515957161045868,1.89736348996947,0.849613677842082,1.31726996190539,1.17253107424598,1.26726242827193,0.458662968994252,0.301923076923077
"MA-Sítio Novo",2020-06-14,"nowcast",0.686288864926357,2.15029446295943,1.09768623522082,1.62331590401129,1.31603199133307,1.36206570900982,0.466517589536201,0.223076923076923
"MA-Sítio Novo",2020-06-15,"nowcast",0.639246972671781,2.05266004225406,1.00385052360348,1.49798603243031,1.2964078550077,1.36191139874576,0.440788247527358,0.192233009708738
"MA-Sítio Novo",2020-06-16,"nowcast",0.612414958103765,1.89716681744661,1.05496479134553,1.52001628673658,1.3302821456027,1.38204491047508,0.460487748878733,0.16
"MA-Sítio Novo",2020-06-17,"nowcast",0.696616813512133,2.02130377857219,1.02664519138392,1.46760067835183,1.35022521629646,1.41821497117274,0.436733545235107,0.127619047619048
"MA-Sítio Novo",2020-06-18,"nowcast",0.734760791937532,1.90416042041058,1.13963056579438,1.54385413677196,1.32642350364432,1.35767716150753,0.374210902854751,0.149019607843137
"MA-Sítio Novo",2020-06-19,"nowcast",0.639723700925053,1.86126075666403,1.03641937266115,1.47945983127435,1.26876864971095,1.31910387884368,0.396991679102955,0.184158415841584
"MA-Sítio Novo",2020-06-20,"nowcast",0.737545590585752,1.82593990437198,1.03652395666049,1.47276479171896,1.25388473761886,1.26649034046274,0.33846342264605,0.220754716981132
"MA-Sítio Novo",2020-06-21,"nowcast",0.613705063889876,1.63930730236666,0.979611169813738,1.38528967788695,1.14766662279648,1.16227429999508,0.320213176532224,0.305769230769231
"MA-Sítio Novo",2020-06-22,"nowcast",0.480974708980047,1.54015488785867,0.792270272022671,1.22104964431274,1.045386854011,1.05908673405599,0.328618421482926,0.431067961165049
"MA-Sítio Novo",2020-06-23,"nowcast",0.489445437306963,1.43875190258334,0.839941605357644,1.18480120366717,0.968176016565887,0.98602896938331,0.292130012587956,0.539805825242718
"MA-Sítio Novo",2020-06-24,"nowcast",0.432305437143114,1.34032391339944,0.618230260504937,1.04991552602205,0.877351606688033,0.900489048302758,0.30058525734599,0.630476190476191
"MA-Sítio Novo",2020-06-25,"nowcast",0.35772665133597,1.18760902144067,0.654061501596043,0.984668082597722,0.788422480726229,0.81053088371227,0.261783421079589,0.780392156862745
"MA-Sítio Novo",2020-06-26,"nowcast",0.399883753254775,1.16720031875521,0.708170069665691,1.01084080372983,0.837194278228608,0.837891104057544,0.242637434643885,0.757692307692308
"MA-Sítio Novo",2020-06-27,"nowcast",0.354967881105843,1.14602470271484,0.631543813145655,0.916690415221485,0.779056048761117,0.790435256675384,0.255278306951105,0.836538461538462
"MA-Sítio Novo",2020-06-28,"nowcast",0.316774839618066,1.10295684355137,0.596916501970599,0.880874909566223,0.742392439420862,0.759781818917506,0.249466075704452,0.857692307692308
"MA-Sítio Novo",2020-06-29,"nowcast",0.372046368826725,1.12999106959507,0.56884784892164,0.840949783462749,0.728202111892883,0.756015035811102,0.250711813757389,0.854545454545454
"MA-Sítio Novo",2020-06-30,"nowcast",0.333822306625684,1.07026729983198,0.53427024451483,0.79829176928729,0.680365688275166,0.6988706686292,0.249059704374417,0.905882352941176
"MA-Sítio Novo",2020-07-01,"nowcast",0.25200053225388,1.047057026191,0.456937635023687,0.773908782568018,0.673303807573358,0.682979006069461,0.261404277089815,0.908910891089109
"MA-Sítio Novo",2020-07-02,"nowcast",0.225531857436642,1.17250559748618,0.514383471642383,0.878837198054769,0.691769089884295,0.723516243744218,0.309988131568536,0.851376146788991
"MA-Sítio Novo",2020-07-03,"nowcast",0.25928247363276,1.33968334814814,0.475623399870039,0.86162282400873,0.743713387049229,0.811886070033675,0.363843191949405,0.754285714285714
"MA-Sítio Novo",2020-07-04,"nowcast",0.23254897687893,1.36608000404536,0.491097190873323,0.870857293998642,0.760521557999015,0.824784909598897,0.376631036594561,0.751923076923077
"MA-Sítio Novo",2020-07-05,"nowcast",0.266703424297499,1.65674917639302,0.496052308757392,0.950956868940127,0.858373829170661,0.961731239111676,0.530275246084693,0.649056603773585
"MA-Sítio Novo",2020-07-06,"nowcast",0.196185524488181,1.65828514298143,0.488453648232188,0.960937725353887,0.86383858400756,0.976326829599339,0.516338168074389,0.622857142857143
"MA-Sítio Novo",2020-07-07,"nowcast",0.312091935780188,1.59333026360919,0.560580230823072,1.01080262852367,0.846685433149008,0.974052853472558,0.543139438502223,0.632727272727273
"MA-Sítio Novo",2020-07-08,"nowcast",0.259844509317524,1.6390375936025,0.562533464044567,1.09420129825112,0.914763139328135,1.00186307900915,0.535371112112765,0.576923076923077
"MA-Sítio Novo",2020-07-09,"nowcast",0.405194597821358,1.81942308746655,0.595872244732265,1.12664481436872,0.967559683303527,1.05768491747214,0.501452453797314,0.539449541284404
