"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Sítio Novo",2020-04-18,"nowcast",0,2,0,1,1,0.85
"MA-Sítio Novo",2020-04-19,"nowcast",0,3,0,1,1,1.08
"MA-Sítio Novo",2020-04-20,"nowcast",0,3,0,1,1,1.24
"MA-Sítio Novo",2020-04-21,"nowcast",0,3,0,1,1,1.4
"MA-Sítio Novo",2020-04-22,"nowcast",0,3,0,1,1,1.38
"MA-Sítio Novo",2020-04-23,"nowcast",0,3,0,1,1,1.46
"MA-Sítio Novo",2020-04-24,"nowcast",0,3,0,1,1,1.4
"MA-Sítio Novo",2020-04-25,"nowcast",0,3,0,1,1,1.53
"MA-Sítio Novo",2020-04-26,"nowcast",0,4,0,1,1,1.69
"MA-Sítio Novo",2020-04-27,"nowcast",0,4,0,2,2,2.09
"MA-Sítio Novo",2020-04-28,"nowcast",0,4,1,2,2,2.05
"MA-Sítio Novo",2020-04-29,"nowcast",0,4,1,2,2,2.15
"MA-Sítio Novo",2020-04-30,"nowcast",0,4,2,3,3,2.56
"MA-Sítio Novo",2020-05-01,"nowcast",0,5,0,2,2,2.56
"MA-Sítio Novo",2020-05-02,"nowcast",1,5,1,3,3,3.03
"MA-Sítio Novo",2020-05-03,"nowcast",0,5,1,3,3,2.74
"MA-Sítio Novo",2020-05-04,"nowcast",1,6,1,3,3,2.95
"MA-Sítio Novo",2020-05-05,"nowcast",0,5,2,3,3,3.22
"MA-Sítio Novo",2020-05-06,"nowcast",1,7,2,4,4,3.55
"MA-Sítio Novo",2020-05-07,"nowcast",0,6,2,4,3,3.5
"MA-Sítio Novo",2020-05-08,"nowcast",1,6,3,5,4,3.67
"MA-Sítio Novo",2020-05-09,"nowcast",1,7,2,4,4,4.31
"MA-Sítio Novo",2020-05-10,"nowcast",1,7,2,4,4,4.36
"MA-Sítio Novo",2020-05-11,"nowcast",0,7,3,5,4,4.26
"MA-Sítio Novo",2020-05-12,"nowcast",1,7,3,5,4.5,4.45
"MA-Sítio Novo",2020-05-13,"nowcast",0,7,3,5,4.5,4.7
"MA-Sítio Novo",2020-05-14,"nowcast",1,8,2,5,5,5
"MA-Sítio Novo",2020-05-15,"nowcast",1,8,3,5,4,4.75
"MA-Sítio Novo",2020-05-16,"nowcast",2,8,4,6,5,5.19
"MA-Sítio Novo",2020-05-17,"nowcast",1,8,4,6,5,5.03
"MA-Sítio Novo",2020-05-18,"nowcast",2,8,2,5,5,5.49
"MA-Sítio Novo",2020-05-19,"nowcast",2,8,3,6,6,5.56
"MA-Sítio Novo",2020-05-20,"nowcast",2,9,2,5,5,5.41
"MA-Sítio Novo",2020-05-21,"nowcast",1,9,3,6,6,5.84
"MA-Sítio Novo",2020-05-22,"nowcast",2,8,2,5,5,5.04
"MA-Sítio Novo",2020-05-23,"nowcast",2,8,3,5,4,4.69
"MA-Sítio Novo",2020-05-24,"nowcast",2,8,3,5,4.5,4.78
"MA-Sítio Novo",2020-05-25,"nowcast",1,9,3,5,4,4.71
"MA-Sítio Novo",2020-05-26,"nowcast",1,7,2,4,4,4.02
"MA-Sítio Novo",2020-05-27,"nowcast",2,8,2,4,4,4.45
"MA-Sítio Novo",2020-05-28,"nowcast",1,6,2,4,4,3.55
"MA-Sítio Novo",2020-05-29,"nowcast",1,6,1,3,3,3.26
"MA-Sítio Novo",2020-05-30,"nowcast",0,5,1,3,3,3.12
"MA-Sítio Novo",2020-05-31,"nowcast",1,6,1,3,3,3.12
"MA-Sítio Novo",2020-06-01,"nowcast",0,6,1,3,3,2.92
"MA-Sítio Novo",2020-06-02,"nowcast",1,5,2,3,3,2.85
"MA-Sítio Novo",2020-06-03,"nowcast",0,6,1,3,3,3.02
"MA-Sítio Novo",2020-06-04,"nowcast",0,5,1,3,3,2.96
"MA-Sítio Novo",2020-06-05,"nowcast",1,7,1,3,3,3.25
"MA-Sítio Novo",2020-06-06,"nowcast",0,6,2,4,3,3.67
"MA-Sítio Novo",2020-06-07,"nowcast",1,6,2,4,3,3.69
"MA-Sítio Novo",2020-06-08,"nowcast",1,6,2,4,3.5,3.71
"MA-Sítio Novo",2020-06-09,"nowcast",1,7,2,4,4,4.08
"MA-Sítio Novo",2020-06-10,"nowcast",1,7,1,4,4,4.17
"MA-Sítio Novo",2020-06-11,"nowcast",1,7,3,5,5,4.49
"MA-Sítio Novo",2020-06-12,"nowcast",2,8,3,5,5,5.03
"MA-Sítio Novo",2020-06-13,"nowcast",2,9,2,5,5,5.46
"MA-Sítio Novo",2020-06-14,"nowcast",3,10,4,6,6,5.85
"MA-Sítio Novo",2020-06-15,"nowcast",2,10,3,6,6,6.19
"MA-Sítio Novo",2020-06-16,"nowcast",3,10,3,6,6,6.66
"MA-Sítio Novo",2020-06-17,"nowcast",3,11,6,9,8,7.26
"MA-Sítio Novo",2020-06-18,"nowcast",4,12,4,7,7,7.54
"MA-Sítio Novo",2020-06-19,"nowcast",4,12,5,8,8,8.24
"MA-Sítio Novo",2020-06-20,"nowcast",3,12,5,8,8,8.09
"MA-Sítio Novo",2020-06-21,"nowcast",4,12,6,9,8,8.01
"MA-Sítio Novo",2020-06-22,"nowcast",1,10,3,7,7,6.68
"MA-Sítio Novo",2020-06-23,"nowcast",1,9,3,6,5,5.77
"MA-Sítio Novo",2020-06-24,"nowcast",1,8,2,5,5,5.24
"MA-Sítio Novo",2020-06-25,"nowcast",1,7,4,6,5,4.5
"MA-Sítio Novo",2020-06-26,"nowcast",2,7,2,4,4,4.39
"MA-Sítio Novo",2020-06-27,"nowcast",1,8,2,4,4,4.61
"MA-Sítio Novo",2020-06-28,"nowcast",2,8,2,4,4,4.16
"MA-Sítio Novo",2020-06-29,"nowcast",1,6,1,3,3,3.53
"MA-Sítio Novo",2020-06-30,"nowcast",0,6,2,4,3,3.3
"MA-Sítio Novo",2020-07-01,"nowcast",0,5,0,2,2,2.69
"MA-Sítio Novo",2020-07-02,"nowcast",0,4,0,2,2,2.38
"MA-Sítio Novo",2020-07-03,"nowcast",0,4,0,2,2,2.38
"MA-Sítio Novo",2020-07-04,"nowcast",0,5,1,3,3,2.69
"MA-Sítio Novo",2020-07-05,"nowcast",0,5,1,3,2.5,2.75
"MA-Sítio Novo",2020-07-06,"nowcast",0,5,1,3,2.5,2.73
"MA-Sítio Novo",2020-07-07,"nowcast",0,5,0,2,2,2.58
"MA-Sítio Novo",2020-07-08,"nowcast",0,5,1,2,2,2.62
"MA-Sítio Novo",2020-07-09,"nowcast",0,5,1,3,3,2.73
"MA-Sítio Novo",2020-07-10,"nowcast",0,4,2,3,2,2.44
"MA-Sítio Novo",2020-07-11,"nowcast",0,5,0,2,2,2.64
"MA-Sítio Novo",2020-07-12,"nowcast",1,6,2,3,3,2.79
"MA-Sítio Novo",2020-07-13,"nowcast",0,4,0,2,2,2.19
"MA-Sítio Novo",2020-07-14,"nowcast",0,5,0,2,2,2.63
"MA-Sítio Novo",2020-07-15,"nowcast",0,5,1,3,3,2.92
"MA-Sítio Novo",2020-07-16,"nowcast",0,6,1,3,3,3.03
"MA-Sítio Novo",2020-07-17,"nowcast",1,6,1,3,3,3.43
"MA-Sítio Novo",2020-07-18,"nowcast",1,6,2,4,3,3.33
"MA-Sítio Novo",2020-07-19,"nowcast",1,6,2,4,4,3.63
"MA-Sítio Novo",2020-07-20,"nowcast",1,6,2,4,4,3.86
"MA-Sítio Novo",2020-07-21,"nowcast",1,7,2,4,4,4.31
"MA-Sítio Novo",2020-07-22,"nowcast",1,7,2,4,4,4.44
"MA-Sítio Novo",2020-07-23,"nowcast",1,7,1,4,4,4.33
"MA-Sítio Novo",2020-07-24,"nowcast",2,8,3,5,5,5.05
"MA-Sítio Novo",2020-07-25,"nowcast",1,8,4,6,5,5.25
"MA-Sítio Novo",2020-07-26,"nowcast",1,9,3,6,5,5.64
"MA-Sítio Novo",2020-07-27,"nowcast",2,9,3,6,6,5.71
"MA-Sítio Novo",2020-07-28,"nowcast",2,10,3,6,6,5.83
"MA-Sítio Novo",2020-07-29,"nowcast",3,10,3,6,6,6.45
"MA-Sítio Novo",2020-07-30,"nowcast",2,10,4,7,7,6.65
"MA-Sítio Novo",2020-07-31,"nowcast",3,10,4,7,7,7.07
"MA-Sítio Novo",2020-08-01,"nowcast",3,11,5,8,7,7.19
"MA-Sítio Novo",2020-08-02,"nowcast",3,12,4,7,7,7.26
"MA-Sítio Novo",2020-08-03,"nowcast",3,12,5,8,7,7.61
"MA-Sítio Novo",2020-08-04,"nowcast",2,12,6,9,8,8.17
"MA-Sítio Novo",2020-08-05,"nowcast",3,12,6,9,8,8.11
"MA-Sítio Novo",2020-08-06,"nowcast",5,13,7,10,9,9.05
"MA-Sítio Novo",2020-08-07,"nowcast",4,14,6,10,9,9.52
"MA-Sítio Novo",2020-08-08,"nowcast",5,15,5,10,10,10.07
"MA-Sítio Novo",2020-08-09,"nowcast",3,16,7,11,10,10.51
"MA-Sítio Novo",2020-08-10,"nowcast",3,15,6,10,10,10.3
"MA-Sítio Novo",2020-08-11,"nowcast",5,16,6,11,11,11.31
"MA-Sítio Novo",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"MA-Sítio Novo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"MA-Sítio Novo",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Sítio Novo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"MA-Sítio Novo",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"MA-Sítio Novo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"MA-Sítio Novo",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"MA-Sítio Novo",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"MA-Sítio Novo",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"MA-Sítio Novo",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"MA-Sítio Novo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-23,"observed",NA,NA,NA,NA,39,NA
"MA-Sítio Novo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-28,"observed",NA,NA,NA,NA,32,NA
"MA-Sítio Novo",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-05-30,"observed",NA,NA,NA,NA,14,NA
"MA-Sítio Novo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-02,"observed",NA,NA,NA,NA,16,NA
"MA-Sítio Novo",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Sítio Novo",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"MA-Sítio Novo",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"MA-Sítio Novo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"MA-Sítio Novo",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"MA-Sítio Novo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-23,"observed",NA,NA,NA,NA,13,NA
"MA-Sítio Novo",2020-06-24,"observed",NA,NA,NA,NA,40,NA
"MA-Sítio Novo",2020-06-25,"observed",NA,NA,NA,NA,13,NA
"MA-Sítio Novo",2020-06-26,"observed",NA,NA,NA,NA,19,NA
"MA-Sítio Novo",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-06-30,"observed",NA,NA,NA,NA,21,NA
"MA-Sítio Novo",2020-07-01,"observed",NA,NA,NA,NA,23,NA
"MA-Sítio Novo",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"MA-Sítio Novo",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"MA-Sítio Novo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"MA-Sítio Novo",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"MA-Sítio Novo",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"MA-Sítio Novo",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"MA-Sítio Novo",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"MA-Sítio Novo",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"MA-Sítio Novo",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"MA-Sítio Novo",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"MA-Sítio Novo",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"MA-Sítio Novo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"MA-Sítio Novo",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"MA-Sítio Novo",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"MA-Sítio Novo",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"MA-Sítio Novo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"MA-Sítio Novo",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"MA-Sítio Novo",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"MA-Sítio Novo",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-Sítio Novo",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"MA-Sítio Novo",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"MA-Sítio Novo",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"MA-Sítio Novo",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"MA-Sítio Novo",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"MA-Sítio Novo",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"MA-Sítio Novo",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-08-11,"observed",NA,NA,NA,NA,17,NA
"MA-Sítio Novo",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"MA-Sítio Novo",2020-08-13,"observed",NA,NA,NA,NA,9,NA
"MA-Sítio Novo",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"MA-Sítio Novo",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"MA-Sítio Novo",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"MA-Sítio Novo",2020-08-17,"observed",NA,NA,NA,NA,20,NA
"MA-Sítio Novo",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"MA-Sítio Novo",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"MA-Sítio Novo",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"MA-Sítio Novo",2020-08-21,"observed",NA,NA,NA,NA,19,NA
"MA-Sítio Novo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Sítio Novo",2020-08-12,"forecast",1,21,6,13,11,12.046
"MA-Sítio Novo",2020-08-13,"forecast",2,22,5,12,12,12.762
"MA-Sítio Novo",2020-08-14,"forecast",2,26,6,14,12,13.664
"MA-Sítio Novo",2020-08-15,"forecast",1,28,6,15,13,14.78
"MA-Sítio Novo",2020-08-16,"forecast",0,27,6,16,13,15.454
"MA-Sítio Novo",2020-08-17,"forecast",0,32,6,18,15,17.222
"MA-Sítio Novo",2020-08-18,"forecast",0,36,4,17,15,18.268
"MA-Sítio Novo",2020-08-19,"forecast",0,41,4,18,16,20.462
"MA-Sítio Novo",2020-08-20,"forecast",0,41,2,18,17,23.782
"MA-Sítio Novo",2020-08-21,"forecast",0,48,0,17,17,26.01
"MA-Sítio Novo",2020-08-22,"forecast",0,52,0,18,18,30.088
"MA-Sítio Novo",2020-08-23,"forecast",0,64,0,18,18,57.758
"MA-Sítio Novo",2020-08-24,"forecast",0,65,0,20,20,46.936
"MA-Sítio Novo",2020-08-25,"forecast",0,65,0,21,21,48.588
