"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Senhor do Bonfim",2020-05-07,"nowcast",0,3,0,1,1,1.27
"BA-Senhor do Bonfim",2020-05-08,"nowcast",0,3,0,1,1,1.35
"BA-Senhor do Bonfim",2020-05-09,"nowcast",0,3,0,1,1,1.17
"BA-Senhor do Bonfim",2020-05-10,"nowcast",0,3,0,1,1,1.58
"BA-Senhor do Bonfim",2020-05-11,"nowcast",0,3,0,1,1,1.55
"BA-Senhor do Bonfim",2020-05-12,"nowcast",0,4,0,1,1,1.75
"BA-Senhor do Bonfim",2020-05-13,"nowcast",0,3,1,2,2,1.77
"BA-Senhor do Bonfim",2020-05-14,"nowcast",0,4,1,2,2,1.78
"BA-Senhor do Bonfim",2020-05-15,"nowcast",0,4,2,3,2,2.19
"BA-Senhor do Bonfim",2020-05-16,"nowcast",0,4,0,2,2,2.25
"BA-Senhor do Bonfim",2020-05-17,"nowcast",0,4,1,2,2,2.13
"BA-Senhor do Bonfim",2020-05-18,"nowcast",0,5,1,3,3,2.67
"BA-Senhor do Bonfim",2020-05-19,"nowcast",1,5,1,2,2,2.54
"BA-Senhor do Bonfim",2020-05-20,"nowcast",1,5,1,3,3,3.25
"BA-Senhor do Bonfim",2020-05-21,"nowcast",1,5,1,3,3,2.91
"BA-Senhor do Bonfim",2020-05-22,"nowcast",1,6,1,3,3,3.32
"BA-Senhor do Bonfim",2020-05-23,"nowcast",1,6,1,3,3,3.54
"BA-Senhor do Bonfim",2020-05-24,"nowcast",1,7,1,4,4,4.17
"BA-Senhor do Bonfim",2020-05-25,"nowcast",1,7,2,4,3,3.85
"BA-Senhor do Bonfim",2020-05-26,"nowcast",0,6,2,4,4,3.97
"BA-Senhor do Bonfim",2020-05-27,"nowcast",0,7,1,4,4,4.2
"BA-Senhor do Bonfim",2020-05-28,"nowcast",2,7,2,4,4,4.22
"BA-Senhor do Bonfim",2020-05-29,"nowcast",1,6,2,4,3.5,3.57
"BA-Senhor do Bonfim",2020-05-30,"nowcast",1,6,1,3,3,3.47
"BA-Senhor do Bonfim",2020-05-31,"nowcast",1,6,3,4,3,3.4
"BA-Senhor do Bonfim",2020-06-01,"nowcast",0,6,2,4,3,3.64
"BA-Senhor do Bonfim",2020-06-02,"nowcast",0,6,1,3,3,3.12
"BA-Senhor do Bonfim",2020-06-03,"nowcast",0,5,1,3,3,2.83
"BA-Senhor do Bonfim",2020-06-04,"nowcast",0,6,1,3,3,3.13
"BA-Senhor do Bonfim",2020-06-05,"nowcast",1,6,0,3,3,3.55
"BA-Senhor do Bonfim",2020-06-06,"nowcast",1,6,1,3,3,3.43
"BA-Senhor do Bonfim",2020-06-07,"nowcast",0,5,1,3,3,3.22
"BA-Senhor do Bonfim",2020-06-08,"nowcast",0,6,1,3,3,3.25
"BA-Senhor do Bonfim",2020-06-09,"nowcast",0,6,2,4,4,3.81
"BA-Senhor do Bonfim",2020-06-10,"nowcast",1,6,2,4,3.5,3.51
"BA-Senhor do Bonfim",2020-06-11,"nowcast",1,7,1,4,4,4.04
"BA-Senhor do Bonfim",2020-06-12,"nowcast",1,7,3,4,4,4.12
"BA-Senhor do Bonfim",2020-06-13,"nowcast",1,7,2,4,4,4.29
"BA-Senhor do Bonfim",2020-06-14,"nowcast",1,7,2,4,4,4.18
"BA-Senhor do Bonfim",2020-06-15,"nowcast",1,8,3,5,5,4.91
"BA-Senhor do Bonfim",2020-06-16,"nowcast",1,8,3,5,5,4.85
"BA-Senhor do Bonfim",2020-06-17,"nowcast",2,8,3,5,5,5.06
"BA-Senhor do Bonfim",2020-06-18,"nowcast",2,8,3,5,5,5.2
"BA-Senhor do Bonfim",2020-06-19,"nowcast",1,8,4,6,5,5.48
"BA-Senhor do Bonfim",2020-06-20,"nowcast",2,9,4,6,5,5.64
"BA-Senhor do Bonfim",2020-06-21,"nowcast",1,9,4,7,6,5.58
"BA-Senhor do Bonfim",2020-06-22,"nowcast",3,10,3,6,5.5,5.67
"BA-Senhor do Bonfim",2020-06-23,"nowcast",2,10,4,6,5,5.46
"BA-Senhor do Bonfim",2020-06-24,"nowcast",2,8,2,5,5,4.96
"BA-Senhor do Bonfim",2020-06-25,"nowcast",1,8,3,5,5,4.97
"BA-Senhor do Bonfim",2020-06-26,"nowcast",1,7,2,4,4,4.62
"BA-Senhor do Bonfim",2020-06-27,"nowcast",1,7,3,5,4,4.59
"BA-Senhor do Bonfim",2020-06-28,"nowcast",2,7,2,4,4,4.67
"BA-Senhor do Bonfim",2020-06-29,"nowcast",0,7,3,5,5,4.46
"BA-Senhor do Bonfim",2020-06-30,"nowcast",1,7,1,4,4,4.19
"BA-Senhor do Bonfim",2020-07-01,"nowcast",1,8,2,5,4,4.57
"BA-Senhor do Bonfim",2020-07-02,"nowcast",1,7,3,5,4,4.49
"BA-Senhor do Bonfim",2020-07-03,"nowcast",2,8,2,4,4,4.5
"BA-Senhor do Bonfim",2020-07-04,"nowcast",1,8,2,5,5,4.67
"BA-Senhor do Bonfim",2020-07-05,"nowcast",1,8,4,6,5,5.19
"BA-Senhor do Bonfim",2020-07-06,"nowcast",2,8,2,5,5,5
"BA-Senhor do Bonfim",2020-07-07,"nowcast",2,8,3,5,5,5.05
"BA-Senhor do Bonfim",2020-07-08,"nowcast",2,8,4,6,5,5.59
"BA-Senhor do Bonfim",2020-07-09,"nowcast",2,8,4,6,6,5.88
"BA-Senhor do Bonfim",2020-07-10,"nowcast",1,9,4,7,6,5.69
"BA-Senhor do Bonfim",2020-07-11,"nowcast",2,10,4,6,6,6.5
"BA-Senhor do Bonfim",2020-07-12,"nowcast",3,11,3,6,6,6.29
"BA-Senhor do Bonfim",2020-07-13,"nowcast",2,10,5,7,6,6.67
"BA-Senhor do Bonfim",2020-07-14,"nowcast",3,10,4,7,7,6.94
"BA-Senhor do Bonfim",2020-07-15,"nowcast",4,11,5,8,8,7.61
"BA-Senhor do Bonfim",2020-07-16,"nowcast",3,11,4,7,7,7.39
"BA-Senhor do Bonfim",2020-07-17,"nowcast",3,12,5,8,7,7.7
"BA-Senhor do Bonfim",2020-07-18,"nowcast",3,11,5,8,8,7.73
"BA-Senhor do Bonfim",2020-07-19,"nowcast",3,11,6,9,8,7.8
"BA-Senhor do Bonfim",2020-07-20,"nowcast",4,12,5,8,8,8.02
"BA-Senhor do Bonfim",2020-07-21,"nowcast",4,13,4,8,8,8.19
"BA-Senhor do Bonfim",2020-07-22,"nowcast",5,13,4,8,8,8.22
"BA-Senhor do Bonfim",2020-07-23,"nowcast",4,12,7,10,9,8.4
"BA-Senhor do Bonfim",2020-07-24,"nowcast",4,11,7,10,8,8.03
"BA-Senhor do Bonfim",2020-07-25,"nowcast",4,13,5,8,8,8.64
"BA-Senhor do Bonfim",2020-07-26,"nowcast",4,12,7,10,9,8.85
"BA-Senhor do Bonfim",2020-07-27,"nowcast",4,14,7,11,9,9.31
"BA-Senhor do Bonfim",2020-07-28,"nowcast",5,14,7,11,10,9.51
"BA-Senhor do Bonfim",2020-07-29,"nowcast",5,15,7,11,10,9.6
"BA-Senhor do Bonfim",2020-07-30,"nowcast",5,14,8,11,10,10.1
"BA-Senhor do Bonfim",2020-07-31,"nowcast",5,15,9,11,10,10.41
"BA-Senhor do Bonfim",2020-08-01,"nowcast",6,16,7,11,10.5,11.21
"BA-Senhor do Bonfim",2020-08-02,"nowcast",6,16,9,12,11,10.88
"BA-Senhor do Bonfim",2020-08-03,"nowcast",7,18,8,12,11,11.75
"BA-Senhor do Bonfim",2020-08-04,"nowcast",7,18,9,13,12,12.08
"BA-Senhor do Bonfim",2020-08-05,"nowcast",7,17,10,14,12.5,12.19
"BA-Senhor do Bonfim",2020-08-06,"nowcast",6,18,8,13,12,12.39
"BA-Senhor do Bonfim",2020-08-07,"nowcast",6,18,9,14,13.5,13.4
"BA-Senhor do Bonfim",2020-08-08,"nowcast",6,18,9,14,13,13.21
"BA-Senhor do Bonfim",2020-08-09,"nowcast",7,20,9,14,14,14.52
"BA-Senhor do Bonfim",2020-08-10,"nowcast",7,20,12,17,14,14.08
"BA-Senhor do Bonfim",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-05-30,"observed",NA,NA,NA,NA,19,NA
"BA-Senhor do Bonfim",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"BA-Senhor do Bonfim",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"BA-Senhor do Bonfim",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"BA-Senhor do Bonfim",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"BA-Senhor do Bonfim",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"BA-Senhor do Bonfim",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"BA-Senhor do Bonfim",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Senhor do Bonfim",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"BA-Senhor do Bonfim",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"BA-Senhor do Bonfim",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"BA-Senhor do Bonfim",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Senhor do Bonfim",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"BA-Senhor do Bonfim",2020-06-21,"observed",NA,NA,NA,NA,8,NA
"BA-Senhor do Bonfim",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"BA-Senhor do Bonfim",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"BA-Senhor do Bonfim",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"BA-Senhor do Bonfim",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Senhor do Bonfim",2020-06-26,"observed",NA,NA,NA,NA,12,NA
"BA-Senhor do Bonfim",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"BA-Senhor do Bonfim",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-Senhor do Bonfim",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"BA-Senhor do Bonfim",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"BA-Senhor do Bonfim",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"BA-Senhor do Bonfim",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"BA-Senhor do Bonfim",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Senhor do Bonfim",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"BA-Senhor do Bonfim",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Senhor do Bonfim",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Senhor do Bonfim",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Senhor do Bonfim",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"BA-Senhor do Bonfim",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Senhor do Bonfim",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"BA-Senhor do Bonfim",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"BA-Senhor do Bonfim",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Senhor do Bonfim",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Senhor do Bonfim",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"BA-Senhor do Bonfim",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"BA-Senhor do Bonfim",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Senhor do Bonfim",2020-07-23,"observed",NA,NA,NA,NA,19,NA
"BA-Senhor do Bonfim",2020-07-24,"observed",NA,NA,NA,NA,14,NA
"BA-Senhor do Bonfim",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"BA-Senhor do Bonfim",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Senhor do Bonfim",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"BA-Senhor do Bonfim",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"BA-Senhor do Bonfim",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"BA-Senhor do Bonfim",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"BA-Senhor do Bonfim",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Senhor do Bonfim",2020-08-03,"observed",NA,NA,NA,NA,9,NA
"BA-Senhor do Bonfim",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Senhor do Bonfim",2020-08-05,"observed",NA,NA,NA,NA,22,NA
"BA-Senhor do Bonfim",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"BA-Senhor do Bonfim",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"BA-Senhor do Bonfim",2020-08-08,"observed",NA,NA,NA,NA,8,NA
"BA-Senhor do Bonfim",2020-08-09,"observed",NA,NA,NA,NA,11,NA
"BA-Senhor do Bonfim",2020-08-10,"observed",NA,NA,NA,NA,14,NA
"BA-Senhor do Bonfim",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"BA-Senhor do Bonfim",2020-08-12,"observed",NA,NA,NA,NA,14,NA
"BA-Senhor do Bonfim",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-08-14,"observed",NA,NA,NA,NA,30,NA
"BA-Senhor do Bonfim",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"BA-Senhor do Bonfim",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"BA-Senhor do Bonfim",2020-08-18,"observed",NA,NA,NA,NA,17,NA
"BA-Senhor do Bonfim",2020-08-19,"observed",NA,NA,NA,NA,24,NA
"BA-Senhor do Bonfim",2020-08-20,"observed",NA,NA,NA,NA,20,NA
"BA-Senhor do Bonfim",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Senhor do Bonfim",2020-08-11,"forecast",5,23,7,15,14,15.194
"BA-Senhor do Bonfim",2020-08-12,"forecast",6,27,9,17,15,15.86
"BA-Senhor do Bonfim",2020-08-13,"forecast",3,28,7,17,16,16.908
"BA-Senhor do Bonfim",2020-08-14,"forecast",5,31,10,20,16,17.568
"BA-Senhor do Bonfim",2020-08-15,"forecast",2,32,7,18,17,18.242
"BA-Senhor do Bonfim",2020-08-16,"forecast",1,35,8,19,17,19.316
"BA-Senhor do Bonfim",2020-08-17,"forecast",3,37,6,19,18,20.15
"BA-Senhor do Bonfim",2020-08-18,"forecast",2,39,9,23,18,21.398
"BA-Senhor do Bonfim",2020-08-19,"forecast",0,43,6,21,19,23.4
"BA-Senhor do Bonfim",2020-08-20,"forecast",0,45,5,22,20,24.082
"BA-Senhor do Bonfim",2020-08-21,"forecast",0,47,2,19,18,24.378
"BA-Senhor do Bonfim",2020-08-22,"forecast",0,52,6,24,21,27.916
"BA-Senhor do Bonfim",2020-08-23,"forecast",0,54,4,23,21,29.736
"BA-Senhor do Bonfim",2020-08-24,"forecast",0,57,6,25,21,29.902
