"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Senhor do Bonfim",2020-05-30,"nowcast",0.441969677348684,1.68854936033321,0.841404061118553,1.24858877309174,1.06433311276137,1.10670382969244,0.382673470118827,0.428301886792453
"BA-Senhor do Bonfim",2020-05-31,"nowcast",0.399301457616933,1.51782182583054,0.757762283065541,1.19725129392125,1.00259624222984,1.01813402287883,0.363960707163492,0.498039215686275
"BA-Senhor do Bonfim",2020-06-01,"nowcast",0.440233546388733,1.56111492620601,0.786522448846136,1.22589275892672,1.00480600976334,1.01209823587336,0.339599431707239,0.487037037037037
"BA-Senhor do Bonfim",2020-06-02,"nowcast",0.370321488006759,1.46762475062092,0.585872517653562,1.03568179561545,0.919718786793019,0.936592462161784,0.357670210138474,0.609433962264151
"BA-Senhor do Bonfim",2020-06-03,"nowcast",0.315165103019205,1.48727136848267,0.627392323349651,1.08091942815278,0.867672478096784,0.906172711466486,0.385685767123787,0.656862745098039
"BA-Senhor do Bonfim",2020-06-04,"nowcast",0.36082235865995,1.48145900968024,0.53394029506657,0.995519185042214,0.889091454718888,0.940441101480738,0.417306676981167,0.613333333333333
"BA-Senhor do Bonfim",2020-06-05,"nowcast",0.35247715354123,1.60116563804725,0.719686750247586,1.14882738596336,0.963593327196337,1.00193538808799,0.398893383165693,0.549090909090909
"BA-Senhor do Bonfim",2020-06-06,"nowcast",0.391738416657345,1.61532965028331,0.765395935885979,1.2268677337266,0.998279198013675,1.04765145150252,0.424937224848542,0.501923076923077
"BA-Senhor do Bonfim",2020-06-07,"nowcast",0.439855610157686,1.79051070927148,0.76667013044054,1.18048777121612,1.03567166437111,1.13074178661472,0.485613740251531,0.466666666666667
"BA-Senhor do Bonfim",2020-06-08,"nowcast",0.507694418068206,1.70549474302841,0.707798297720601,1.1861863939537,1.05169126136821,1.08321281573309,0.39371815878916,0.447058823529412
"BA-Senhor do Bonfim",2020-06-09,"nowcast",0.438169456156008,1.70419674224989,0.634465666410618,1.11441850788987,1.02380630498735,1.05544028691022,0.39338408409051,0.47047619047619
"BA-Senhor do Bonfim",2020-06-10,"nowcast",0.495268071895489,1.80947456580242,0.853285491417419,1.34367175024525,1.09922632250018,1.14507117374808,0.427839630969201,0.390384615384615
"BA-Senhor do Bonfim",2020-06-11,"nowcast",0.520908910981104,1.75361956766946,0.826105927905683,1.2556628338539,1.12610182592012,1.16388681364963,0.417675980272943,0.357281553398058
"BA-Senhor do Bonfim",2020-06-12,"nowcast",0.521804369552721,1.82325734430775,0.80061286615587,1.25563174232337,1.09490155705342,1.16935596095338,0.467180346216889,0.373831775700935
"BA-Senhor do Bonfim",2020-06-13,"nowcast",0.468640851597227,1.85830332618107,0.798248247109393,1.2886373348185,1.11552041105135,1.1949332559715,0.531661045369937,0.390384615384615
"BA-Senhor do Bonfim",2020-06-14,"nowcast",0.539925730571341,1.83508585515798,0.812110173321392,1.29673171281742,1.09695922381458,1.15402710440647,0.440611959585119,0.394285714285714
"BA-Senhor do Bonfim",2020-06-15,"nowcast",0.491945125914999,1.91358445936406,0.787123225164083,1.26825351357485,1.13056838225776,1.19480574397443,0.433730198505154,0.324271844660194
"BA-Senhor do Bonfim",2020-06-16,"nowcast",0.624609559006742,2.08643274353266,0.85855356986469,1.36969024595334,1.18557181578629,1.27208267086857,0.496085194741643,0.293203883495146
"BA-Senhor do Bonfim",2020-06-17,"nowcast",0.585495312932825,1.79434208596229,0.837537765759039,1.27778509391413,1.17030145636566,1.2126390284224,0.377132535083127,0.279207920792079
"BA-Senhor do Bonfim",2020-06-18,"nowcast",0.642319766500077,1.89274395701948,0.928227203875984,1.40963975008389,1.21323100117046,1.25356211425503,0.418830162490504,0.302912621359223
"BA-Senhor do Bonfim",2020-06-19,"nowcast",0.474464677879163,1.78594699308572,0.9615509613691,1.49435989272548,1.24700457142395,1.27390433892109,0.424597679541775,0.28
"BA-Senhor do Bonfim",2020-06-20,"nowcast",0.674341755189922,1.79429430458093,0.978310299208991,1.43108970786348,1.19073840426591,1.22578174286556,0.371195008020723,0.269306930693069
"BA-Senhor do Bonfim",2020-06-21,"nowcast",0.593992660174245,1.72815829897871,0.880007496574957,1.34732118953904,1.18367804719437,1.21517879363355,0.379873234763816,0.307843137254902
"BA-Senhor do Bonfim",2020-06-22,"nowcast",0.579750600381427,1.6965119292247,0.894856251003833,1.30459218186309,1.13795734489417,1.1610601302216,0.359292183314524,0.340384615384615
"BA-Senhor do Bonfim",2020-06-23,"nowcast",0.484648040855446,1.59395668748795,0.920912337888406,1.34706000658809,1.12140129621644,1.13521008976913,0.356580376581247,0.341747572815534
"BA-Senhor do Bonfim",2020-06-24,"nowcast",0.616214208357334,1.55736738988292,0.846248900141722,1.21166335518437,1.07269709320819,1.09014204537112,0.298540525136508,0.411538461538462
"BA-Senhor do Bonfim",2020-06-25,"nowcast",0.562356600090958,1.58283366611447,0.803441858274926,1.19120782560868,1.01529099653205,1.03843069909921,0.319024803773206,0.471844660194175
"BA-Senhor do Bonfim",2020-06-26,"nowcast",0.416082238424438,1.53163987462038,0.776918872129321,1.19792875905547,0.962233209897743,0.984785313769215,0.349607892028502,0.545098039215686
"BA-Senhor do Bonfim",2020-06-27,"nowcast",0.414046476113627,1.4345350440661,0.691672524369891,1.09441388771861,0.938292062140822,0.962226360531226,0.320804299405367,0.561538461538462
"BA-Senhor do Bonfim",2020-06-28,"nowcast",0.480806709150458,1.46369807949672,0.716779707505982,1.05623246859134,0.933577334829696,0.95563500768089,0.339303135325339,0.61747572815534
"BA-Senhor do Bonfim",2020-06-29,"nowcast",0.472260930841361,1.36901861249086,0.699698700064523,1.04904763823987,0.911314900659161,0.928119838044086,0.289045408412932,0.640384615384615
"BA-Senhor do Bonfim",2020-06-30,"nowcast",0.381965814723731,1.41960868026296,0.726652415187266,1.10931352664953,0.945855628991252,0.966244872089973,0.349628155237575,0.570093457943925
"BA-Senhor do Bonfim",2020-07-01,"nowcast",0.395264641736701,1.31921676011554,0.665455992198478,1.00534372027047,0.886087987685069,0.916793785039255,0.313566366664565,0.667289719626168
"BA-Senhor do Bonfim",2020-07-02,"nowcast",0.52344474174069,1.54481879879649,0.692340272566812,1.05722960148632,0.936136053754412,0.975291801067034,0.324528600730421,0.594392523364486
"BA-Senhor do Bonfim",2020-07-03,"nowcast",0.434697628916589,1.47931863536976,0.726422356975649,1.10009959253601,0.949199738273569,0.996717349900659,0.357048131878416,0.564705882352941
"BA-Senhor do Bonfim",2020-07-04,"nowcast",0.494029286709267,1.64818520134801,0.758625959939696,1.14722486318307,1.0020597134565,1.07861589933725,0.414489029342226,0.498039215686275
"BA-Senhor do Bonfim",2020-07-05,"nowcast",0.492962025175961,1.69754486853083,0.750566888057949,1.17701916005754,1.05554919736098,1.11403436447439,0.391638508240232,0.431372549019608
"BA-Senhor do Bonfim",2020-07-06,"nowcast",0.576148651173521,1.72311375193818,0.792276631006622,1.20830698927422,1.04369173204013,1.11322337307571,0.387103285930742,0.454368932038835
"BA-Senhor do Bonfim",2020-07-07,"nowcast",0.55339917423612,1.62176431259109,0.810388439551117,1.20201456335942,1.05408307538821,1.10468495163794,0.387100030426201,0.419230769230769
"BA-Senhor do Bonfim",2020-07-08,"nowcast",0.62912078617307,1.69793050922954,0.866561935859189,1.28737457448629,1.0841459940558,1.12815123942927,0.366760365023942,0.396039603960396
"BA-Senhor do Bonfim",2020-07-09,"nowcast",0.628579538202485,1.75956529353389,0.91514439721396,1.30123097036091,1.14404439894922,1.19369884538444,0.355624666199897,0.301960784313725
"BA-Senhor do Bonfim",2020-07-10,"nowcast",0.650663390642065,1.65658434654485,0.905425721959555,1.28419972629763,1.13981966420583,1.1651038013621,0.321739893087441,0.29811320754717
"BA-Senhor do Bonfim",2020-07-11,"nowcast",0.674882141344292,1.71659745600085,0.965270661529077,1.3517291277654,1.17133829625698,1.19524222957917,0.327933517615894,0.294230769230769
"BA-Senhor do Bonfim",2020-07-12,"nowcast",0.744806369458244,1.8447208515302,0.907218560779718,1.30779697658717,1.189282313375,1.24513188238939,0.355707345962947,0.24952380952381
"BA-Senhor do Bonfim",2020-07-13,"nowcast",0.648659384230737,1.70212555898349,0.951052342513795,1.32660171769343,1.19118666234374,1.22504813746191,0.33876695744208,0.237254901960784
"BA-Senhor do Bonfim",2020-07-14,"nowcast",0.63782124283891,1.7066653096337,0.905200753417801,1.33218929483545,1.14359728456014,1.17365736297943,0.366541318033428,0.325
"BA-Senhor do Bonfim",2020-07-15,"nowcast",0.721251765191105,1.67780359660379,0.962743882018343,1.33519268940606,1.16825866923486,1.1899492525612,0.315071509907035,0.280769230769231
"BA-Senhor do Bonfim",2020-07-16,"nowcast",0.587103464805229,1.69491290317331,1.01947604099569,1.42001176712534,1.22698689991685,1.25601479918611,0.346476538937134,0.207920792079208
"BA-Senhor do Bonfim",2020-07-17,"nowcast",0.65739620039512,1.72513752727008,1.03847371242919,1.432708532275,1.1779877176791,1.20360993661326,0.358530864388076,0.264077669902913
"BA-Senhor do Bonfim",2020-07-18,"nowcast",0.590542437642522,1.67967056829494,0.951156237883491,1.30254796801988,1.14002847325679,1.1944806836475,0.354298770143949,0.278095238095238
"BA-Senhor do Bonfim",2020-07-19,"nowcast",0.627162276105463,1.59395683877987,0.961423558658311,1.33647935725106,1.14651916749814,1.16848164955757,0.329153325368709,0.29126213592233
"BA-Senhor do Bonfim",2020-07-20,"nowcast",0.652420911319765,1.62986886083634,0.937851635391916,1.35532391959845,1.16727277914517,1.16765960274027,0.317553074545585,0.335922330097087
"BA-Senhor do Bonfim",2020-07-21,"nowcast",0.686834895150029,1.57135880005676,0.933747259030113,1.2605399173772,1.11403792293345,1.12330420117182,0.287089832960797,0.339805825242718
"BA-Senhor do Bonfim",2020-07-22,"nowcast",0.621061983025854,1.4967066528119,0.896187489521762,1.2368499211229,1.06662872414487,1.06622539780864,0.275588930360006,0.401904761904762
"BA-Senhor do Bonfim",2020-07-23,"nowcast",0.693460980831997,1.50056311444827,0.814076741904965,1.10946718588297,1.0284175103196,1.01945954409885,0.25017655170461,0.462135922330097
"BA-Senhor do Bonfim",2020-07-24,"nowcast",0.60958151592422,1.4484959176662,0.878613094135791,1.19903663798862,1.02416179775434,1.04253522239554,0.275482674531096,0.466666666666667
"BA-Senhor do Bonfim",2020-07-25,"nowcast",0.621465716219531,1.51381897452916,0.875687186807891,1.2039343806774,1.03260862077968,1.04902874440044,0.291126178625751,0.438834951456311
"BA-Senhor do Bonfim",2020-07-26,"nowcast",0.65560838677069,1.57697334219772,0.879046720267138,1.19575827554014,1.07674422241057,1.1136788791692,0.297565254327388,0.384761904761905
"BA-Senhor do Bonfim",2020-07-27,"nowcast",0.630439671539955,1.63631668350673,0.905444296776545,1.25373049349806,1.11315368572907,1.1428384052097,0.333761731782839,0.35
"BA-Senhor do Bonfim",2020-07-28,"nowcast",0.692764172486402,1.55160331241587,0.835494244961985,1.17816526827316,1.08364504654756,1.1151465100504,0.274467500421056,0.369230769230769
"BA-Senhor do Bonfim",2020-07-29,"nowcast",0.666141679328742,1.55271131773828,0.914354757368577,1.25326507861535,1.10960011827189,1.11980030413569,0.273466170918489,0.343396226415094
"BA-Senhor do Bonfim",2020-07-30,"nowcast",0.694966237946087,1.52645406704091,0.896437020075547,1.221748271029,1.12376875105072,1.14937122746824,0.265078258878129,0.290196078431373
"BA-Senhor do Bonfim",2020-07-31,"nowcast",0.725642597329168,1.60893345411811,0.921573447132663,1.23420290836868,1.12466876947425,1.14443848046936,0.281143671289777,0.310679611650485
"BA-Senhor do Bonfim",2020-08-01,"nowcast",0.725581658675304,1.61517751538958,0.943738189194475,1.27811930279193,1.15837499711855,1.18593532170305,0.288979493516144,0.240776699029126
"BA-Senhor do Bonfim",2020-08-02,"nowcast",0.76854967462803,1.57697872170205,0.987240238901326,1.27112736545753,1.10810311687062,1.13250754160755,0.261292878052888,0.281553398058252
"BA-Senhor do Bonfim",2020-08-03,"nowcast",0.70693255719677,1.48467255249776,0.872576679827904,1.16500483535271,1.06788941056403,1.09634301363888,0.259052169091961,0.372549019607843
"BA-Senhor do Bonfim",2020-08-04,"nowcast",0.628879111566627,1.49889756733377,0.93776824154103,1.23067323751851,1.11125806602539,1.1292568960341,0.263002615216758,0.300970873786408
"BA-Senhor do Bonfim",2020-08-05,"nowcast",0.651232049958241,1.4322706836218,0.918985451854669,1.176894974552,1.09172676891502,1.10571528984467,0.249134415952272,0.309615384615385
"BA-Senhor do Bonfim",2020-08-06,"nowcast",0.747907802365334,1.53757733829699,0.94459330838946,1.20348483203842,1.1004162477655,1.1239894357673,0.242867849556369,0.299009900990099
"BA-Senhor do Bonfim",2020-08-07,"nowcast",0.789406515359117,1.56626309191038,0.961801535187778,1.24940244028661,1.12933767161394,1.15988387367428,0.257702114883139,0.254368932038835
"BA-Senhor do Bonfim",2020-08-08,"nowcast",0.710584804902953,1.44926153153677,0.930330651344633,1.19498985095799,1.08410085359906,1.09642576987094,0.230095681975609,0.332673267326733
"BA-Senhor do Bonfim",2020-08-09,"nowcast",0.706381253035576,1.43153180758437,0.899031967925636,1.15440516007149,1.07717948879108,1.0876305602595,0.225312043556713,0.346666666666667
"BA-Senhor do Bonfim",2020-08-10,"nowcast",0.732799338530268,1.5721819142933,0.965215423561854,1.26633320424903,1.13632678958873,1.16875658665671,0.273875835046897,0.261538461538462
"BA-Senhor do Bonfim",2020-08-11,"nowcast",0.731598275662186,1.55817678788931,0.965439364379089,1.23265846639429,1.09471997005332,1.11366982111596,0.251837530812651,0.296153846153846
"BA-Senhor do Bonfim",2020-08-12,"nowcast",0.730672822704134,1.52675240466691,0.913326878079696,1.20830664504433,1.09827596893173,1.12746903665198,0.257601724295185,0.307843137254902
"BA-Senhor do Bonfim",2020-08-13,"nowcast",0.692185878084542,1.55799446392351,0.887665850595031,1.1962041719469,1.07371549559574,1.09101385209098,0.27236251891226,0.370588235294118
"BA-Senhor do Bonfim",2020-08-14,"forecast",0.680443891462845,1.63008226326693,0.894407462715173,1.25233674713339,1.11251135303526,1.1228209798532,0.29683254087488,0.34
"BA-Senhor do Bonfim",2020-08-15,"forecast",0.578293929551576,1.6814266515149,0.984555800554672,1.38782909494979,1.11797120402189,1.11800267807795,0.345237284136697,0.354
"BA-Senhor do Bonfim",2020-08-16,"forecast",0.490307658917903,1.60671273882945,0.878491116588373,1.28619497530649,1.0980975778691,1.10543434810258,0.344262791689513,0.376
"BA-Senhor do Bonfim",2020-08-17,"forecast",0.5102506930723,1.71043582222945,0.761946579322034,1.20929958319201,1.08225150660939,1.08951706397834,0.360304944503431,0.428
"BA-Senhor do Bonfim",2020-08-18,"forecast",0.368512743787896,1.62150544338118,0.777763742221029,1.27850173732256,1.06517724310308,1.0761507606504,0.393386678983667,0.414
"BA-Senhor do Bonfim",2020-08-19,"forecast",0.520134384516303,1.91167421388087,0.838077590153995,1.27766996595839,1.07332906476303,1.09633187162821,0.406568029411394,0.424
