"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Pedreiras",2020-05-02,"nowcast",0.79897518040973,1.87694059539413,1.11695591488173,1.51706658135179,1.34012165795012,1.35360825812052,0.329201958839283,0.131439764936337
"MA-Pedreiras",2020-05-03,"nowcast",0.761334561491843,1.78498235148749,1.10230565705794,1.49675345881176,1.30297486917138,1.30599533968596,0.316656602915956,0.159295499021526
"MA-Pedreiras",2020-05-04,"nowcast",0.759079263941187,1.72017349909136,0.997081201838374,1.36736749604991,1.22359446521054,1.23293203787892,0.300324383070903,0.202750491159136
"MA-Pedreiras",2020-05-05,"nowcast",0.674636059247248,1.58316874797237,0.987512534557913,1.34379840192633,1.1522305153565,1.15771244951631,0.280937711555169,0.278370514064016
"MA-Pedreiras",2020-05-06,"nowcast",0.640771979272467,1.5599861303844,0.964588809004116,1.31688950511672,1.12074166334061,1.12492175331285,0.280605462269654,0.318987341772152
"MA-Pedreiras",2020-05-07,"nowcast",0.636711541610799,1.51984337705858,0.912891306250983,1.24609463667433,1.10136056669621,1.1070521443725,0.273525978805545,0.336248785228377
"MA-Pedreiras",2020-05-08,"nowcast",0.686781501277141,1.59855631252931,0.955887347969358,1.29207177707886,1.13494552539744,1.15754035284487,0.287081617588316,0.291860465116279
"MA-Pedreiras",2020-05-09,"nowcast",0.722420937812143,1.70429112845465,0.999431950074593,1.35091767572379,1.19942487790597,1.23782717994888,0.311452062561825,0.204081632653061
"MA-Pedreiras",2020-05-10,"nowcast",0.844630320717744,1.87193756432854,1.09175524335281,1.45426167660503,1.30571032058236,1.36035263589237,0.335038071282034,0.100293829578844
"MA-Pedreiras",2020-05-11,"nowcast",0.962178655734241,2.00689877053036,1.15316265579628,1.55641881362283,1.42960757708136,1.47486018419893,0.336931051480437,0.0424242424242424
"MA-Pedreiras",2020-05-12,"nowcast",1.03416152752126,2.04408206398417,1.26359115809772,1.65054431566977,1.49320920227097,1.54214302409221,0.326503247904266,0.0145526057030482
"MA-Pedreiras",2020-05-13,"nowcast",1.11057769125186,2.08008907215198,1.32822364679574,1.68841301330366,1.55248212949116,1.59814347256568,0.318364085754038,0.00553907022749753
"MA-Pedreiras",2020-05-14,"nowcast",1.1483017319534,2.08857577409829,1.34878660292909,1.69054669371196,1.57824772090816,1.61956765433132,0.302698941618011,0.00433497536945813
