"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Pedreiras",2020-06-15,"nowcast",14,29,20,25,22,22.191
"MA-Pedreiras",2020-06-16,"nowcast",15,29,16,22,21,21.655
"MA-Pedreiras",2020-06-17,"nowcast",13,27,18,23,21,21.018
"MA-Pedreiras",2020-06-18,"nowcast",13,27,15,21,20,20.009
"MA-Pedreiras",2020-06-19,"nowcast",10,24,13,19,18,18.608
"MA-Pedreiras",2020-06-20,"nowcast",10,23,13,18,17,16.949
"MA-Pedreiras",2020-06-21,"nowcast",8,21,12,17,16,15.735
"MA-Pedreiras",2020-06-22,"nowcast",9,20,11,15,14,14.352
"MA-Pedreiras",2020-06-23,"nowcast",7,18,10,14,13,13.065
"MA-Pedreiras",2020-06-24,"nowcast",7,18,9,13,12,12.41
"MA-Pedreiras",2020-06-25,"nowcast",6,17,9,13,12,12.193
"MA-Pedreiras",2020-06-26,"nowcast",6,17,9,13,12,12.04
"MA-Pedreiras",2020-06-27,"nowcast",5,16,8,12,12,11.799
"MA-Pedreiras",2020-06-28,"nowcast",6,16,8,12,11,11.397
"MA-Pedreiras",2020-06-29,"nowcast",4,14,7,11,10,10.286
"MA-Pedreiras",2020-06-30,"nowcast",5,14,6,10,9,9.637
"MA-Pedreiras",2020-07-01,"nowcast",4,13,8,11,9,9.202
"MA-Pedreiras",2020-07-02,"nowcast",5,13,7,10,9,8.974
"MA-Pedreiras",2020-07-03,"nowcast",4,13,7,10,9,8.936
"MA-Pedreiras",2020-07-04,"nowcast",4,13,5,9,9,8.903
"MA-Pedreiras",2020-07-05,"nowcast",4,13,6,9,9,8.882
"MA-Pedreiras",2020-07-06,"nowcast",4,13,7,10,9,8.907
"MA-Pedreiras",2020-07-07,"nowcast",4,13,7,10,9,9.048
"MA-Pedreiras",2020-07-08,"nowcast",4,13,7,10,9,9.296
"MA-Pedreiras",2020-07-09,"nowcast",4,13,7,10,9,9.282
"MA-Pedreiras",2020-07-10,"nowcast",4,13,7,10,9,9.115
"MA-Pedreiras",2020-07-11,"nowcast",4,13,7,10,8,8.629
"MA-Pedreiras",2020-07-12,"nowcast",2,11,5,8,8,7.854
"MA-Pedreiras",2020-07-13,"nowcast",3,11,5,8,7,7.33
"MA-Pedreiras",2020-07-14,"nowcast",3,11,5,8,7,7.362
"MA-Pedreiras",2020-07-15,"nowcast",3,11,4,7,7,7.219
"MA-Pedreiras",2020-07-16,"nowcast",2,11,5,8,7,7.396
"MA-Pedreiras",2020-07-17,"nowcast",3,12,5,8,8,7.734
"MA-Pedreiras",2020-07-18,"nowcast",3,13,4,8,8,8.259
"MA-Pedreiras",2020-07-19,"nowcast",4,14,5,9,9,8.979
"MA-Pedreiras",2020-07-20,"nowcast",4,15,6,10,10,9.743
"MA-Pedreiras",2020-07-21,"nowcast",4,17,6,11,11,11.083
"MA-Pedreiras",2020-07-22,"nowcast",5,20,6,12,12,12.518
"MA-Pedreiras",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"MA-Pedreiras",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"MA-Pedreiras",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"MA-Pedreiras",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"MA-Pedreiras",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Pedreiras",2020-05-02,"observed",NA,NA,NA,NA,6,NA
"MA-Pedreiras",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-04,"observed",NA,NA,NA,NA,11,NA
"MA-Pedreiras",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"MA-Pedreiras",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-08,"observed",NA,NA,NA,NA,56,NA
"MA-Pedreiras",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"MA-Pedreiras",2020-05-10,"observed",NA,NA,NA,NA,18,NA
"MA-Pedreiras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"MA-Pedreiras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"MA-Pedreiras",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"MA-Pedreiras",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"MA-Pedreiras",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"MA-Pedreiras",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"MA-Pedreiras",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"MA-Pedreiras",2020-05-25,"observed",NA,NA,NA,NA,321,NA
"MA-Pedreiras",2020-05-26,"observed",NA,NA,NA,NA,60,NA
"MA-Pedreiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-28,"observed",NA,NA,NA,NA,72,NA
"MA-Pedreiras",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"MA-Pedreiras",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-06-01,"observed",NA,NA,NA,NA,30,NA
"MA-Pedreiras",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"MA-Pedreiras",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-06-05,"observed",NA,NA,NA,NA,60,NA
"MA-Pedreiras",2020-06-06,"observed",NA,NA,NA,NA,20,NA
"MA-Pedreiras",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"MA-Pedreiras",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"MA-Pedreiras",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-06-11,"observed",NA,NA,NA,NA,46,NA
"MA-Pedreiras",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"MA-Pedreiras",2020-06-13,"observed",NA,NA,NA,NA,30,NA
"MA-Pedreiras",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"MA-Pedreiras",2020-06-15,"observed",NA,NA,NA,NA,17,NA
"MA-Pedreiras",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-06-17,"observed",NA,NA,NA,NA,48,NA
"MA-Pedreiras",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"MA-Pedreiras",2020-06-19,"observed",NA,NA,NA,NA,29,NA
"MA-Pedreiras",2020-06-20,"observed",NA,NA,NA,NA,18,NA
"MA-Pedreiras",2020-06-21,"observed",NA,NA,NA,NA,29,NA
"MA-Pedreiras",2020-06-22,"observed",NA,NA,NA,NA,38,NA
"MA-Pedreiras",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"MA-Pedreiras",2020-06-24,"observed",NA,NA,NA,NA,29,NA
"MA-Pedreiras",2020-06-25,"observed",NA,NA,NA,NA,35,NA
"MA-Pedreiras",2020-06-26,"observed",NA,NA,NA,NA,55,NA
"MA-Pedreiras",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-07-01,"observed",NA,NA,NA,NA,34,NA
"MA-Pedreiras",2020-07-02,"observed",NA,NA,NA,NA,39,NA
"MA-Pedreiras",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"MA-Pedreiras",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-Pedreiras",2020-07-05,"observed",NA,NA,NA,NA,19,NA
"MA-Pedreiras",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"MA-Pedreiras",2020-07-07,"observed",NA,NA,NA,NA,17,NA
"MA-Pedreiras",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Pedreiras",2020-07-09,"observed",NA,NA,NA,NA,14,NA
"MA-Pedreiras",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"MA-Pedreiras",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-07-14,"observed",NA,NA,NA,NA,43,NA
"MA-Pedreiras",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"MA-Pedreiras",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"MA-Pedreiras",2020-07-17,"observed",NA,NA,NA,NA,14,NA
"MA-Pedreiras",2020-07-18,"observed",NA,NA,NA,NA,16,NA
"MA-Pedreiras",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-07-21,"observed",NA,NA,NA,NA,13,NA
"MA-Pedreiras",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"MA-Pedreiras",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"MA-Pedreiras",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"MA-Pedreiras",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"MA-Pedreiras",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"MA-Pedreiras",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"MA-Pedreiras",2020-07-29,"observed",NA,NA,NA,NA,17,NA
"MA-Pedreiras",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"MA-Pedreiras",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"MA-Pedreiras",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"MA-Pedreiras",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Pedreiras",2020-07-23,"forecast",1,22,4,12,11,12.6534
"MA-Pedreiras",2020-07-24,"forecast",1,25,5,13,12,13.6526
"MA-Pedreiras",2020-07-25,"forecast",2,29,4,13,12,14.9198
"MA-Pedreiras",2020-07-26,"forecast",0,31,4,14,13,16.247
"MA-Pedreiras",2020-07-27,"forecast",0,36,3,14,13,17.9736
"MA-Pedreiras",2020-07-28,"forecast",0,40,3,15,14,19.872
"MA-Pedreiras",2020-07-29,"forecast",0,48,1,14,14,22.6646
"MA-Pedreiras",2020-07-30,"forecast",0,53,2,16,15,25.3596
"MA-Pedreiras",2020-07-31,"forecast",0,59,0,15,15,29.2228
"MA-Pedreiras",2020-08-01,"forecast",0,67,0,16,16,33.442
"MA-Pedreiras",2020-08-02,"forecast",0,77,0,16,16,40.1412
"MA-Pedreiras",2020-08-03,"forecast",0,90,0,17,17,46.9126
"MA-Pedreiras",2020-08-04,"forecast",0,97,0,18,18,59.6938
"MA-Pedreiras",2020-08-05,"forecast",0,118,0,18,18,72.8406
