"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Jucuruçu",2020-07-21,"nowcast",0.425972940272346,1.9034427613731,0.795409647173472,1.35090823637763,1.12721648158513,1.16622674424837,0.516311817114888,0.390566037735849
"BA-Jucuruçu",2020-07-22,"nowcast",0.34703291562314,1.79650055921652,0.719959899300675,1.26800059076824,1.05358082119094,1.0956834602375,0.458602966082881,0.432692307692308
"BA-Jucuruçu",2020-07-23,"nowcast",0.465220131439443,1.79556366851019,0.783254187437799,1.23973786726307,1.08585346627373,1.12511205653043,0.477629704626627,0.407920792079208
"BA-Jucuruçu",2020-07-24,"nowcast",0.360687151342387,1.66087894152121,0.702420763688904,1.20340580437563,1.0561155418061,1.08847298078665,0.44957823939425,0.442592592592593
"BA-Jucuruçu",2020-07-25,"nowcast",0.354849220353289,1.65514031970177,0.683514167962713,1.18810497405757,0.992340542148584,1.04451942826896,0.455294727990268,0.512962962962963
"BA-Jucuruçu",2020-07-26,"nowcast",0.344735066458052,1.73066426050177,0.649895393392861,1.19273881359197,1.01223712969856,1.06741380089709,0.462067347090326,0.490566037735849
"BA-Jucuruçu",2020-07-27,"nowcast",0.315866569021048,1.71903180268229,0.701723213011994,1.17125880572446,0.967294189837005,1.03216581518741,0.462994727274153,0.534653465346535
"BA-Jucuruçu",2020-07-28,"nowcast",0.314538444148078,1.64380624162658,0.579206877367039,1.10362798676113,0.963067860245703,1.01533871576414,0.447928590045959,0.536448598130841
"BA-Jucuruçu",2020-07-29,"nowcast",0.259318301936062,1.72034667176819,0.610342174306841,1.14906503424761,0.937582257187103,1.01114353474296,0.537404485413887,0.562616822429907
"BA-Jucuruçu",2020-07-30,"nowcast",0.205898269640482,1.42397207320975,0.575944147001097,1.0853295876936,0.847375559953704,0.909236777500123,0.58948110358894,0.641904761904762
"BA-Jucuruçu",2020-07-31,"nowcast",0.234274129855197,1.6854488303809,0.53187784274964,1.01658325592261,0.858995891040743,0.942319627150649,0.479467408724447,0.639622641509434
"BA-Jucuruçu",2020-08-01,"nowcast",0.277545324817255,1.77207245305422,0.558865533693634,1.09012997735631,0.909641311296892,0.979138559400681,0.489993259977717,0.596153846153846
"BA-Jucuruçu",2020-08-02,"nowcast",0.128147176606119,1.56989526072517,0.642090702872809,1.13538776164775,0.898288037453326,0.992176156356107,0.611613492884551,0.598130841121495
"BA-Jucuruçu",2020-08-03,"nowcast",0.19865503568763,1.84570324254505,0.53725878598827,1.13846089681306,0.915573166409004,1.03030630104657,0.586863436763633,0.565765765765766
"BA-Jucuruçu",2020-08-04,"nowcast",0.072589292708744,1.78523427684937,0.501942568784003,1.10607640796032,0.953079540618228,1.07293660745305,0.641282094099945,0.552293577981651
"BA-Jucuruçu",2020-08-05,"nowcast",0.174499612796265,1.78013898760041,0.53467983455527,1.10320440645198,0.979477915862264,1.10492806905479,0.803463108402978,0.535185185185185
"BA-Jucuruçu",2020-08-06,"nowcast",0.14821888512845,1.81878587012332,0.495593446721349,1.09234906656006,0.954499356205822,1.06193564944752,0.607192063934332,0.546788990825688
"BA-Jucuruçu",2020-08-07,"nowcast",0.264248152834355,1.75724883169676,0.739088153497733,1.34817203378416,1.01226581888801,1.06599592212508,0.541988811277786,0.484905660377358
"BA-Jucuruçu",2020-08-08,"nowcast",0.23561783246675,1.99413788109647,0.523398873197495,1.20780857312648,1.06176108199621,1.12321065165893,0.636120647549216,0.448598130841121
"BA-Jucuruçu",2020-08-09,"nowcast",0.433757464714724,2.12691120711093,0.816813266850544,1.45120672055424,1.14292432877447,1.24646592181638,0.547825683329411,0.355769230769231
"BA-Jucuruçu",2020-08-10,"nowcast",0.470397122486495,2.2254368951429,0.720121616958019,1.37020702512258,1.17675313932732,1.2867883394531,0.615888216208336,0.345631067961165
"BA-Jucuruçu",2020-08-11,"nowcast",0.30102276954902,2.06822890282417,0.62272293709098,1.37878470472419,1.18230601415551,1.2687311403474,0.619454324689628,0.353271028037383
"BA-Jucuruçu",2020-08-12,"nowcast",0.386705185980528,2.18115477151066,0.876223886240897,1.59196524802488,1.24368598327872,1.30915126531286,0.577266104898188,0.306542056074766
"BA-Jucuruçu",2020-08-13,"nowcast",0.482789547318214,2.56928867411575,0.831433834269069,1.53797291537197,1.23187070392312,1.39644451971962,0.691768932879239,0.30188679245283
"BA-Jucuruçu",2020-08-14,"forecast",0.360083409005695,2.59589049367105,0.903077656220905,1.72317597317201,1.25661121222643,1.34801766023953,0.728509994982989,0.328
"BA-Jucuruçu",2020-08-15,"forecast",0,2.28559442910523,0.706677080714205,1.61416933242471,1.28346009925286,1.35552469620884,0.764634126793694,0.338
"BA-Jucuruçu",2020-08-16,"forecast",0,2.53195630949693,0.684853351484577,1.63442308201893,1.32785687995833,1.40210748015652,0.863419446504327,0.33
"BA-Jucuruçu",2020-08-17,"forecast",0,2.3647699960864,0.711386344803742,1.63494816608672,1.2177992669226,1.33937339654958,0.826723658406304,0.37
"BA-Jucuruçu",2020-08-18,"forecast",0,2.45300652960009,0.693506157377578,1.73613924838524,1.26548103238776,1.3822465115912,0.932658805775656,0.352
"BA-Jucuruçu",2020-08-19,"forecast",0,2.5286360692468,0.56807974127521,1.64780776393543,1.21511428558588,1.36600069297039,0.941761633446369,0.38
"BA-Jucuruçu",2020-08-20,"forecast",0,2.6109713117657,0.459962402602447,1.6046625427495,1.21520050713086,1.34964123041144,1.02993248882991,0.402
"BA-Jucuruçu",2020-08-21,"forecast",0,2.59450014137197,0.665430945743183,1.77823074744341,1.3119133403497,1.42890862077955,1.0532990563504,0.366
"BA-Jucuruçu",2020-08-22,"forecast",0,2.7867931205998,0.476820985046256,1.64008445950298,1.2368981911283,1.42731143461742,1.08821395232496,0.37
"BA-Jucuruçu",2020-08-23,"forecast",0,2.91307432754079,0,1.2384246802508,1.23834263630305,1.44137149284084,1.21251970033057,0.39
"BA-Jucuruçu",2020-08-24,"forecast",0,2.92091174740938,0,1.21509808901799,1.21472934391288,1.41838757241383,1.13834517626784,0.402
"BA-Jucuruçu",2020-08-25,"forecast",0,2.88186138805048,0.581902635472365,1.8014282295926,1.27131428765402,1.46688057512392,1.29002745861111,0.38
"BA-Jucuruçu",2020-08-26,"forecast",0,2.87696927140993,0,1.19390254096859,1.19082865943075,1.42004714417252,1.14664238303177,0.426
"BA-Jucuruçu",2020-08-27,"forecast",0,2.78505319673201,0,1.18233686123166,1.18097878734244,1.37890755070762,1.18276426287941,0.406
