"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Jucuruçu",2020-06-01,"nowcast",0,1,0,0,0,0.231884057971014
"BA-Jucuruçu",2020-06-02,"nowcast",0,1,0,0,0,0.211267605633803
"BA-Jucuruçu",2020-06-03,"nowcast",0,1,0,0,0,0.267605633802817
"BA-Jucuruçu",2020-06-04,"nowcast",0,1,0,0,0,0.302631578947368
"BA-Jucuruçu",2020-06-05,"nowcast",0,1,0,0,0,0.283950617283951
"BA-Jucuruçu",2020-06-06,"nowcast",0,1,0,0,0,0.301204819277108
"BA-Jucuruçu",2020-06-07,"nowcast",0,1,0,0,0,0.228915662650602
"BA-Jucuruçu",2020-06-08,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Jucuruçu",2020-06-09,"nowcast",0,1,0,0,0,0.255813953488372
"BA-Jucuruçu",2020-06-10,"nowcast",0,1,0,0,0,0.311111111111111
"BA-Jucuruçu",2020-06-11,"nowcast",0,1,0,0,0,0.33695652173913
"BA-Jucuruçu",2020-06-12,"nowcast",0,1,0,0,0,0.361702127659574
"BA-Jucuruçu",2020-06-13,"nowcast",0,1,0,0,0,0.468085106382979
"BA-Jucuruçu",2020-06-14,"nowcast",0,1,0,0,0,0.526315789473684
"BA-Jucuruçu",2020-06-15,"nowcast",0,1,0,0,0,0.536082474226804
"BA-Jucuruçu",2020-06-16,"nowcast",0,2,0,0,0,0.551020408163265
"BA-Jucuruçu",2020-06-17,"nowcast",0,2,0,1,1,0.656565656565657
"BA-Jucuruçu",2020-06-18,"nowcast",0,2,0,0,0,0.535353535353535
"BA-Jucuruçu",2020-06-19,"nowcast",0,2,0,0,0,0.66
"BA-Jucuruçu",2020-06-20,"nowcast",0,2,0,0,0,0.62
"BA-Jucuruçu",2020-06-21,"nowcast",0,2,0,1,1,0.84
"BA-Jucuruçu",2020-06-22,"nowcast",0,2,0,1,1,0.68
"BA-Jucuruçu",2020-06-23,"nowcast",0,2,0,1,1,0.89
"BA-Jucuruçu",2020-06-24,"nowcast",0,2,0,1,1,0.86
"BA-Jucuruçu",2020-06-25,"nowcast",0,2,0,1,1,1
"BA-Jucuruçu",2020-06-26,"nowcast",0,2,0,1,1,1.07
"BA-Jucuruçu",2020-06-27,"nowcast",0,3,0,1,1,1.21
"BA-Jucuruçu",2020-06-28,"nowcast",0,3,0,1,1,1.16
"BA-Jucuruçu",2020-06-29,"nowcast",0,3,0,1,1,1.12
"BA-Jucuruçu",2020-06-30,"nowcast",0,2,0,1,1,1.11
"BA-Jucuruçu",2020-07-01,"nowcast",0,3,1,2,1.5,1.56
"BA-Jucuruçu",2020-07-02,"nowcast",0,4,1,2,2,1.75
"BA-Jucuruçu",2020-07-03,"nowcast",0,3,0,1,1,1.51
"BA-Jucuruçu",2020-07-04,"nowcast",0,3,0,1,1,1.35
"BA-Jucuruçu",2020-07-05,"nowcast",0,4,1,2,2,1.82
"BA-Jucuruçu",2020-07-06,"nowcast",0,4,0,2,2,1.9
"BA-Jucuruçu",2020-07-07,"nowcast",0,3,1,2,2,1.73
"BA-Jucuruçu",2020-07-08,"nowcast",0,3,1,2,2,1.85
"BA-Jucuruçu",2020-07-09,"nowcast",0,4,0,1,1,1.72
"BA-Jucuruçu",2020-07-10,"nowcast",0,4,0,2,2,1.93
"BA-Jucuruçu",2020-07-11,"nowcast",0,4,1,2,2,2.1
"BA-Jucuruçu",2020-07-12,"nowcast",0,4,1,2,2,2.23
"BA-Jucuruçu",2020-07-13,"nowcast",0,4,2,3,2,2.48
"BA-Jucuruçu",2020-07-14,"nowcast",0,4,0,2,2,2.47
"BA-Jucuruçu",2020-07-15,"nowcast",0,5,1,3,3,2.7
"BA-Jucuruçu",2020-07-16,"nowcast",0,5,1,3,3,2.83
"BA-Jucuruçu",2020-07-17,"nowcast",0,5,1,3,3,2.89
"BA-Jucuruçu",2020-07-18,"nowcast",1,6,1,3,3,2.96
"BA-Jucuruçu",2020-07-19,"nowcast",0,6,0,2,2,2.74
"BA-Jucuruçu",2020-07-20,"nowcast",0,5,1,3,3,2.84
"BA-Jucuruçu",2020-07-21,"nowcast",0,5,1,3,3,2.77
"BA-Jucuruçu",2020-07-22,"nowcast",1,5,1,3,3,2.82
"BA-Jucuruçu",2020-07-23,"nowcast",0,5,1,3,3,2.76
"BA-Jucuruçu",2020-07-24,"nowcast",1,5,2,3,2,2.73
"BA-Jucuruçu",2020-07-25,"nowcast",0,5,0,2,2,2.52
"BA-Jucuruçu",2020-07-26,"nowcast",0,5,0,2,2,2.67
"BA-Jucuruçu",2020-07-27,"nowcast",0,5,1,2,2,2.38
"BA-Jucuruçu",2020-07-28,"nowcast",0,4,0,2,2,2.33
"BA-Jucuruçu",2020-07-29,"nowcast",0,5,1,2,2,2.15
"BA-Jucuruçu",2020-07-30,"nowcast",0,3,1,2,2,1.66
"BA-Jucuruçu",2020-07-31,"nowcast",0,4,1,2,2,1.86
"BA-Jucuruçu",2020-08-01,"nowcast",0,4,1,2,2,2.08
"BA-Jucuruçu",2020-08-02,"nowcast",0,4,1,2,2,1.98
"BA-Jucuruçu",2020-08-03,"nowcast",0,4,1,2,2,2.13
"BA-Jucuruçu",2020-08-04,"nowcast",0,4,1,2,2,1.95
"BA-Jucuruçu",2020-08-05,"nowcast",0,4,1,2,2,2.06
"BA-Jucuruçu",2020-08-06,"nowcast",0,5,0,2,2,2.21
"BA-Jucuruçu",2020-08-07,"nowcast",0,4,0,2,2,2.11
"BA-Jucuruçu",2020-08-08,"nowcast",0,5,0,2,2,2.48
"BA-Jucuruçu",2020-08-09,"nowcast",0,5,0,2,2,2.78
"BA-Jucuruçu",2020-08-10,"nowcast",0,7,1,3,3,3.27
"BA-Jucuruçu",2020-08-11,"nowcast",0,6,0,2,2,2.84
"BA-Jucuruçu",2020-08-12,"nowcast",0,7,1,3,3,3.56
"BA-Jucuruçu",2020-08-13,"nowcast",0,8,2,4,3,4.45
"BA-Jucuruçu",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Jucuruçu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Jucuruçu",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Jucuruçu",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Jucuruçu",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Jucuruçu",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Jucuruçu",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"BA-Jucuruçu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Jucuruçu",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"BA-Jucuruçu",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"BA-Jucuruçu",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"BA-Jucuruçu",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"BA-Jucuruçu",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Jucuruçu",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"BA-Jucuruçu",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Jucuruçu",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"BA-Jucuruçu",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"BA-Jucuruçu",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"BA-Jucuruçu",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Jucuruçu",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"BA-Jucuruçu",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"BA-Jucuruçu",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"BA-Jucuruçu",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Jucuruçu",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"BA-Jucuruçu",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"BA-Jucuruçu",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Jucuruçu",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"BA-Jucuruçu",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Jucuruçu",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"BA-Jucuruçu",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Jucuruçu",2020-08-14,"forecast",0,10,0,3,3,5.05
"BA-Jucuruçu",2020-08-15,"forecast",0,11,0,3,3,6.03
"BA-Jucuruçu",2020-08-16,"forecast",0,15,0,3,3,7.102
"BA-Jucuruçu",2020-08-17,"forecast",0,16,0,4,4,9.31
"BA-Jucuruçu",2020-08-18,"forecast",0,20,0,3,3,12.618
"BA-Jucuruçu",2020-08-19,"forecast",0,24,0,4,4,15.124
"BA-Jucuruçu",2020-08-20,"forecast",0,26,0,4,4,21.122
"BA-Jucuruçu",2020-08-21,"forecast",0,33,0,4,4,27.75
"BA-Jucuruçu",2020-08-22,"forecast",0,37,0,4,4,39.796
"BA-Jucuruçu",2020-08-23,"forecast",0,42,0,4,4,67.002
"BA-Jucuruçu",2020-08-24,"forecast",0,58,0,4,4,110.618
"BA-Jucuruçu",2020-08-25,"forecast",0,56,0,4,4,138.828
"BA-Jucuruçu",2020-08-26,"forecast",0,69,0,4,4,203.112
"BA-Jucuruçu",2020-08-27,"forecast",0,71,0,4,4,279.724
