"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Pesqueira",2020-05-23,"nowcast",0.597659496477,1.86882983911544,0.945846123247489,1.4187849107179,1.21013105603345,1.25384826778961,0.414657438782782,0.264579256360078
"PE-Pesqueira",2020-05-24,"nowcast",0.625006005634427,1.83482223212065,0.89487080138462,1.34969224461196,1.17385071458194,1.20540954454237,0.381951954027005,0.293916349809886
"PE-Pesqueira",2020-05-25,"nowcast",0.587962211273386,1.72580005586797,0.93918693029269,1.35283735496652,1.1401927072881,1.16414099281577,0.357357883858884,0.321899224806202
"PE-Pesqueira",2020-05-26,"nowcast",0.592730333048089,1.70036291264239,0.884137635885379,1.28937405086315,1.08747099649846,1.11066436339741,0.345273822823369,0.377649325626204
"PE-Pesqueira",2020-05-27,"nowcast",0.562725213768796,1.59469986235824,0.839709818952053,1.23661264990424,1.0477493347571,1.06172805020058,0.324829031217639,0.438542665388303
"PE-Pesqueira",2020-05-28,"nowcast",0.524795011341472,1.52766170259369,0.816533573457658,1.1939115781562,1.00242948282862,1.01669463232071,0.311837466124398,0.497286821705426
"PE-Pesqueira",2020-05-29,"nowcast",0.430733169289961,1.42831967160933,0.747162072047407,1.12164118577994,0.960510122229352,0.975678472867845,0.315834089934871,0.559691417550627
"PE-Pesqueira",2020-05-30,"nowcast",0.382655837113297,1.39032166483554,0.707439880392689,1.09818331183306,0.914558688866248,0.941985221381625,0.338236345894193,0.609284332688588
"PE-Pesqueira",2020-05-31,"nowcast",0.436300842105148,1.43250615626473,0.712002560266734,1.09054130525808,0.915945072365749,0.93840170057514,0.317803740856217,0.613640730067243
"PE-Pesqueira",2020-06-01,"nowcast",0.450505870453536,1.46553994849194,0.680251112395253,1.05794323034251,0.915516984521179,0.952716640326127,0.339372831230509,0.616972034715526
"PE-Pesqueira",2020-06-02,"nowcast",0.413146267915069,1.47368072307632,0.724308237484753,1.11570820894021,0.927311256066176,0.96876832422904,0.349791392313429,0.599033816425121
"PE-Pesqueira",2020-06-03,"nowcast",0.436245917718935,1.49390168778912,0.728458601029579,1.11743504289758,0.93105049374696,0.971388868441048,0.349600333214974,0.589933523266857
"PE-Pesqueira",2020-06-04,"nowcast",0.454739563230447,1.54938168356931,0.72329209682098,1.1258253205682,0.9542431016505,0.994163484313962,0.35731686398753,0.557894736842105
"PE-Pesqueira",2020-06-05,"nowcast",0.491378811025967,1.60817172828412,0.733859823805806,1.14616900283632,0.991424616541301,1.03673214005701,0.374473343911435,0.510919540229885
"PE-Pesqueira",2020-06-06,"nowcast",0.487622434288184,1.63363355457599,0.776473197594455,1.18865651127843,1.03221460347107,1.08378814319962,0.380316199018984,0.461256038647343
"PE-Pesqueira",2020-06-07,"nowcast",0.551979054583337,1.79966457510082,0.838512381379445,1.29463974554959,1.09937895302382,1.15689341025868,0.411339504550088,0.377607655502392
"PE-Pesqueira",2020-06-08,"nowcast",0.59155446741243,1.81113419857962,0.848214802837564,1.31022852988518,1.14022249477999,1.1928714448329,0.399620445792739,0.336831875607386
"PE-Pesqueira",2020-06-09,"nowcast",0.641721207915867,1.88727672901418,0.933126133712786,1.37842237105975,1.20073741181226,1.25858226128734,0.414215792364424,0.260559305689489
"PE-Pesqueira",2020-06-10,"nowcast",0.658780159389404,1.90368055364386,0.938791502432703,1.4024665350878,1.25077266724087,1.30117738887679,0.420782389604777,0.224418604651163
"PE-Pesqueira",2020-06-11,"nowcast",0.735005006716051,1.94763453426309,1.00893791973971,1.44420836999808,1.27813249407607,1.33722144459491,0.402808249590249,0.172549019607843
"PE-Pesqueira",2020-06-12,"nowcast",0.790963025133066,1.97939336533211,1.07309383173742,1.50512197458864,1.33509405235632,1.39098977712638,0.389211543440259,0.122536585365854
"PE-Pesqueira",2020-06-13,"nowcast",0.782631179452973,1.97493194395315,1.11870539144588,1.546404591151,1.35875099414391,1.40558077289319,0.38736123150322,0.110766246362755
