"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Pesqueira",2020-03-21,"nowcast",0,1,0,0,0,0.311111111111111
"PE-Pesqueira",2020-03-22,"nowcast",0,1,0,0,0,0.127659574468085
"PE-Pesqueira",2020-03-23,"nowcast",0,1,0,0,0,0.170212765957447
"PE-Pesqueira",2020-03-24,"nowcast",0,1,0,0,0,0.254901960784314
"PE-Pesqueira",2020-03-25,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Pesqueira",2020-03-26,"nowcast",0,1,0,0,0,0.232142857142857
"PE-Pesqueira",2020-03-27,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Pesqueira",2020-03-28,"nowcast",0,1,0,0,0,0.262295081967213
"PE-Pesqueira",2020-03-29,"nowcast",0,1,0,0,0,0.257575757575758
"PE-Pesqueira",2020-03-30,"nowcast",0,1,0,0,0,0.318840579710145
"PE-Pesqueira",2020-03-31,"nowcast",0,1,0,0,0,0.171428571428571
"PE-Pesqueira",2020-04-01,"nowcast",0,1,0,0,0,0.363636363636364
"PE-Pesqueira",2020-04-02,"nowcast",0,1,0,0,0,0.308641975308642
"PE-Pesqueira",2020-04-03,"nowcast",0,1,0,0,0,0.27906976744186
"PE-Pesqueira",2020-04-04,"nowcast",0,1,0,0,0,0.296703296703297
"PE-Pesqueira",2020-04-05,"nowcast",0,1,0,0,0,0.296703296703297
"PE-Pesqueira",2020-04-06,"nowcast",0,1,0,0,0,0.402173913043478
"PE-Pesqueira",2020-04-07,"nowcast",0,1,0,0,0,0.290322580645161
"PE-Pesqueira",2020-04-08,"nowcast",0,2,0,0,0,0.452631578947368
"PE-Pesqueira",2020-04-09,"nowcast",0,2,0,0,0,0.577319587628866
"PE-Pesqueira",2020-04-10,"nowcast",0,2,0,1,1,0.606060606060606
"PE-Pesqueira",2020-04-11,"nowcast",0,1,0,0,0,0.525252525252525
"PE-Pesqueira",2020-04-12,"nowcast",0,2,0,1,1,0.71
"PE-Pesqueira",2020-04-13,"nowcast",0,2,0,0,0,0.6
"PE-Pesqueira",2020-04-14,"nowcast",0,2,0,0,0,0.62
"PE-Pesqueira",2020-04-15,"nowcast",0,2,0,0,0,0.59
"PE-Pesqueira",2020-04-16,"nowcast",0,2,0,0,0,0.59
"PE-Pesqueira",2020-04-17,"nowcast",0,1,0,0,0,0.59
"PE-Pesqueira",2020-04-18,"nowcast",0,2,0,1,1,0.78
"PE-Pesqueira",2020-04-19,"nowcast",0,2,0,1,1,0.97
"PE-Pesqueira",2020-04-20,"nowcast",0,2,0,1,1,0.93
"PE-Pesqueira",2020-04-21,"nowcast",0,2,0,1,1,1.03
"PE-Pesqueira",2020-04-22,"nowcast",0,3,0,1,1,1.12
"PE-Pesqueira",2020-04-23,"nowcast",0,3,0,1,1,1.4
"PE-Pesqueira",2020-04-24,"nowcast",0,2,0,1,1,0.93
"PE-Pesqueira",2020-04-25,"nowcast",0,3,0,1,1,1.27
"PE-Pesqueira",2020-04-26,"nowcast",0,3,0,1,1,1.31
"PE-Pesqueira",2020-04-27,"nowcast",0,3,0,1,1,1.54
"PE-Pesqueira",2020-04-28,"nowcast",0,4,0,1,1,1.64
"PE-Pesqueira",2020-04-29,"nowcast",0,3,0,1,1,1.58
"PE-Pesqueira",2020-04-30,"nowcast",0,3,0,1,1,1.35
"PE-Pesqueira",2020-05-01,"nowcast",0,3,1,2,2,1.64
"PE-Pesqueira",2020-05-02,"nowcast",0,4,1,2,2,1.71
"PE-Pesqueira",2020-05-03,"nowcast",0,3,1,2,2,1.9
"PE-Pesqueira",2020-05-04,"nowcast",0,4,0,2,2,1.95
"PE-Pesqueira",2020-05-05,"nowcast",0,4,2,3,2,2.29
"PE-Pesqueira",2020-05-06,"nowcast",0,4,1,2,2,2.12
"PE-Pesqueira",2020-05-07,"nowcast",0,4,0,2,2,2.34
"PE-Pesqueira",2020-05-08,"nowcast",1,4,1,2,2,2.38
"PE-Pesqueira",2020-05-09,"nowcast",1,5,1,3,3,2.82
"PE-Pesqueira",2020-05-10,"nowcast",0,6,1,3,3,3.03
"PE-Pesqueira",2020-05-11,"nowcast",1,6,1,3,3,3.4
"PE-Pesqueira",2020-05-12,"nowcast",1,7,2,4,3.5,3.82
"PE-Pesqueira",2020-05-13,"nowcast",0,6,1,3,3,3.56
"PE-Pesqueira",2020-05-14,"nowcast",0,7,1,4,4,3.93
"PE-Pesqueira",2020-05-15,"nowcast",1,7,2,4,4,4.07
"PE-Pesqueira",2020-05-16,"nowcast",3,8,3,5,5,4.78
"PE-Pesqueira",2020-05-17,"nowcast",1,9,2,5,5,5.06
"PE-Pesqueira",2020-05-18,"nowcast",1,8,2,5,5,5.12
"PE-Pesqueira",2020-05-19,"nowcast",3,10,4,6,5,5.61
"PE-Pesqueira",2020-05-20,"nowcast",1,9,4,7,5,5.41
"PE-Pesqueira",2020-05-21,"nowcast",2,9,5,7,6,5.74
"PE-Pesqueira",2020-05-22,"nowcast",2,10,3,6,6,6.01
"PE-Pesqueira",2020-05-23,"nowcast",1,9,4,6,5.5,5.88
"PE-Pesqueira",2020-05-24,"nowcast",3,10,5,7,6,6.03
"PE-Pesqueira",2020-05-25,"nowcast",1,9,4,7,6,6.21
"PE-Pesqueira",2020-05-26,"nowcast",3,10,4,7,6,6.27
"PE-Pesqueira",2020-05-27,"nowcast",1,9,4,7,6,6.11
"PE-Pesqueira",2020-05-28,"nowcast",3,9,3,6,6,5.92
"PE-Pesqueira",2020-05-29,"nowcast",1,8,4,7,6,5.67
"PE-Pesqueira",2020-05-30,"nowcast",1,9,3,6,5,5.44
"PE-Pesqueira",2020-05-31,"nowcast",2,9,4,7,5.5,5.64
"PE-Pesqueira",2020-06-01,"nowcast",1,8,4,6,5,5.37
"PE-Pesqueira",2020-06-02,"nowcast",2,9,4,7,6,6.18
"PE-Pesqueira",2020-06-03,"nowcast",1,8,3,6,6,5.69
"PE-Pesqueira",2020-06-04,"nowcast",2,9,3,6,6,6.12
"PE-Pesqueira",2020-06-05,"nowcast",2,10,4,7,6,6.46
"PE-Pesqueira",2020-06-06,"nowcast",3,10,6,9,7,7.12
"PE-Pesqueira",2020-06-07,"nowcast",2,10,4,7,7,6.87
"PE-Pesqueira",2020-06-08,"nowcast",3,11,5,8,7,7.29
"PE-Pesqueira",2020-06-09,"nowcast",3,12,4,7,7,7.64
"PE-Pesqueira",2020-06-10,"nowcast",3,12,4,8,8,7.95
"PE-Pesqueira",2020-06-11,"nowcast",2,12,5,9,8,8.03
"PE-Pesqueira",2020-06-12,"nowcast",4,13,6,9,8,8.8
"PE-Pesqueira",2020-06-13,"nowcast",4,13,7,10,9,9.37
"PE-Pesqueira",2020-06-14,"nowcast",4,15,7,11,9.5,9.92
"PE-Pesqueira",2020-06-15,"nowcast",4,15,8,12,10,10.77
"PE-Pesqueira",2020-06-16,"nowcast",5,15,9,13,11,10.68
"PE-Pesqueira",2020-06-17,"nowcast",6,17,8,12,11,11.09
"PE-Pesqueira",2020-06-18,"nowcast",7,16,10,13,12,11.54
"PE-Pesqueira",2020-06-19,"nowcast",6,16,8,12,12,11.54
"PE-Pesqueira",2020-06-20,"nowcast",7,18,7,12,12,12.48
"PE-Pesqueira",2020-06-21,"nowcast",7,16,11,15,12,12.32
"PE-Pesqueira",2020-06-22,"nowcast",4,17,7,12,11,11.5
"PE-Pesqueira",2020-06-23,"nowcast",7,16,7,11,11,11.55
"PE-Pesqueira",2020-06-24,"nowcast",4,14,8,12,10.5,10.32
"PE-Pesqueira",2020-06-25,"nowcast",5,15,6,11,10,10.23
"PE-Pesqueira",2020-06-26,"nowcast",6,15,8,12,10,10.23
"PE-Pesqueira",2020-06-27,"nowcast",6,16,7,11,11,11.14
"PE-Pesqueira",2020-06-28,"nowcast",6,16,7,11,11,11.29
"PE-Pesqueira",2020-06-29,"nowcast",8,17,9,13,12,12.32
"PE-Pesqueira",2020-06-30,"nowcast",5,15,11,14,12,11.63
"PE-Pesqueira",2020-07-01,"nowcast",6,15,10,13,11,11.38
"PE-Pesqueira",2020-07-02,"nowcast",6,17,9,12,12,11.74
"PE-Pesqueira",2020-07-03,"nowcast",6,18,8,11,10,10.99
"PE-Pesqueira",2020-07-04,"nowcast",6,18,8,12,11,11.64
"PE-Pesqueira",2020-07-05,"nowcast",7,17,10,14,13,13.09
"PE-Pesqueira",2020-07-06,"nowcast",7,20,9,14,13,13.41
"PE-Pesqueira",2020-07-07,"nowcast",6,21,12,16,14,14.18
"PE-Pesqueira",2020-07-08,"nowcast",10,21,13,17,15,15.04
"PE-Pesqueira",2020-07-09,"nowcast",9,20,10,15,15,15.12
"PE-Pesqueira",2020-07-10,"nowcast",11,25,11,16,16,15.99
"PE-Pesqueira",2020-07-11,"nowcast",11,23,14,18,17,17.44
"PE-Pesqueira",2020-07-12,"nowcast",11,24,15,20,18,18.36
"PE-Pesqueira",2020-07-13,"nowcast",10,24,13,19,18,18.51
"PE-Pesqueira",2020-07-14,"nowcast",12,26,13,19,18,18.92
"PE-Pesqueira",2020-07-15,"nowcast",12,25,15,20,19,19.1
"PE-Pesqueira",2020-07-16,"nowcast",11,24,15,20,19,18.9
"PE-Pesqueira",2020-07-17,"nowcast",14,27,17,20,19,19.32
"PE-Pesqueira",2020-07-18,"nowcast",11,24,15,20,19,18.63
"PE-Pesqueira",2020-07-19,"nowcast",11,24,13,18,17,17.62
"PE-Pesqueira",2020-07-20,"nowcast",9,24,16,22,18,18.13
"PE-Pesqueira",2020-07-21,"nowcast",12,24,12,17,17,16.91
"PE-Pesqueira",2020-07-22,"nowcast",9,23,11,17,16,16.71
"PE-Pesqueira",2020-07-23,"nowcast",7,22,10,16,15,15.69
"PE-Pesqueira",2020-07-24,"nowcast",8,20,12,16,15.5,15.46
"PE-Pesqueira",2020-07-25,"nowcast",9,20,11,15,14,14.71
"PE-Pesqueira",2020-07-26,"nowcast",9,20,11,15,14,14.43
"PE-Pesqueira",2020-07-27,"nowcast",7,18,10,14,13,13.46
"PE-Pesqueira",2020-07-28,"nowcast",7,17,9,13,12,12.58
"PE-Pesqueira",2020-07-29,"nowcast",6,15,7,11,11,10.67
"PE-Pesqueira",2020-07-30,"nowcast",5,14,8,11,10,10.09
"PE-Pesqueira",2020-07-31,"nowcast",4,14,7,10,9,9.79
"PE-Pesqueira",2020-08-01,"nowcast",5,14,7,11,10,9.96
"PE-Pesqueira",2020-08-02,"nowcast",4,15,7,11,10,9.9
"PE-Pesqueira",2020-08-03,"nowcast",5,14,8,11,10,10.47
"PE-Pesqueira",2020-08-04,"nowcast",6,17,7,11,10.5,10.67
"PE-Pesqueira",2020-08-05,"nowcast",5,16,9,13,11,10.7
"PE-Pesqueira",2020-08-06,"nowcast",5,16,9,13,12,11.67
"PE-Pesqueira",2020-08-07,"nowcast",4,18,10,14,12,12.34
"PE-Pesqueira",2020-08-08,"nowcast",7,18,9,14,13,12.93
"PE-Pesqueira",2020-08-09,"nowcast",9,21,12,16,14,14.55
"PE-Pesqueira",2020-08-10,"nowcast",9,21,9,14,14,14.15
"PE-Pesqueira",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"PE-Pesqueira",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"PE-Pesqueira",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"PE-Pesqueira",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PE-Pesqueira",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"PE-Pesqueira",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"PE-Pesqueira",2020-05-24,"observed",NA,NA,NA,NA,7,NA
"PE-Pesqueira",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"PE-Pesqueira",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"PE-Pesqueira",2020-05-30,"observed",NA,NA,NA,NA,13,NA
"PE-Pesqueira",2020-05-31,"observed",NA,NA,NA,NA,13,NA
"PE-Pesqueira",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PE-Pesqueira",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"PE-Pesqueira",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PE-Pesqueira",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"PE-Pesqueira",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"PE-Pesqueira",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-06-10,"observed",NA,NA,NA,NA,7,NA
"PE-Pesqueira",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PE-Pesqueira",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"PE-Pesqueira",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PE-Pesqueira",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"PE-Pesqueira",2020-06-18,"observed",NA,NA,NA,NA,9,NA
"PE-Pesqueira",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"PE-Pesqueira",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PE-Pesqueira",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"PE-Pesqueira",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-06-24,"observed",NA,NA,NA,NA,18,NA
"PE-Pesqueira",2020-06-25,"observed",NA,NA,NA,NA,61,NA
"PE-Pesqueira",2020-06-26,"observed",NA,NA,NA,NA,17,NA
"PE-Pesqueira",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-06-28,"observed",NA,NA,NA,NA,13,NA
"PE-Pesqueira",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PE-Pesqueira",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PE-Pesqueira",2020-07-03,"observed",NA,NA,NA,NA,27,NA
"PE-Pesqueira",2020-07-04,"observed",NA,NA,NA,NA,17,NA
"PE-Pesqueira",2020-07-05,"observed",NA,NA,NA,NA,12,NA
"PE-Pesqueira",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PE-Pesqueira",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PE-Pesqueira",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PE-Pesqueira",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"PE-Pesqueira",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PE-Pesqueira",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"PE-Pesqueira",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"PE-Pesqueira",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"PE-Pesqueira",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PE-Pesqueira",2020-07-16,"observed",NA,NA,NA,NA,15,NA
"PE-Pesqueira",2020-07-17,"observed",NA,NA,NA,NA,19,NA
"PE-Pesqueira",2020-07-18,"observed",NA,NA,NA,NA,11,NA
"PE-Pesqueira",2020-07-19,"observed",NA,NA,NA,NA,38,NA
"PE-Pesqueira",2020-07-20,"observed",NA,NA,NA,NA,23,NA
"PE-Pesqueira",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-07-22,"observed",NA,NA,NA,NA,48,NA
"PE-Pesqueira",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"PE-Pesqueira",2020-07-24,"observed",NA,NA,NA,NA,32,NA
"PE-Pesqueira",2020-07-25,"observed",NA,NA,NA,NA,21,NA
"PE-Pesqueira",2020-07-26,"observed",NA,NA,NA,NA,26,NA
"PE-Pesqueira",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PE-Pesqueira",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Pesqueira",2020-07-29,"observed",NA,NA,NA,NA,45,NA
"PE-Pesqueira",2020-07-30,"observed",NA,NA,NA,NA,47,NA
"PE-Pesqueira",2020-07-31,"observed",NA,NA,NA,NA,21,NA
"PE-Pesqueira",2020-08-01,"observed",NA,NA,NA,NA,18,NA
"PE-Pesqueira",2020-08-02,"observed",NA,NA,NA,NA,8,NA
"PE-Pesqueira",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"PE-Pesqueira",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"PE-Pesqueira",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"PE-Pesqueira",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"PE-Pesqueira",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-Pesqueira",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"PE-Pesqueira",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-08-12,"observed",NA,NA,NA,NA,24,NA
"PE-Pesqueira",2020-08-13,"observed",NA,NA,NA,NA,13,NA
"PE-Pesqueira",2020-08-14,"observed",NA,NA,NA,NA,14,NA
"PE-Pesqueira",2020-08-15,"observed",NA,NA,NA,NA,18,NA
"PE-Pesqueira",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"PE-Pesqueira",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"PE-Pesqueira",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"PE-Pesqueira",2020-08-19,"observed",NA,NA,NA,NA,20,NA
"PE-Pesqueira",2020-08-20,"observed",NA,NA,NA,NA,29,NA
"PE-Pesqueira",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-08-11,"forecast",5,24,9,16,14,15.01
"PE-Pesqueira",2020-08-12,"forecast",6,27,7,16,15,15.726
"PE-Pesqueira",2020-08-13,"forecast",2,28,7,16,15,16.316
"PE-Pesqueira",2020-08-14,"forecast",3,31,9,18,15,17.496
"PE-Pesqueira",2020-08-15,"forecast",3,34,7,17,15,18.092
"PE-Pesqueira",2020-08-16,"forecast",2,38,7,18,16,19.512
"PE-Pesqueira",2020-08-17,"forecast",0,39,7,19,16,20.178
"PE-Pesqueira",2020-08-18,"forecast",0,46,5,17,15.5,20.814
"PE-Pesqueira",2020-08-19,"forecast",0,51,6,19,17,23.526
"PE-Pesqueira",2020-08-20,"forecast",0,59,5,19,17,25.712
"PE-Pesqueira",2020-08-21,"forecast",0,55,3,18,17,26.882
"PE-Pesqueira",2020-08-22,"forecast",0,59,4,20,18,29.354
"PE-Pesqueira",2020-08-23,"forecast",0,74,3,20,18,32.004
"PE-Pesqueira",2020-08-24,"forecast",0,76,1,18,18,36.28
