"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Correntina",2020-03-03,"nowcast",1,1,1,1,1,1
"BA-Correntina",2020-03-04,"nowcast",1,1,1,1,1,1
"BA-Correntina",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-21,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Correntina",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-23,"nowcast",0,1,0,0,0,0.25
"BA-Correntina",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-25,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Correntina",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-28,"nowcast",0,1,0,0,0,0.25
"BA-Correntina",2020-03-29,"nowcast",0,1,0,0,0,0.25
"BA-Correntina",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-03-31,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Correntina",2020-04-01,"nowcast",0,1,0,0,0,0.1
"BA-Correntina",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-04-03,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-04-04,"nowcast",0,1,0,0,0,0.1
"BA-Correntina",2020-04-05,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-04-06,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-04-07,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-04-08,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-04-09,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Correntina",2020-04-10,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-04-11,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-04-12,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-04-13,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Correntina",2020-04-14,"nowcast",0,0,0,0,0,0
"BA-Correntina",2020-04-15,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Correntina",2020-04-16,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Correntina",2020-04-17,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Correntina",2020-04-18,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Correntina",2020-04-19,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Correntina",2020-04-20,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Correntina",2020-04-21,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Correntina",2020-04-22,"nowcast",0,1,0,0,0,0.1
"BA-Correntina",2020-04-23,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Correntina",2020-04-24,"nowcast",0,1,0,0,0,0.125
"BA-Correntina",2020-04-25,"nowcast",0,1,0,0,0,0.125
"BA-Correntina",2020-04-26,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Correntina",2020-04-27,"nowcast",0,1,0,0,0,0.2
"BA-Correntina",2020-04-28,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Correntina",2020-04-29,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Correntina",2020-04-30,"nowcast",0,1,0,0,0,0.128205128205128
"BA-Correntina",2020-05-01,"nowcast",0,1,0,0,0,0.162790697674419
"BA-Correntina",2020-05-02,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Correntina",2020-05-03,"nowcast",0,1,0,0,0,0.155555555555556
"BA-Correntina",2020-05-04,"nowcast",0,0,0,0,0,0.0638297872340425
