"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Correntina",2020-07-13,"nowcast",0.460812096710731,1.87772529706676,0.875800025032439,1.37460950789594,1.19407400657073,1.27349821213871,0.501612318097642,0.307692307692308
"BA-Correntina",2020-07-14,"nowcast",0.56512697386869,1.85156159074321,0.793438615609192,1.29150822676574,1.15278719175582,1.20425587766971,0.438817908832696,0.351923076923077
"BA-Correntina",2020-07-15,"nowcast",0.500998854551089,1.67478454139443,0.861031888965227,1.33286907190437,1.12890122367712,1.17063761861669,0.394151233449605,0.354455445544554
"BA-Correntina",2020-07-16,"nowcast",0.646880157908647,1.84838785602672,0.822569910100829,1.26748951149662,1.14212372046938,1.21161328763434,0.405055802241334,0.311764705882353
"BA-Correntina",2020-07-17,"nowcast",0.513436926512698,1.70647200010343,0.873135208872894,1.33616970443844,1.13444358979229,1.17078110328465,0.387824419593748,0.342592592592593
"BA-Correntina",2020-07-18,"nowcast",0.603068897046965,1.79937913419733,0.840045575883125,1.32025855651016,1.13544179829006,1.17654153116064,0.387693539671904,0.354901960784314
"BA-Correntina",2020-07-19,"nowcast",0.614954304854136,1.75387284348793,0.866454672423765,1.29843698035308,1.14670110008978,1.17596071325795,0.358514794492397,0.329523809523809
"BA-Correntina",2020-07-20,"nowcast",0.508320622085852,1.79151500332956,0.876580549338058,1.30668619758542,1.13880996784664,1.17646788734559,0.415546832404489,0.335238095238095
"BA-Correntina",2020-07-21,"nowcast",0.468550071846236,1.59878519141032,0.843394473089228,1.27073082995153,1.05326401075511,1.07205428964839,0.343194068598956,0.441176470588235
"BA-Correntina",2020-07-22,"nowcast",0.569626821538671,1.71328428036909,0.804146949290948,1.21122144100232,1.07092038911725,1.08358134235352,0.354974676253903,0.411881188118812
"BA-Correntina",2020-07-23,"nowcast",0.37862190340892,1.5125491990161,0.895528461358707,1.3467634714021,1.0223491808828,1.04626663432952,0.377997565258572,0.468571428571429
"BA-Correntina",2020-07-24,"nowcast",0.423871441432983,1.5288379097429,0.714120177215443,1.13660829196772,0.953802461205941,0.983792434257911,0.353103688889417,0.574757281553398
"BA-Correntina",2020-07-25,"nowcast",0.382949694828558,1.51892058189807,0.6038075306101,1.01654275576606,0.933421759036379,0.957750190317148,0.384384201275461,0.609803921568628
"BA-Correntina",2020-07-26,"nowcast",0.309454199131869,1.38281137532561,0.715098995475777,1.15896144375109,0.896906490970366,0.926092177188409,0.400498701218051,0.630769230769231
"BA-Correntina",2020-07-27,"nowcast",0.301507130144262,1.41795542759399,0.670123963373899,1.05338724476191,0.880959852972351,0.929353744426599,0.353226448715121,0.654368932038835
"BA-Correntina",2020-07-28,"nowcast",0.415203316578321,1.43136178206935,0.609609912677207,0.986775391492676,0.888321408018663,0.948468188413772,0.337042581391931,0.634615384615385
"BA-Correntina",2020-07-29,"nowcast",0.427104595585959,1.4769363604312,0.699494740178945,1.07932617062805,0.8982766776721,0.930660352943902,0.32957633330289,0.621782178217822
"BA-Correntina",2020-07-30,"nowcast",0.377824221766833,1.51135619441685,0.68308908264196,1.06733777926966,0.876862144902782,0.905878960084777,0.369318576258782,0.669230769230769
"BA-Correntina",2020-07-31,"nowcast",0.333891284210314,1.38553535595019,0.706665002641675,1.11570937895515,0.904282911830644,0.938715710033328,0.348852986909716,0.632075471698113
"BA-Correntina",2020-08-01,"nowcast",0.311560399555035,1.46993397911144,0.700653526381105,1.13883885768476,0.927134311160738,0.974752005958938,0.404944260570757,0.590740740740741
"BA-Correntina",2020-08-02,"nowcast",0.445490359477927,1.54887763644404,0.721914742655079,1.15792579184012,0.938194644685011,0.990181543978106,0.362726070192259,0.555555555555556
"BA-Correntina",2020-08-03,"nowcast",0.409233422111416,1.67946579655011,0.649099469935575,1.07708802650352,0.942140667887526,1.0024832870769,0.421443520778544,0.573333333333333
"BA-Correntina",2020-08-04,"nowcast",0.32480716327706,1.5061268410194,0.772257749603131,1.20560095360794,0.941530657445072,0.977276222035454,0.391995324262883,0.560747663551402
"BA-Correntina",2020-08-05,"nowcast",0.459368933440376,1.58112664267608,0.724818861711031,1.15646560836787,0.964986852042511,1.03497392048338,0.399740249064115,0.537735849056604
"BA-Correntina",2020-08-06,"nowcast",0.414847072360766,1.63617808283357,0.775158901153957,1.18909531081067,1.00682166096953,1.06227346052688,0.427681439162361,0.49622641509434
"BA-Correntina",2020-08-07,"nowcast",0.525684784524222,1.93163054566308,0.833150802495372,1.27836039890117,1.08578815890118,1.13957182806658,0.452901042789226,0.417821782178218
"BA-Correntina",2020-08-08,"nowcast",0.542098357653837,1.8603289667352,0.700282439115854,1.21438183649694,1.10642975169932,1.17737216135919,0.458314060891625,0.388679245283019
"BA-Correntina",2020-08-09,"nowcast",0.492049112889699,1.843270949521,0.764974155754742,1.2615286982869,1.0945143570066,1.177641479362,0.505560244143363,0.396261682242991
"BA-Correntina",2020-08-10,"nowcast",0.489440633473908,1.90368025133091,0.904140215196914,1.41122040533964,1.19399628760367,1.26980341031863,0.490633696476194,0.300970873786408
"BA-Correntina",2020-08-11,"nowcast",0.415832870876045,1.96456001087819,0.823906680571725,1.35828380119953,1.17857254172131,1.27722674904609,0.565639894380217,0.342574257425743
"BA-Correntina",2020-08-12,"nowcast",0.618577038723315,2.14666514722013,0.84316311859371,1.4442454289276,1.24171312576057,1.27716984674135,0.463467564552407,0.303921568627451
"BA-Correntina",2020-08-13,"nowcast",0.529651715369522,2.01905288701982,0.977830585786543,1.49826234208537,1.24221073541413,1.31763099783815,0.50255826120407,0.258823529411765
"BA-Correntina",2020-08-14,"forecast",0.376491736152413,2.18273789491994,0.950770737637477,1.63477848013173,1.26344986590915,1.31153374959819,0.559641180045221,0.288
"BA-Correntina",2020-08-15,"forecast",0.418194714396245,2.17173064925149,0.784691754584457,1.46104898025144,1.22250277288328,1.29181860006461,0.57124935734165,0.324
"BA-Correntina",2020-08-16,"forecast",0.235206631874806,2.36791648380412,0.76313911459381,1.51652311739457,1.21911997958186,1.32789967151614,0.643862995800466,0.334
"BA-Correntina",2020-08-17,"forecast",0.229842134025215,2.37060385441448,0.693666220986094,1.53340506372927,1.30155125155905,1.3434388922744,0.696108716447842,0.328
"BA-Correntina",2020-08-18,"forecast",0,2.32532211784941,0.798068240698969,1.65429395986132,1.20592187510579,1.30643637527545,0.722931850893398,0.352
"BA-Correntina",2020-08-19,"forecast",0,2.35711354801839,0.594895300335128,1.52606343287516,1.24886976334379,1.33554258278656,0.744137912028462,0.356
"BA-Correntina",2020-08-20,"forecast",0,2.28648016970399,0.615399692165974,1.4821529998116,1.26172379056662,1.35205897431486,0.728637521495887,0.326
"BA-Correntina",2020-08-21,"forecast",0,2.44154809866094,0.55643962291752,1.52732100882242,1.25665860378531,1.33841522470019,0.809336831070199,0.38
"BA-Correntina",2020-08-22,"forecast",0,2.4387498099351,0.708233617183634,1.71094779433119,1.30092180190433,1.36905095271571,0.816184019164042,0.362
