"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Saubara",2020-06-05,"nowcast",0.0368277041194784,1.93604634340164,0.39472634928159,1.12519645590045,0.85155779684168,0.989449724725109,0.649177271359531,0.577272727272727
"BA-Saubara",2020-06-06,"nowcast",0.0363330320599438,1.79406259153394,0.331758979246782,0.99551296013108,0.783647996308332,0.942291806450767,0.709041973299197,0.641025641025641
"BA-Saubara",2020-06-07,"nowcast",0.0188877677102743,1.99487758689457,0.260402959433881,0.935015475882734,0.771698017414824,0.990082198308337,0.910848937754887,0.647435897435897
"BA-Saubara",2020-06-08,"nowcast",0.00650172297352184,1.94354200632791,0.230294057749681,0.889259058271578,0.766312169735778,0.965237741374143,0.784658065197136,0.64969696969697
"BA-Saubara",2020-06-09,"nowcast",0.00998916667819312,2.5375529633364,0.252970439731414,1.0413658736076,0.906608520895832,1.23849545849565,1.23617964136016,0.5525
"BA-Saubara",2020-06-10,"nowcast",0.0055839486026037,2.23186853867625,0.29519370183823,0.990598219294606,0.804988809681386,1.06583887999296,1.01693100709035,0.641025641025641
"BA-Saubara",2020-06-11,"nowcast",0.0400181035065429,1.89184265936914,0.273397675337151,0.923748091499878,0.806543863191389,1.00853880765066,0.886700873850608,0.629239766081871
"BA-Saubara",2020-06-12,"nowcast",0.0454083994784533,1.82165661134811,0.283704419845685,0.881905179268556,0.748306974965353,0.919008603787972,0.677886084826577,0.658139534883721
"BA-Saubara",2020-06-13,"nowcast",0.0288392401388221,1.82595193561737,0.188621690119378,0.843371122137894,0.752380988277964,0.937609370170633,0.767648034950977,0.647191011235955
"BA-Saubara",2020-06-14,"nowcast",0.0311905136464209,1.91342895705464,0.119177962334726,0.758717673371369,0.710524049288871,0.917999665256919,0.763018342414669,0.661878453038674
"BA-Saubara",2020-06-15,"nowcast",0.00387073436958272,2.1250464377955,0.23432979094408,0.94870466522346,0.80193651226605,1.04904898802502,0.934155439175313,0.62512077294686
"BA-Saubara",2020-06-16,"nowcast",0.00978777487370648,2.14311641597807,0.259458512939146,1.00051305451129,0.813794642946704,1.08797668312443,0.955269793707436,0.603587443946188
