"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Itabaiana",2020-05-15,"nowcast",0.851700106993892,1.68074676552737,1.03989239865358,1.34394646304448,1.24408555587814,1.27540766565799,0.269908731329578,0.128
"PB-Itabaiana",2020-05-16,"nowcast",0.869984378435922,1.661672522321,1.11482741983109,1.40981489689328,1.25604777595665,1.26214188489237,0.254653969544538,0.118095238095238
"PB-Itabaiana",2020-05-17,"nowcast",0.906991929772979,1.65834958950566,1.07861539253876,1.35332017525374,1.22183185912459,1.24530058926924,0.242277702401508,0.122772277227723
"PB-Itabaiana",2020-05-18,"nowcast",0.764483510044595,1.57323716131387,1.10318960924652,1.41719266531909,1.21915200393777,1.23809998722399,0.258564924448571,0.162376237623762
"PB-Itabaiana",2020-05-19,"nowcast",0.830290161139407,1.68468745056448,1.06563959853673,1.37643863639557,1.24571223469593,1.25383753414221,0.265487225649709,0.154455445544554
"PB-Itabaiana",2020-05-20,"nowcast",0.83819384314336,1.64524390758857,1.07088985405976,1.36405843120914,1.22822014620469,1.23571789058931,0.249247172388356,0.142574257425743
"PB-Itabaiana",2020-05-21,"nowcast",0.731010263430159,1.54963975518194,1.06849617891559,1.35549325170353,1.21302768905259,1.21495482372655,0.252788029290708,0.186792452830189
"PB-Itabaiana",2020-05-22,"nowcast",0.763593847771165,1.54521753960405,1.01191652748189,1.32366834216031,1.18699137947949,1.19684566265805,0.253811018094902,0.205882352941176
"PB-Itabaiana",2020-05-23,"nowcast",0.814820173283681,1.53338792176864,1.01039951202106,1.29521226104009,1.16860118269761,1.17816835413391,0.22989601702546,0.203846153846154
"PB-Itabaiana",2020-05-24,"nowcast",0.781807008735192,1.46422514080603,1.01060132543525,1.2795923586881,1.13000318292212,1.1348808045723,0.220735552668528,0.272
"PB-Itabaiana",2020-05-25,"nowcast",0.769763227200993,1.38748438620499,0.916784238920043,1.16474581402082,1.05017854767726,1.06961340795499,0.195152587138697,0.376923076923077
"PB-Itabaiana",2020-05-26,"nowcast",0.715781034188421,1.36448941896392,0.937675445846163,1.19304886353571,1.04690603273666,1.03854095665779,0.202020685886394,0.4
"PB-Itabaiana",2020-05-27,"nowcast",0.665268370537448,1.31091048695093,0.858122912252666,1.07618149463567,1.00261885726532,1.01539408326843,0.20293232341252,0.489108910891089
"PB-Itabaiana",2020-05-28,"nowcast",0.635055784285259,1.30989163157481,0.895832754618463,1.13100716655325,1.0106646377758,0.992636014561874,0.206533785145965,0.473267326732673
"PB-Itabaiana",2020-05-29,"nowcast",0.647029981598414,1.23326966777614,0.871323065628831,1.09743816393368,0.976288277301124,0.986127468866913,0.188069358482538,0.556603773584906
"PB-Itabaiana",2020-05-30,"nowcast",0.61010426431774,1.26661550497883,0.852840043685047,1.10284826086903,0.982711522354969,0.992973897897194,0.210303509096155,0.518446601941748
