"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Itabaiana",2020-04-18,"nowcast",0,1,0,0,0,0.32829373650108
"PB-Itabaiana",2020-04-19,"nowcast",0,1,0,0,0,0.318181818181818
"PB-Itabaiana",2020-04-20,"nowcast",0,1,0,0,0,0.362591431556949
"PB-Itabaiana",2020-04-21,"nowcast",0,1,0,0,0,0.410362694300518
"PB-Itabaiana",2020-04-22,"nowcast",0,1,0,0,0,0.439752832131823
"PB-Itabaiana",2020-04-23,"nowcast",0,2,0,0,0,0.563394683026585
"PB-Itabaiana",2020-04-24,"nowcast",0,2,0,0,0,0.674111675126904
"PB-Itabaiana",2020-04-25,"nowcast",0,2,0,1,1,0.809475806451613
"PB-Itabaiana",2020-04-26,"nowcast",0,2,0,1,1,0.907815631262525
"PB-Itabaiana",2020-04-27,"nowcast",0,3,0,1,1,1.18518518518519
"PB-Itabaiana",2020-04-28,"nowcast",0,3,0,1,1,1.40840840840841
"PB-Itabaiana",2020-04-29,"nowcast",0,3,1,2,2,1.718
"PB-Itabaiana",2020-04-30,"nowcast",0,4,1,2,2,2.01
"PB-Itabaiana",2020-05-01,"nowcast",0,4,0,2,2,2.318
"PB-Itabaiana",2020-05-02,"nowcast",0,5,0,2,2,2.519
"PB-Itabaiana",2020-05-03,"nowcast",0,5,1,3,3,2.978
"PB-Itabaiana",2020-05-04,"nowcast",1,6,1,3,3,3.334
"PB-Itabaiana",2020-05-05,"nowcast",1,7,2,4,4,3.848
"PB-Itabaiana",2020-05-06,"nowcast",1,7,2,4,4,4.232
"PB-Itabaiana",2020-05-07,"nowcast",1,8,2,5,5,5.029
"PB-Itabaiana",2020-05-08,"nowcast",1,8,2,5,5,5.448
"PB-Itabaiana",2020-05-09,"nowcast",1,9,3,6,6,6.202
"PB-Itabaiana",2020-05-10,"nowcast",3,11,4,7,7,6.923
"PB-Itabaiana",2020-05-11,"nowcast",3,12,5,8,7,7.684
"PB-Itabaiana",2020-05-12,"nowcast",4,13,5,9,8,8.346
"PB-Itabaiana",2020-05-13,"nowcast",5,14,6,10,9,9.451
"PB-Itabaiana",2020-05-14,"nowcast",4,14,6,10,10,10.119
"PB-Itabaiana",2020-05-15,"nowcast",6,16,8,12,11,11.034
"PB-Itabaiana",2020-05-16,"nowcast",7,18,9,13,12,12.295
"PB-Itabaiana",2020-05-17,"nowcast",7,18,11,15,13,13.025
"PB-Itabaiana",2020-05-18,"nowcast",7,19,12,16,14,14.214
"PB-Itabaiana",2020-05-19,"nowcast",8,20,13,17,15,15.061
"PB-Itabaiana",2020-05-20,"nowcast",10,22,12,17,16,16.006
"PB-Itabaiana",2020-05-21,"nowcast",8,21,12,17,16,15.927
"PB-Itabaiana",2020-05-22,"nowcast",10,22,13,17,16,15.799
"PB-Itabaiana",2020-05-23,"nowcast",9,21,11,16,16,15.646
"PB-Itabaiana",2020-05-24,"nowcast",9,20,12,16,15,15.119
"PB-Itabaiana",2020-05-25,"nowcast",8,20,12,16,15,14.791
"PB-Itabaiana",2020-05-26,"nowcast",9,20,10,15,14,14.538
"PB-Itabaiana",2020-05-27,"nowcast",7,19,11,15,14,14.405
"PB-Itabaiana",2020-05-28,"nowcast",8,19,12,16,14,14.363
"PB-Itabaiana",2020-05-29,"nowcast",9,21,10,15,14,14.646
"PB-Itabaiana",2020-05-30,"nowcast",9,20,10,15,14,14.549
"PB-Itabaiana",2020-05-31,"nowcast",8,20,12,16,14,14.418
"PB-Itabaiana",2020-06-01,"nowcast",8,19,11,15,14,13.944
"PB-Itabaiana",2020-06-02,"nowcast",7,18,11,15,13,13.265
"PB-Itabaiana",2020-06-03,"nowcast",7,18,10,14,13,12.881
"PB-Itabaiana",2020-06-04,"nowcast",6,17,9,13,12,12.393
"PB-Itabaiana",2020-06-05,"nowcast",6,17,9,13,12,12.045
"PB-Itabaiana",2020-06-06,"nowcast",6,16,8,12,11.5,11.42
"PB-Itabaiana",2020-06-07,"nowcast",5,16,8,12,11,11.301
"PB-Itabaiana",2020-06-08,"nowcast",6,16,8,12,11,11.025
"PB-Itabaiana",2020-06-09,"nowcast",6,16,8,12,11,11.26
"PB-Itabaiana",2020-06-10,"nowcast",5,16,8,12,11,11.586
"PB-Itabaiana",2020-06-11,"nowcast",6,17,9,13,13,12.533
"PB-Itabaiana",2020-06-12,"nowcast",7,19,10,14,13,13.305
"PB-Itabaiana",2020-06-13,"nowcast",8,19,11,15,14,13.685
"PB-Itabaiana",2020-06-14,"nowcast",8,19,11,15,14,13.835
"PB-Itabaiana",2020-06-15,"nowcast",8,19,11,15,14,14.062
"PB-Itabaiana",2020-06-16,"nowcast",7,19,12,16,14,14.031
"PB-Itabaiana",2020-06-17,"nowcast",7,19,13,17,14,14.318
"PB-Itabaiana",2020-06-18,"nowcast",9,21,10,15,15,14.917
"PB-Itabaiana",2020-06-19,"nowcast",8,21,11,16,16,15.656
"PB-Itabaiana",2020-06-20,"nowcast",9,22,12,17,16,16.303
"PB-Itabaiana",2020-06-21,"nowcast",10,22,12,17,16,16.513
"PB-Itabaiana",2020-06-22,"nowcast",10,22,14,18,17,16.567
"PB-Itabaiana",2020-06-23,"nowcast",10,23,13,18,17,16.976
"PB-Itabaiana",2020-06-24,"nowcast",10,23,13,18,17,17.253
"PB-Itabaiana",2020-06-25,"nowcast",12,25,14,19,18,18.249
"PB-Itabaiana",2020-06-26,"nowcast",10,24,14,19,18,18.441
"PB-Itabaiana",2020-06-27,"nowcast",12,25,15,20,19,18.902
"PB-Itabaiana",2020-06-28,"nowcast",13,27,14,20,19,19.458
"PB-Itabaiana",2020-06-29,"nowcast",11,25,16,21,19,19.165
"PB-Itabaiana",2020-06-30,"nowcast",12,25,15,20,19,18.724
"PB-Itabaiana",2020-07-01,"nowcast",12,25,15,20,18,18.467
"PB-Itabaiana",2020-07-02,"nowcast",12,25,14,19,18,18.328
"PB-Itabaiana",2020-07-03,"nowcast",10,24,14,19,18,17.954
"PB-Itabaiana",2020-07-04,"nowcast",10,24,15,20,18,17.828
"PB-Itabaiana",2020-07-05,"nowcast",10,24,14,19,17,17.557
"PB-Itabaiana",2020-07-06,"nowcast",8,24,12,18,17,17.122
"PB-Itabaiana",2020-07-07,"nowcast",9,26,11,18,17,17.681
"PB-Itabaiana",2020-07-08,"forecast",6,28,9,18,17,17.8262
"PB-Itabaiana",2020-07-09,"forecast",5,29,11,20,17,17.9442
"PB-Itabaiana",2020-07-10,"forecast",5,30,9,19,17,18.1854
"PB-Itabaiana",2020-07-11,"forecast",3,31,8,19,17,18.18
"PB-Itabaiana",2020-07-12,"forecast",3,32,8,19,17,18.3678
"PB-Itabaiana",2020-07-13,"forecast",2,33,6,18,17,18.5698
"PB-Itabaiana",2020-07-14,"forecast",0,33,7,19,17,18.5822
"PB-Itabaiana",2020-07-15,"forecast",0,34,5,18,17,18.8014
"PB-Itabaiana",2020-07-16,"forecast",0,35,4,18,17,18.9
"PB-Itabaiana",2020-07-17,"forecast",0,36,4,18,17,19.1636
"PB-Itabaiana",2020-07-18,"forecast",0,37,5,19,16,19.2842
"PB-Itabaiana",2020-07-19,"forecast",0,38,2,17,16,19.5242
"PB-Itabaiana",2020-07-20,"forecast",0,40,3,18,16,20.0248
"PB-Itabaiana",2020-07-21,"forecast",0,41,2,17,16,20.0582
