"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Monteiro",2020-05-27,"nowcast",0.250807234862191,1.86992178735991,0.709034888485933,1.2953154627245,1.08791430874052,1.13756398735762,0.512274770327854,0.424299065420561
"PB-Monteiro",2020-05-28,"nowcast",0.249034195744569,1.92660732186975,0.629815490433842,1.23184833783596,1.06904318462149,1.13364492876784,0.547924377326378,0.438834951456311
"PB-Monteiro",2020-05-29,"nowcast",0.350633940317664,1.68967757689804,0.707937470187979,1.22227238533415,1.06579298809358,1.11249236161797,0.477048741108505,0.44
"PB-Monteiro",2020-05-30,"nowcast",0.317963145529028,1.87443345100676,0.770554494067332,1.32036989605259,1.08552993432795,1.1814220482076,0.574493435294031,0.423853211009174
"PB-Monteiro",2020-05-31,"nowcast",0.277819573831388,1.79646969493593,0.692779385915808,1.26038607325095,1.05175103771423,1.10821251403975,0.534636046576629,0.451428571428571
"PB-Monteiro",2020-06-01,"nowcast",0.272141282850473,1.70468301368018,0.673154052026241,1.20733264971729,0.983781675559823,1.04474943908738,0.467025970208865,0.512962962962963
"PB-Monteiro",2020-06-02,"nowcast",0.319032602190418,1.88628701269965,0.690959589981714,1.2750154466567,1.0586126165955,1.17330557677565,0.624549151287124,0.444444444444444
"PB-Monteiro",2020-06-03,"nowcast",0.435151264085858,1.98927053889603,0.734649743237648,1.27176515106829,1.11952170458729,1.21855964779977,0.544975194605903,0.39811320754717
"PB-Monteiro",2020-06-04,"nowcast",0.228885554759643,2.12774918236668,0.743497173878689,1.37206066384309,1.10749159481729,1.25864342328143,0.773012381618876,0.413084112149533
"PB-Monteiro",2020-06-05,"nowcast",0.410663057006442,1.91616702843027,0.657821099372631,1.24299577178318,1.11338236587863,1.18771406768184,0.507243788213498,0.392592592592593
"PB-Monteiro",2020-06-06,"nowcast",0.375257452175884,1.77289746858621,0.829400486260198,1.37257192148597,1.12088665566167,1.14414713616432,0.463409869212494,0.403669724770642
"PB-Monteiro",2020-06-07,"nowcast",0.347473371283262,1.93010189662499,0.765623563906696,1.33148697520789,1.09444229153332,1.17153977035588,0.559766034456588,0.407619047619048
"PB-Monteiro",2020-06-08,"nowcast",0.336606567309098,1.97703377069741,0.681448217536871,1.28487468620531,1.14746293399404,1.22481669206351,0.546286295159006,0.367619047619048
"PB-Monteiro",2020-06-09,"nowcast",0.518819475413502,2.19681482693185,0.889491421233092,1.50450679524633,1.23882819922098,1.32754130267925,0.567921880185245,0.306542056074766
"PB-Monteiro",2020-06-10,"nowcast",0.532652392309161,2.19737949400863,0.753344326878887,1.32854005634147,1.19438156018104,1.32358852162362,0.623253651785503,0.332710280373832
"PB-Monteiro",2020-06-11,"nowcast",0.599462260413058,2.16184355558047,0.921134709315037,1.48559470098075,1.21766465201267,1.28495745932574,0.510244980194647,0.284615384615385
