"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Monteiro",2020-03-26,"nowcast",0,1,0,0,0,0.162162162162162
"PB-Monteiro",2020-03-27,"nowcast",0,1,0,0,0,0.15
"PB-Monteiro",2020-03-28,"nowcast",0,1,0,0,0,0.13953488372093
"PB-Monteiro",2020-03-29,"nowcast",0,1,0,0,0,0.191489361702128
"PB-Monteiro",2020-03-30,"nowcast",0,1,0,0,0,0.137254901960784
"PB-Monteiro",2020-03-31,"nowcast",0,1,0,0,0,0.259259259259259
"PB-Monteiro",2020-04-01,"nowcast",0,1,0,0,0,0.228070175438596
"PB-Monteiro",2020-04-02,"nowcast",0,1,0,0,0,0.238095238095238
"PB-Monteiro",2020-04-03,"nowcast",0,1,0,0,0,0.205882352941176
"PB-Monteiro",2020-04-04,"nowcast",0,1,0,0,0,0.169014084507042
"PB-Monteiro",2020-04-05,"nowcast",0,1,0,0,0,0.22972972972973
"PB-Monteiro",2020-04-06,"nowcast",0,1,0,0,0,0.179487179487179
"PB-Monteiro",2020-04-07,"nowcast",0,1,0,0,0,0.189873417721519
"PB-Monteiro",2020-04-08,"nowcast",0,1,0,0,0,0.227848101265823
"PB-Monteiro",2020-04-09,"nowcast",0,1,0,0,0,0.192771084337349
"PB-Monteiro",2020-04-10,"nowcast",0,1,0,0,0,0.186046511627907
"PB-Monteiro",2020-04-11,"nowcast",0,1,0,0,0,0.25
"PB-Monteiro",2020-04-12,"nowcast",0,1,0,0,0,0.373626373626374
"PB-Monteiro",2020-04-13,"nowcast",0,1,0,0,0,0.279569892473118
"PB-Monteiro",2020-04-14,"nowcast",0,1,0,0,0,0.260416666666667
"PB-Monteiro",2020-04-15,"nowcast",0,1,0,0,0,0.329896907216495
"PB-Monteiro",2020-04-16,"nowcast",0,1,0,0,0,0.191919191919192
"PB-Monteiro",2020-04-17,"nowcast",0,1,0,0,0,0.373737373737374
"PB-Monteiro",2020-04-18,"nowcast",0,1,0,0,0,0.444444444444444
"PB-Monteiro",2020-04-19,"nowcast",0,1,0,0,0,0.343434343434343
"PB-Monteiro",2020-04-20,"nowcast",0,1,0,0,0,0.484848484848485
"PB-Monteiro",2020-04-21,"nowcast",0,1,0,0,0,0.434343434343434
"PB-Monteiro",2020-04-22,"nowcast",0,1,0,0,0,0.363636363636364
"PB-Monteiro",2020-04-23,"nowcast",0,2,0,0,0,0.494949494949495
"PB-Monteiro",2020-04-24,"nowcast",0,1,0,0,0,0.494949494949495
"PB-Monteiro",2020-04-25,"nowcast",0,2,0,0,0,0.646464646464647
"PB-Monteiro",2020-04-26,"nowcast",0,2,0,1,1,0.79
"PB-Monteiro",2020-04-27,"nowcast",0,2,0,0,0,0.77
"PB-Monteiro",2020-04-28,"nowcast",0,2,0,1,1,0.79
"PB-Monteiro",2020-04-29,"nowcast",0,2,0,1,1,0.83
"PB-Monteiro",2020-04-30,"nowcast",0,3,0,1,1,0.94
"PB-Monteiro",2020-05-01,"nowcast",0,2,0,1,1,0.97
"PB-Monteiro",2020-05-02,"nowcast",0,2,0,1,1,1.1
"PB-Monteiro",2020-05-03,"nowcast",0,2,0,1,1,1.05
"PB-Monteiro",2020-05-04,"nowcast",0,3,0,1,1,1.15
"PB-Monteiro",2020-05-05,"nowcast",0,3,0,1,1,1.23
"PB-Monteiro",2020-05-06,"nowcast",0,3,0,1,1,1.25
"PB-Monteiro",2020-05-07,"nowcast",0,3,0,1,1,1.34
"PB-Monteiro",2020-05-08,"nowcast",0,3,0,1,1,1.46
"PB-Monteiro",2020-05-09,"nowcast",0,3,0,1,1,1.53
"PB-Monteiro",2020-05-10,"nowcast",0,3,0,1,1,1.38
"PB-Monteiro",2020-05-11,"nowcast",0,3,0,1,1,1.29
"PB-Monteiro",2020-05-12,"nowcast",0,3,0,1,1,1.45
"PB-Monteiro",2020-05-13,"nowcast",0,3,0,1,1,1.5
"PB-Monteiro",2020-05-14,"nowcast",0,3,0,1,1,1.36
"PB-Monteiro",2020-05-15,"nowcast",0,3,0,1,1,1.32
"PB-Monteiro",2020-05-16,"nowcast",0,3,0,1,1,1.58
"PB-Monteiro",2020-05-17,"nowcast",0,3,1,2,1.5,1.65
"PB-Monteiro",2020-05-18,"nowcast",0,4,0,2,2,2.01
"PB-Monteiro",2020-05-19,"nowcast",0,3,1,2,2,1.78
"PB-Monteiro",2020-05-20,"nowcast",0,4,1,2,2,1.94
"PB-Monteiro",2020-05-21,"nowcast",0,4,0,2,2,2.22
"PB-Monteiro",2020-05-22,"nowcast",0,4,1,2,2,2
"PB-Monteiro",2020-05-23,"nowcast",0,4,1,2,2,2.03
"PB-Monteiro",2020-05-24,"nowcast",0,4,2,3,2,2.25
"PB-Monteiro",2020-05-25,"nowcast",0,4,0,2,2,2.05
"PB-Monteiro",2020-05-26,"nowcast",0,4,1,2,2,1.92
"PB-Monteiro",2020-05-27,"nowcast",0,4,0,1,1,1.81
"PB-Monteiro",2020-05-28,"nowcast",0,4,1,2,2,2.05
"PB-Monteiro",2020-05-29,"nowcast",0,4,1,2,2,2.08
"PB-Monteiro",2020-05-30,"nowcast",0,4,1,2,2,2.08
"PB-Monteiro",2020-05-31,"nowcast",0,4,1,2,2,1.97
"PB-Monteiro",2020-06-01,"nowcast",0,4,1,2,2,2.1
"PB-Monteiro",2020-06-02,"nowcast",0,4,1,2,2,2.15
"PB-Monteiro",2020-06-03,"nowcast",0,4,1,2,2,2.15
"PB-Monteiro",2020-06-04,"nowcast",0,5,2,3,2,2.47
"PB-Monteiro",2020-06-05,"nowcast",0,5,0,2,2,2.69
"PB-Monteiro",2020-06-06,"nowcast",1,6,1,3,3,3.06
"PB-Monteiro",2020-06-07,"nowcast",0,5,1,3,3,2.72
"PB-Monteiro",2020-06-08,"nowcast",0,5,1,3,3,3.18
"PB-Monteiro",2020-06-09,"nowcast",1,5,1,3,3,3.05
"PB-Monteiro",2020-06-10,"nowcast",0,5,2,3,3,3.16
"PB-Monteiro",2020-06-11,"nowcast",1,6,2,4,3,3.58
"PB-Monteiro",2020-06-12,"nowcast",0,5,1,3,3,3.23
"PB-Monteiro",2020-06-13,"nowcast",0,6,1,4,4,3.72
"PB-Monteiro",2020-06-14,"nowcast",1,6,2,4,4,3.9
"PB-Monteiro",2020-06-15,"nowcast",1,6,1,3,3,3.73
"PB-Monteiro",2020-06-16,"nowcast",1,7,3,5,4,4.19
"PB-Monteiro",2020-06-17,"nowcast",1,6,2,4,4,4.09
"PB-Monteiro",2020-06-18,"nowcast",2,8,2,4,4,4.28
"PB-Monteiro",2020-06-19,"nowcast",1,8,3,5,4,4.49
"PB-Monteiro",2020-06-20,"nowcast",1,7,3,5,5,4.73
"PB-Monteiro",2020-06-21,"nowcast",1,7,3,5,4.5,4.58
"PB-Monteiro",2020-06-22,"nowcast",1,8,2,5,5,5.25
"PB-Monteiro",2020-06-23,"nowcast",2,8,3,5,5,4.96
"PB-Monteiro",2020-06-24,"nowcast",1,8,3,5,5,4.71
"PB-Monteiro",2020-06-25,"nowcast",2,8,3,5,5,5.16
"PB-Monteiro",2020-06-26,"nowcast",1,8,2,5,5,4.93
"PB-Monteiro",2020-06-27,"nowcast",1,8,3,5,5,4.84
"PB-Monteiro",2020-06-28,"nowcast",1,8,2,5,5,5.4
"PB-Monteiro",2020-06-29,"nowcast",0,8,2,5,5,5.31
"PB-Monteiro",2020-06-30,"nowcast",2,8,2,5,5,5.12
"PB-Monteiro",2020-07-01,"nowcast",2,9,2,5,5,5.47
"PB-Monteiro",2020-07-02,"nowcast",2,9,5,7,5,5.52
"PB-Monteiro",2020-07-03,"nowcast",2,9,2,5,5,5.48
"PB-Monteiro",2020-07-04,"nowcast",3,10,4,7,6,6.26
"PB-Monteiro",2020-07-05,"nowcast",1,10,4,7,6.5,6.49
"PB-Monteiro",2020-07-06,"nowcast",2,10,3,6,6,6.33
"PB-Monteiro",2020-07-07,"nowcast",2,10,4,7,7,6.83
"PB-Monteiro",2020-07-08,"nowcast",3,11,4,7,7,6.71
"PB-Monteiro",2020-07-09,"nowcast",1,10,4,7,7,6.83
"PB-Monteiro",2020-07-10,"nowcast",3,11,4,7,7,7.08
"PB-Monteiro",2020-07-11,"nowcast",2,10,4,7,7,6.91
"PB-Monteiro",2020-07-12,"nowcast",3,12,5,8,8,7.79
"PB-Monteiro",2020-07-13,"nowcast",2,11,5,8,7,7.56
"PB-Monteiro",2020-07-14,"nowcast",4,11,4,7,7,7.23
"PB-Monteiro",2020-07-15,"nowcast",3,11,5,8,8,7.92
"PB-Monteiro",2020-07-16,"nowcast",4,12,5,8,8,7.97
"PB-Monteiro",2020-07-17,"nowcast",3,11,6,9,8,8.1
"PB-Monteiro",2020-07-18,"nowcast",3,12,4,8,8,8
"PB-Monteiro",2020-07-19,"nowcast",3,10,5,8,7,7.14
"PB-Monteiro",2020-07-20,"nowcast",3,11,5,8,7.5,7.78
"PB-Monteiro",2020-07-21,"nowcast",3,11,5,7,7,7.16
"PB-Monteiro",2020-07-22,"nowcast",3,12,5,8,7.5,7.62
"PB-Monteiro",2020-07-23,"nowcast",4,12,6,9,8,7.94
"PB-Monteiro",2020-07-24,"nowcast",3,12,4,8,8,7.86
"PB-Monteiro",2020-07-25,"nowcast",2,11,6,9,8,7.81
"PB-Monteiro",2020-07-26,"nowcast",3,12,4,8,8,8.36
"PB-Monteiro",2020-07-27,"nowcast",6,14,6,9,9,8.94
"PB-Monteiro",2020-07-28,"nowcast",5,15,5,9,9,9.08
"PB-Monteiro",2020-07-29,"nowcast",3,13,4,8,8,8.59
"PB-Monteiro",2020-07-30,"nowcast",5,14,8,11,10,9.75
"PB-Monteiro",2020-07-31,"nowcast",3,14,9,12,10,9.67
"PB-Monteiro",2020-08-01,"nowcast",4,14,7,11,10,10.07
"PB-Monteiro",2020-08-02,"nowcast",3,15,5,10,10,9.93
"PB-Monteiro",2020-08-03,"nowcast",5,15,7,11,11,10.68
"PB-Monteiro",2020-08-04,"nowcast",5,14,6,10,10,10.41
"PB-Monteiro",2020-08-05,"nowcast",5,15,9,12,11,10.8
"PB-Monteiro",2020-08-06,"nowcast",6,17,7,11,11,10.98
"PB-Monteiro",2020-08-07,"nowcast",6,17,9,13,11,11.39
"PB-Monteiro",2020-08-08,"nowcast",8,20,8,12,12,12.44
"PB-Monteiro",2020-08-09,"nowcast",7,20,9,14,14,13.87
"PB-Monteiro",2020-08-10,"nowcast",7,20,11,15,13,14.22
"PB-Monteiro",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"PB-Monteiro",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"PB-Monteiro",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PB-Monteiro",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"PB-Monteiro",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PB-Monteiro",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"PB-Monteiro",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"PB-Monteiro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PB-Monteiro",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PB-Monteiro",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PB-Monteiro",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-07-07,"observed",NA,NA,NA,NA,13,NA
"PB-Monteiro",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"PB-Monteiro",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PB-Monteiro",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"PB-Monteiro",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"PB-Monteiro",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PB-Monteiro",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"PB-Monteiro",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"PB-Monteiro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-07-19,"observed",NA,NA,NA,NA,16,NA
"PB-Monteiro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"PB-Monteiro",2020-07-22,"observed",NA,NA,NA,NA,16,NA
"PB-Monteiro",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PB-Monteiro",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PB-Monteiro",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PB-Monteiro",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"PB-Monteiro",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"PB-Monteiro",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PB-Monteiro",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"PB-Monteiro",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"PB-Monteiro",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"PB-Monteiro",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"PB-Monteiro",2020-08-06,"observed",NA,NA,NA,NA,12,NA
"PB-Monteiro",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"PB-Monteiro",2020-08-08,"observed",NA,NA,NA,NA,18,NA
"PB-Monteiro",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PB-Monteiro",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"PB-Monteiro",2020-08-13,"observed",NA,NA,NA,NA,19,NA
"PB-Monteiro",2020-08-14,"observed",NA,NA,NA,NA,10,NA
"PB-Monteiro",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"PB-Monteiro",2020-08-16,"observed",NA,NA,NA,NA,11,NA
"PB-Monteiro",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PB-Monteiro",2020-08-18,"observed",NA,NA,NA,NA,22,NA
"PB-Monteiro",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PB-Monteiro",2020-08-20,"observed",NA,NA,NA,NA,38,NA
"PB-Monteiro",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Monteiro",2020-08-11,"forecast",5,24,9,16,14,14.976
"PB-Monteiro",2020-08-12,"forecast",3,25,6,15,14,15.602
"PB-Monteiro",2020-08-13,"forecast",3,29,8,18,16,16.804
"PB-Monteiro",2020-08-14,"forecast",4,31,7,17,16,17.326
"PB-Monteiro",2020-08-15,"forecast",2,33,8,19,17,18.79
"PB-Monteiro",2020-08-16,"forecast",1,36,9,20,17,19.744
"PB-Monteiro",2020-08-17,"forecast",0,38,5,18,17,20.264
"PB-Monteiro",2020-08-18,"forecast",0,45,4,19,18,22.512
"PB-Monteiro",2020-08-19,"forecast",0,46,5,19,18,23.088
"PB-Monteiro",2020-08-20,"forecast",0,50,3,20,18,24.364
"PB-Monteiro",2020-08-21,"forecast",0,60,8,26,20,27.958
"PB-Monteiro",2020-08-22,"forecast",0,62,4,23,20.5,28.476
"PB-Monteiro",2020-08-23,"forecast",0,62,5,25,21,30.07
"PB-Monteiro",2020-08-24,"forecast",0,67,0,22,22,31.996
