"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Mossoró",2020-03-23,"nowcast",1,7,2,4,4,4.176
"RN-Mossoró",2020-03-24,"nowcast",1,7,3,5,4,4.342
"RN-Mossoró",2020-03-25,"nowcast",1,7,3,5,4,4.542
"RN-Mossoró",2020-03-26,"nowcast",2,8,3,5,4,4.644
"RN-Mossoró",2020-03-27,"nowcast",2,8,3,5,5,4.789
"RN-Mossoró",2020-03-28,"nowcast",1,8,4,6,5,4.956
"RN-Mossoró",2020-03-29,"nowcast",1,7,3,5,5,4.687
"RN-Mossoró",2020-03-30,"nowcast",1,7,3,5,4,4.516
"RN-Mossoró",2020-03-31,"nowcast",1,7,2,4,4,4.116
"RN-Mossoró",2020-04-01,"nowcast",1,6,2,4,4,3.7
"RN-Mossoró",2020-04-02,"nowcast",0,6,1,3,3,3.479
"RN-Mossoró",2020-04-03,"nowcast",1,6,1,3,3,3.353
"RN-Mossoró",2020-04-04,"nowcast",1,6,1,3,3,3.462
"RN-Mossoró",2020-04-05,"nowcast",1,6,2,4,4,3.691
"RN-Mossoró",2020-04-06,"nowcast",1,7,2,4,4,3.915
"RN-Mossoró",2020-04-07,"nowcast",1,7,2,4,4,4.21
"RN-Mossoró",2020-04-08,"nowcast",1,7,2,4,4,4.396
"RN-Mossoró",2020-04-09,"nowcast",1,7,3,5,4,4.549
"RN-Mossoró",2020-04-10,"nowcast",1,8,2,5,4,4.676
"RN-Mossoró",2020-04-11,"nowcast",1,8,2,5,5,4.821
"RN-Mossoró",2020-04-12,"nowcast",2,9,2,5,5,5.327
"RN-Mossoró",2020-04-13,"nowcast",2,9,3,6,5,5.763
"RN-Mossoró",2020-04-14,"nowcast",2,10,3,6,6,6.249
"RN-Mossoró",2020-04-15,"nowcast",2,11,4,7,7,6.923
"RN-Mossoró",2020-04-16,"nowcast",3,12,4,8,8,7.765
"RN-Mossoró",2020-04-17,"nowcast",3,13,5,9,8,8.672
"RN-Mossoró",2020-04-18,"nowcast",5,15,6,10,10,9.891
"RN-Mossoró",2020-04-19,"nowcast",6,17,8,12,11,11.519
"RN-Mossoró",2020-04-20,"nowcast",6,18,8,13,12,12.672
"RN-Mossoró",2020-04-21,"nowcast",7,19,11,15,14,13.8
"RN-Mossoró",2020-04-22,"nowcast",8,20,10,15,15,15.12
"RN-Mossoró",2020-04-23,"nowcast",9,22,13,18,16,16.357
"RN-Mossoró",2020-04-24,"nowcast",10,23,13,18,17,17.133
"RN-Mossoró",2020-04-25,"nowcast",12,25,14,19,18,17.893
"RN-Mossoró",2020-04-26,"nowcast",12,25,15,20,18,18.544
"RN-Mossoró",2020-04-27,"nowcast",11,26,14,20,19,19.45
"RN-Mossoró",2020-04-28,"nowcast",13,28,16,22,20,20.579
"RN-Mossoró",2020-04-29,"nowcast",13,29,17,23,22,22.32
"RN-Mossoró",2020-04-30,"nowcast",15,31,19,25,23,23.535
"RN-Mossoró",2020-05-01,"nowcast",17,33,21,27,25,25.05
"RN-Mossoró",2020-05-02,"nowcast",17,34,20,27,26,26.287
"RN-Mossoró",2020-05-03,"nowcast",20,37,23,30,28,28.677
"RN-Mossoró",2020-05-04,"nowcast",21,39,26,33,31,30.694
"RN-Mossoró",2020-05-05,"nowcast",23,42,28,35,33,32.989
"RN-Mossoró",2020-05-06,"nowcast",27,45,31,38,35,34.894
"RN-Mossoró",2020-05-07,"nowcast",26,44,32,39,36,36.225
"RN-Mossoró",2020-05-08,"nowcast",26,45,30,38,36,36.337
"RN-Mossoró",2020-05-09,"nowcast",26,46,30,38,36,36.665
"RN-Mossoró",2020-05-10,"nowcast",26,45,30,38,36,36.695
"RN-Mossoró",2020-05-11,"nowcast",27,45,31,38,37,36.74
"RN-Mossoró",2020-05-12,"nowcast",28,46,34,41,37,37.397
"RN-Mossoró",2020-05-13,"nowcast",28,46,31,39,38,37.876
"RN-Mossoró",2020-05-14,"nowcast",29,48,32,40,38,38.343
"RN-Mossoró",2020-05-15,"nowcast",29,47,33,40,37.5,37.906
"RN-Mossoró",2020-05-16,"nowcast",27,46,31,39,37,37.652
"RN-Mossoró",2020-05-17,"nowcast",26,46,31,39,37,37.307
"RN-Mossoró",2020-05-18,"nowcast",28,47,32,40,37,37.764
"RN-Mossoró",2020-05-19,"nowcast",28,47,34,41,38,38.404
"RN-Mossoró",2020-05-20,"nowcast",28,47,33,41,39,39.019
"RN-Mossoró",2020-05-21,"nowcast",29,49,34,42,40,40.353
"RN-Mossoró",2020-05-22,"nowcast",31,51,35,43,41,41.413
"RN-Mossoró",2020-05-23,"nowcast",31,51,37,45,41,41.628
"RN-Mossoró",2020-05-24,"nowcast",30,50,35,43,41,41.553
"RN-Mossoró",2020-05-25,"nowcast",30,50,36,44,41,41.615
"RN-Mossoró",2020-05-26,"nowcast",30,50,35,43,41,41.431
"RN-Mossoró",2020-05-27,"nowcast",32,51,36,44,42,41.691
"RN-Mossoró",2020-05-28,"nowcast",32,51,35,43,42,41.958
"RN-Mossoró",2020-05-29,"nowcast",32,52,37,45,42,42.457
"RN-Mossoró",2020-05-30,"nowcast",33,53,35,44,43,43.338
"RN-Mossoró",2020-05-31,"nowcast",31,53,39,47,44,44.393
"RN-Mossoró",2020-06-01,"nowcast",34,57,39,47,46,46.33
"RN-Mossoró",2020-06-02,"nowcast",36,58,44,52,47,47.663
"RN-Mossoró",2020-06-03,"nowcast",39,62,44,53,50,50.131
"RN-Mossoró",2020-06-04,"nowcast",38,61,43,52,50,50.35
"RN-Mossoró",2020-06-05,"nowcast",37,61,44,53,50,50.729
"RN-Mossoró",2020-06-06,"nowcast",38,63,46,56,52,52.089
"RN-Mossoró",2020-06-07,"nowcast",39,65,45,55,52,52.819
"RN-Mossoró",2020-06-08,"nowcast",43,70,48,59,56,55.718
"RN-Mossoró",2020-06-09,"nowcast",45,72,51,62,59,59.094
"RN-Mossoró",2020-06-10,"nowcast",50,78,54,66,63,63.638
"RN-Mossoró",2020-06-11,"nowcast",53,81,63,74,68,68.436
"RN-Mossoró",2020-06-12,"nowcast",58,87,62,75,72,72.503
"RN-Mossoró",2020-06-13,"nowcast",62,91,70,81,76,76.945
"RN-Mossoró",2020-06-14,"nowcast",64,95,73,85,81,81.241
"RN-Mossoró",2020-06-15,"nowcast",70,102,78,90,85,85.528
"RN-Mossoró",2020-06-16,"nowcast",73,104,79,92,89,89.147
"RN-Mossoró",2020-06-17,"nowcast",76,107,85,97,93,92.949
"RN-Mossoró",2020-06-18,"nowcast",81,111,89,101,97,96.745
"RN-Mossoró",2020-06-19,"nowcast",83,114,92,104,100,100.29
"RN-Mossoró",2020-06-20,"nowcast",88,118,92,105,102,101.924
"RN-Mossoró",2020-06-21,"nowcast",85,118,92,106,102,102.198
"RN-Mossoró",2020-06-22,"nowcast",83,116,93,106,101,101.205
"RN-Mossoró",2020-06-23,"nowcast",82,117,89,103,99,99.363
"RN-Mossoró",2020-06-24,"nowcast",77,112,90,103,96,96.343
"RN-Mossoró",2020-06-25,"nowcast",74,108,83,97,91,91.34
"RN-Mossoró",2020-06-26,"nowcast",68,99,79,91,83,83.542
"RN-Mossoró",2020-06-27,"nowcast",62,91,69,81,77,76.649
"RN-Mossoró",2020-06-28,"nowcast",57,85,65,76,72,71.484
"RN-Mossoró",2020-06-29,"nowcast",54,80,64,74,68,68.046
"RN-Mossoró",2020-06-30,"nowcast",51,77,58,69,66,66.365
"RN-Mossoró",2020-07-01,"nowcast",52,76,62,71,65,64.585
"RN-Mossoró",2020-07-02,"nowcast",50,74,55,65,63,63.064
"RN-Mossoró",2020-07-03,"nowcast",49,72,55,64,61,61.288
"RN-Mossoró",2020-07-04,"nowcast",47,70,55,64,59,59.248
"RN-Mossoró",2020-07-05,"nowcast",45,69,50,59,57,57.405
"RN-Mossoró",2020-07-06,"nowcast",44,68,50,59,57,56.876
"RN-Mossoró",2020-07-07,"nowcast",45,68,52,61,57,57.611
"RN-Mossoró",2020-07-08,"nowcast",46,70,51,61,58,58.714
"RN-Mossoró",2020-07-09,"nowcast",48,73,53,63,61,61.287
"RN-Mossoró",2020-07-10,"nowcast",49,74,56,66,63,63.27
"RN-Mossoró",2020-07-11,"nowcast",52,77,59,69,65,65.508
"RN-Mossoró",2020-07-12,"nowcast",54,79,60,70,67,67.123
"RN-Mossoró",2020-07-13,"nowcast",56,82,62,73,69,69.17
"RN-Mossoró",2020-07-14,"nowcast",58,84,64,74,70,69.756
"RN-Mossoró",2020-07-15,"nowcast",56,82,61,72,70,69.81
"RN-Mossoró",2020-07-16,"nowcast",56,83,61,72,69,69.145
"RN-Mossoró",2020-07-17,"nowcast",53,80,62,73,68,68.286
"RN-Mossoró",2020-07-18,"nowcast",55,81,60,71,66,66.762
"RN-Mossoró",2020-07-19,"nowcast",48,77,56,67,65,64.981
"RN-Mossoró",2020-07-20,"nowcast",48,78,58,69,64,64.895
"RN-Mossoró",2020-03-21,"observed",NA,NA,NA,NA,1,NA
"RN-Mossoró",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-03-26,"observed",NA,NA,NA,NA,1,NA
"RN-Mossoró",2020-03-27,"observed",NA,NA,NA,NA,3,NA
"RN-Mossoró",2020-03-28,"observed",NA,NA,NA,NA,11,NA
"RN-Mossoró",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"RN-Mossoró",2020-04-01,"observed",NA,NA,NA,NA,3,NA
"RN-Mossoró",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"RN-Mossoró",2020-04-03,"observed",NA,NA,NA,NA,22,NA
"RN-Mossoró",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-04-05,"observed",NA,NA,NA,NA,16,NA
"RN-Mossoró",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-04-07,"observed",NA,NA,NA,NA,4,NA
"RN-Mossoró",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-04-11,"observed",NA,NA,NA,NA,2,NA
"RN-Mossoró",2020-04-12,"observed",NA,NA,NA,NA,12,NA
"RN-Mossoró",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"RN-Mossoró",2020-04-14,"observed",NA,NA,NA,NA,5,NA
"RN-Mossoró",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-04-16,"observed",NA,NA,NA,NA,5,NA
"RN-Mossoró",2020-04-17,"observed",NA,NA,NA,NA,3,NA
"RN-Mossoró",2020-04-18,"observed",NA,NA,NA,NA,2,NA
"RN-Mossoró",2020-04-19,"observed",NA,NA,NA,NA,10,NA
"RN-Mossoró",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"RN-Mossoró",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"RN-Mossoró",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-04-23,"observed",NA,NA,NA,NA,4,NA
"RN-Mossoró",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"RN-Mossoró",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"RN-Mossoró",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-04-27,"observed",NA,NA,NA,NA,5,NA
"RN-Mossoró",2020-04-28,"observed",NA,NA,NA,NA,47,NA
"RN-Mossoró",2020-04-29,"observed",NA,NA,NA,NA,10,NA
"RN-Mossoró",2020-04-30,"observed",NA,NA,NA,NA,10,NA
"RN-Mossoró",2020-05-01,"observed",NA,NA,NA,NA,6,NA
"RN-Mossoró",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"RN-Mossoró",2020-05-03,"observed",NA,NA,NA,NA,6,NA
"RN-Mossoró",2020-05-04,"observed",NA,NA,NA,NA,57,NA
"RN-Mossoró",2020-05-05,"observed",NA,NA,NA,NA,8,NA
"RN-Mossoró",2020-05-06,"observed",NA,NA,NA,NA,19,NA
"RN-Mossoró",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-05-08,"observed",NA,NA,NA,NA,15,NA
"RN-Mossoró",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"RN-Mossoró",2020-05-11,"observed",NA,NA,NA,NA,36,NA
"RN-Mossoró",2020-05-12,"observed",NA,NA,NA,NA,84,NA
"RN-Mossoró",2020-05-13,"observed",NA,NA,NA,NA,37,NA
"RN-Mossoró",2020-05-14,"observed",NA,NA,NA,NA,46,NA
"RN-Mossoró",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-05-16,"observed",NA,NA,NA,NA,25,NA
"RN-Mossoró",2020-05-17,"observed",NA,NA,NA,NA,11,NA
"RN-Mossoró",2020-05-18,"observed",NA,NA,NA,NA,88,NA
"RN-Mossoró",2020-05-19,"observed",NA,NA,NA,NA,39,NA
"RN-Mossoró",2020-05-20,"observed",NA,NA,NA,NA,40,NA
"RN-Mossoró",2020-05-21,"observed",NA,NA,NA,NA,31,NA
"RN-Mossoró",2020-05-22,"observed",NA,NA,NA,NA,62,NA
"RN-Mossoró",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-05-24,"observed",NA,NA,NA,NA,15,NA
"RN-Mossoró",2020-05-25,"observed",NA,NA,NA,NA,72,NA
"RN-Mossoró",2020-05-26,"observed",NA,NA,NA,NA,22,NA
"RN-Mossoró",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-05-28,"observed",NA,NA,NA,NA,79,NA
"RN-Mossoró",2020-05-29,"observed",NA,NA,NA,NA,79,NA
"RN-Mossoró",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-05-31,"observed",NA,NA,NA,NA,45,NA
"RN-Mossoró",2020-06-01,"observed",NA,NA,NA,NA,19,NA
"RN-Mossoró",2020-06-02,"observed",NA,NA,NA,NA,109,NA
"RN-Mossoró",2020-06-03,"observed",NA,NA,NA,NA,13,NA
"RN-Mossoró",2020-06-04,"observed",NA,NA,NA,NA,28,NA
"RN-Mossoró",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-06-07,"observed",NA,NA,NA,NA,121,NA
"RN-Mossoró",2020-06-08,"observed",NA,NA,NA,NA,17,NA
"RN-Mossoró",2020-06-09,"observed",NA,NA,NA,NA,44,NA
"RN-Mossoró",2020-06-10,"observed",NA,NA,NA,NA,140,NA
"RN-Mossoró",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"RN-Mossoró",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"RN-Mossoró",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-06-14,"observed",NA,NA,NA,NA,30,NA
"RN-Mossoró",2020-06-15,"observed",NA,NA,NA,NA,85,NA
"RN-Mossoró",2020-06-16,"observed",NA,NA,NA,NA,46,NA
"RN-Mossoró",2020-06-17,"observed",NA,NA,NA,NA,27,NA
"RN-Mossoró",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"RN-Mossoró",2020-06-19,"observed",NA,NA,NA,NA,201,NA
"RN-Mossoró",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"RN-Mossoró",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"RN-Mossoró",2020-06-23,"observed",NA,NA,NA,NA,206,NA
"RN-Mossoró",2020-06-24,"observed",NA,NA,NA,NA,76,NA
"RN-Mossoró",2020-06-25,"observed",NA,NA,NA,NA,131,NA
"RN-Mossoró",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-06-28,"observed",NA,NA,NA,NA,325,NA
"RN-Mossoró",2020-06-29,"observed",NA,NA,NA,NA,86,NA
"RN-Mossoró",2020-06-30,"observed",NA,NA,NA,NA,204,NA
"RN-Mossoró",2020-07-01,"observed",NA,NA,NA,NA,128,NA
"RN-Mossoró",2020-07-02,"observed",NA,NA,NA,NA,48,NA
"RN-Mossoró",2020-07-03,"observed",NA,NA,NA,NA,99,NA
"RN-Mossoró",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-07-05,"observed",NA,NA,NA,NA,110,NA
"RN-Mossoró",2020-07-06,"observed",NA,NA,NA,NA,106,NA
"RN-Mossoró",2020-07-07,"observed",NA,NA,NA,NA,56,NA
"RN-Mossoró",2020-07-08,"observed",NA,NA,NA,NA,63,NA
"RN-Mossoró",2020-07-09,"observed",NA,NA,NA,NA,121,NA
"RN-Mossoró",2020-07-10,"observed",NA,NA,NA,NA,68,NA
"RN-Mossoró",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-07-12,"observed",NA,NA,NA,NA,60,NA
"RN-Mossoró",2020-07-13,"observed",NA,NA,NA,NA,42,NA
"RN-Mossoró",2020-07-14,"observed",NA,NA,NA,NA,50,NA
"RN-Mossoró",2020-07-15,"observed",NA,NA,NA,NA,27,NA
"RN-Mossoró",2020-07-16,"observed",NA,NA,NA,NA,33,NA
"RN-Mossoró",2020-07-17,"observed",NA,NA,NA,NA,149,NA
"RN-Mossoró",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-07-19,"observed",NA,NA,NA,NA,84,NA
"RN-Mossoró",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"RN-Mossoró",2020-07-21,"observed",NA,NA,NA,NA,136,NA
"RN-Mossoró",2020-07-22,"observed",NA,NA,NA,NA,151,NA
"RN-Mossoró",2020-07-23,"observed",NA,NA,NA,NA,80,NA
"RN-Mossoró",2020-07-24,"observed",NA,NA,NA,NA,27,NA
"RN-Mossoró",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-07-26,"observed",NA,NA,NA,NA,34,NA
"RN-Mossoró",2020-07-27,"observed",NA,NA,NA,NA,116,NA
"RN-Mossoró",2020-07-28,"observed",NA,NA,NA,NA,23,NA
"RN-Mossoró",2020-07-29,"observed",NA,NA,NA,NA,115,NA
"RN-Mossoró",2020-07-30,"observed",NA,NA,NA,NA,73,NA
"RN-Mossoró",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-07-21,"forecast",41,86,56,73,66,66.3944
"RN-Mossoró",2020-07-22,"forecast",40,89,52,71,65,66.2614
"RN-Mossoró",2020-07-23,"forecast",38,92,53,74,65,66.3222
"RN-Mossoró",2020-07-24,"forecast",34,94,49,73,66,66.7486
"RN-Mossoró",2020-07-25,"forecast",30,96,49,74,65,66.6528
"RN-Mossoró",2020-07-26,"forecast",30,100,43,72,65,67.2778
"RN-Mossoró",2020-07-27,"forecast",29,105,45,74,65,67.8958
"RN-Mossoró",2020-07-28,"forecast",25,107,44,76,66,68.5042
"RN-Mossoró",2020-07-29,"forecast",23,111,42,76,65,68.8884
"RN-Mossoró",2020-07-30,"forecast",24,116,43,79,65,69.614
"RN-Mossoró",2020-07-31,"forecast",19,119,36,74,65,70.8472
"RN-Mossoró",2020-08-01,"forecast",15,119,38,77,65,70.8428
"RN-Mossoró",2020-08-02,"forecast",13,124,40,81,65,72.0624
"RN-Mossoró",2020-08-03,"forecast",11,125,34,77,66,72.8936
