"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Madalena",2020-05-07,"nowcast",0.192626295350567,2.03290002895511,0.665612240652807,1.34065647836652,1.0754247938158,1.16999493251435,0.625203345829932,0.439634703196347
"CE-Madalena",2020-05-08,"nowcast",0.207844354468867,2.00312086002743,0.698959747295894,1.36121348426984,1.09031022705508,1.1920107623199,0.640355635511038,0.424236817761332
"CE-Madalena",2020-05-09,"nowcast",0.267178340924676,2.11577617289156,0.671189061803152,1.34826362963037,1.10035388708544,1.19926900868403,0.634206103922371,0.420541549953315
"CE-Madalena",2020-05-10,"nowcast",0.344251805071198,2.19660751471503,0.6651921174409,1.32711897713746,1.13591709083623,1.25374341034473,0.675778726642115,0.390900649953575
"CE-Madalena",2020-05-11,"nowcast",0.308412948708322,2.19783555508052,0.710304636569224,1.36783221402984,1.14085510963999,1.25836684972727,0.670254526324384,0.385123966942149
"CE-Madalena",2020-05-12,"nowcast",0.317492218685512,2.19024794451896,0.700464307419852,1.37988628035796,1.15528317026854,1.26672523998636,0.656811307736468,0.378907721280603
"CE-Madalena",2020-05-13,"nowcast",0.310157901768634,2.1545379032543,0.69407662179674,1.37385910225367,1.16745994518955,1.26190751778606,0.624153573914705,0.369641214351426
"CE-Madalena",2020-05-14,"nowcast",0.329567501858283,2.08921858725689,0.681446586182076,1.35371918596197,1.16168034439233,1.2571941848196,0.601418163087984,0.367188940092166
"CE-Madalena",2020-05-15,"nowcast",0.320147804026022,2.08895266141303,0.768478162672999,1.41002538180954,1.17328443925566,1.26928522413244,0.608328435102088,0.356954887218045
"CE-Madalena",2020-05-16,"nowcast",0.383834893835973,2.14754245409592,0.806296026631101,1.47665694855065,1.20886209295909,1.27679829940082,0.583543683601916,0.340943396226415
"CE-Madalena",2020-05-17,"nowcast",0.327010338139822,2.1367601097631,0.758377023673546,1.4166892251748,1.19605128806205,1.27916604819609,0.60516783048102,0.337570093457944
