"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Madalena",2020-03-19,"nowcast",1,1,1,1,1,1
"CE-Madalena",2020-03-20,"nowcast",0,0,0,0,0,0
"CE-Madalena",2020-03-21,"nowcast",0,1,0,1,0.5,0.5
"CE-Madalena",2020-03-22,"nowcast",0,0,0,0,0,0
"CE-Madalena",2020-03-23,"nowcast",0,0,0,0,0,0
"CE-Madalena",2020-03-24,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Madalena",2020-03-25,"nowcast",0,1,0,1,0.5,0.5
"CE-Madalena",2020-03-26,"nowcast",0,1,0,0,0,0.4
"CE-Madalena",2020-03-27,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Madalena",2020-03-28,"nowcast",0,1,0,0,0,0.454545454545455
"CE-Madalena",2020-03-29,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Madalena",2020-03-30,"nowcast",0,1,0,0,0,0.315789473684211
"CE-Madalena",2020-03-31,"nowcast",0,1,0,0,0,0.269230769230769
"CE-Madalena",2020-04-01,"nowcast",0,1,0,0,0,0.193548387096774
"CE-Madalena",2020-04-02,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Madalena",2020-04-03,"nowcast",0,1,0,0,0,0.392857142857143
"CE-Madalena",2020-04-04,"nowcast",0,1,0,0,0,0.231884057971014
"CE-Madalena",2020-04-05,"nowcast",0,1,0,0,0,0.357142857142857
"CE-Madalena",2020-04-06,"nowcast",0,1,0,0,0,0.286885245901639
"CE-Madalena",2020-04-07,"nowcast",0,1,0,0,0,0.284722222222222
"CE-Madalena",2020-04-08,"nowcast",0,1,0,0,0,0.299465240641711
"CE-Madalena",2020-04-09,"nowcast",0,1,0,0,0,0.29957805907173
"CE-Madalena",2020-04-10,"nowcast",0,1,0,0,0,0.3
"CE-Madalena",2020-04-11,"nowcast",0,1,0,0,0,0.329305135951662
"CE-Madalena",2020-04-12,"nowcast",0,1,0,0,0,0.365671641791045
"CE-Madalena",2020-04-13,"nowcast",0,1,0,0,0,0.358762886597938
"CE-Madalena",2020-04-14,"nowcast",0,1,0,0,0,0.381555153707052
"CE-Madalena",2020-04-15,"nowcast",0,1,0,0,0,0.358851674641148
"CE-Madalena",2020-04-16,"nowcast",0,1,0,0,0,0.431786216596343
"CE-Madalena",2020-04-17,"nowcast",0,1,0,0,0,0.479115479115479
"CE-Madalena",2020-04-18,"nowcast",0,1,0,0,0,0.515116279069767
"CE-Madalena",2020-04-19,"nowcast",0,1,0,0,0,0.517954298150163
"CE-Madalena",2020-04-20,"nowcast",0,2,0,0,0,0.628541448058762
"CE-Madalena",2020-04-21,"nowcast",0,2,0,1,1,0.678681771369722
"CE-Madalena",2020-04-22,"nowcast",0,2,0,1,1,0.741641337386018
"CE-Madalena",2020-04-23,"nowcast",0,2,0,1,1,0.840886203423968
"CE-Madalena",2020-04-24,"nowcast",0,2,0,1,1,0.861584754262788
"CE-Madalena",2020-04-25,"nowcast",0,2,0,1,1,0.971943887775551
"CE-Madalena",2020-04-26,"nowcast",0,3,0,1,1,1.11711711711712
"CE-Madalena",2020-04-27,"nowcast",0,3,0,1,1,1.202
"CE-Madalena",2020-04-28,"nowcast",0,3,0,1,1,1.359
"CE-Madalena",2020-04-29,"nowcast",0,3,0,1,1,1.494
"CE-Madalena",2020-04-30,"nowcast",0,3,0,1,1,1.645
"CE-Madalena",2020-05-01,"nowcast",0,3,1,2,2,1.667
"CE-Madalena",2020-05-02,"nowcast",0,4,1,2,2,1.826
"CE-Madalena",2020-05-03,"nowcast",0,4,1,2,2,1.822
"CE-Madalena",2020-05-04,"nowcast",0,3,1,2,2,1.749
"CE-Madalena",2020-05-05,"nowcast",0,3,0,1,1,1.609
"CE-Madalena",2020-05-06,"nowcast",0,3,0,1,1,1.554
"CE-Madalena",2020-05-07,"nowcast",0,3,0,1,1,1.6
"CE-Madalena",2020-05-08,"nowcast",0,3,1,2,2,1.696
"CE-Madalena",2020-05-09,"nowcast",0,4,1,2,2,1.799
"CE-Madalena",2020-05-10,"nowcast",0,4,1,2,2,1.928
"CE-Madalena",2020-05-11,"nowcast",0,4,1,2,2,1.935
"CE-Madalena",2020-05-12,"nowcast",0,4,1,2,2,2.03
"CE-Madalena",2020-05-13,"nowcast",0,4,1,2,2,2.104
"CE-Madalena",2020-05-14,"nowcast",0,4,1,2,2,2.179
"CE-Madalena",2020-05-15,"nowcast",0,4,0,2,2,2.285
"CE-Madalena",2020-05-16,"nowcast",0,4,0,2,2,2.393
"CE-Madalena",2020-05-17,"nowcast",0,4,0,2,2,2.511
"CE-Madalena",2020-05-18,"nowcast",0,5,1,3,3,2.809
"CE-Madalena",2020-05-19,"nowcast",0,5,1,3,3,3.12
"CE-Madalena",2020-05-20,"nowcast",1,6,1,3,3,3.413
"CE-Madalena",2020-05-21,"nowcast",1,6,2,4,4,3.678
"CE-Madalena",2020-05-22,"nowcast",1,7,2,4,4,4.294
"CE-Madalena",2020-05-23,"nowcast",2,8,3,5,5,4.661
"CE-Madalena",2020-05-24,"nowcast",2,8,4,6,5,5.114
"CE-Madalena",2020-05-25,"nowcast",1,8,4,6,5,5.408
"CE-Madalena",2020-05-26,"nowcast",1,8,2,5,5,5.434
"CE-Madalena",2020-05-27,"nowcast",1,8,2,5,5,5.386
"CE-Madalena",2020-05-28,"nowcast",1,8,4,6,5,5.397
"CE-Madalena",2020-05-29,"nowcast",2,8,4,6,5,5.221
"CE-Madalena",2020-05-30,"nowcast",2,8,3,5,5,4.821
"CE-Madalena",2020-05-31,"nowcast",1,7,3,5,4,4.553
"CE-Madalena",2020-06-01,"nowcast",1,7,2,4,4,4.222
"CE-Madalena",2020-06-02,"nowcast",1,7,2,4,4,3.927
"CE-Madalena",2020-06-03,"nowcast",1,6,2,4,3,3.672
"CE-Madalena",2020-06-04,"nowcast",1,6,1,3,3,3.434
"CE-Madalena",2020-06-05,"nowcast",1,6,1,3,3,3.306
"CE-Madalena",2020-06-06,"nowcast",1,6,1,3,3,3.401
"CE-Madalena",2020-06-07,"nowcast",1,6,1,3,3,3.392
"CE-Madalena",2020-06-08,"nowcast",1,6,1,3,3,3.442
"CE-Madalena",2020-06-09,"nowcast",1,6,2,4,3,3.666
"CE-Madalena",2020-06-10,"nowcast",0,6,2,4,4,3.856
"CE-Madalena",2020-06-11,"nowcast",0,6,2,4,4,3.953
"CE-Madalena",2020-06-12,"nowcast",0,6,2,4,4,3.951
"CE-Madalena",2020-06-13,"nowcast",1,7,2,4,4,3.996
"CE-Madalena",2020-06-14,"nowcast",1,6,2,4,4,3.639
"CE-Madalena",2020-06-15,"nowcast",1,6,1,3,3,3.504
"CE-Madalena",2020-06-16,"nowcast",1,6,1,3,3,3.442
"CE-Madalena",2020-06-17,"nowcast",1,6,1,3,3,3.529
"CE-Madalena",2020-06-18,"nowcast",0,6,2,4,4,3.733
"CE-Madalena",2020-06-19,"nowcast",1,6,2,4,4,3.815
"CE-Madalena",2020-06-20,"nowcast",1,7,2,4,4,4.096
"CE-Madalena",2020-06-21,"nowcast",1,7,2,4,4,4.111
