"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Juazeiro do Norte",2020-05-15,"nowcast",0.959428681404563,2.12772608868291,1.26835949615604,1.69933388066035,1.49782294269116,1.54506572596299,0.386437751470039,0.0415533980582524
"CE-Juazeiro do Norte",2020-05-16,"nowcast",1.00894654892952,2.08854303116536,1.26918588300226,1.66368760004631,1.51043719282767,1.53479894564391,0.337819570251647,0.0394146341463415
"CE-Juazeiro do Norte",2020-05-17,"nowcast",1.01402379599219,2.03994055976183,1.27593185468507,1.66053805590796,1.49452938994126,1.52310113888336,0.330880187429057,0.035672514619883
"CE-Juazeiro do Norte",2020-05-18,"nowcast",1.03019791377762,2.00753075623356,1.29581042055302,1.66120509050251,1.51156213163046,1.53650901305139,0.301439482244688,0.0272549019607843
"CE-Juazeiro do Norte",2020-05-19,"nowcast",1.07182214030657,1.97350533816622,1.31406533500705,1.66060496708133,1.5080026690824,1.53261260616049,0.289058543258654,0.0180039138943249
"CE-Juazeiro do Norte",2020-05-20,"nowcast",1.06069700118387,1.94401436119966,1.35252023868161,1.6838261433202,1.51559325623184,1.53415269931855,0.27803946286218,0.0167652859960552
"CE-Juazeiro do Norte",2020-05-21,"nowcast",1.11837758394185,1.95243418032192,1.34574131361138,1.65661400915601,1.51760870931962,1.53647152570938,0.259691515433666,0.0125
"CE-Juazeiro do Norte",2020-05-22,"nowcast",1.11046701574114,1.94393922385588,1.32983161557387,1.64337206907175,1.5086098043581,1.52613892446657,0.26133550362225,0.0154750244857982
"CE-Juazeiro do Norte",2020-05-23,"nowcast",1.14504034232272,1.95746562769264,1.30574294434378,1.61714119495898,1.50268308843414,1.5302818507664,0.262609525124603,0.00842311459353575
"CE-Juazeiro do Norte",2020-05-24,"nowcast",1.09271021920892,1.84859442925074,1.30574208432586,1.59573902380036,1.46186889355726,1.47745551118417,0.236185456143222,0.0128840436075322
"CE-Juazeiro do Norte",2020-05-25,"nowcast",1.04532878105433,1.78867459532979,1.25312867436555,1.53796390408536,1.42189808523414,1.43173722585487,0.228463020023995,0.0219367588932806
"CE-Juazeiro do Norte",2020-05-26,"nowcast",1.01890413913951,1.70891122327013,1.22523363431078,1.49188923282924,1.35268417088731,1.35445123359055,0.207920344399221,0.0473840078973346
"CE-Juazeiro do Norte",2020-05-27,"nowcast",0.953184816860784,1.58667904108726,1.1479622631366,1.39499402503602,1.27400749591073,1.27614463290149,0.193152555872991,0.0780295566502463
"CE-Juazeiro do Norte",2020-05-28,"nowcast",0.903921331771803,1.50652905865215,1.06638928861841,1.30862909034536,1.19801480212048,1.19632030752923,0.181496627158313,0.14384236453202
"CE-Juazeiro do Norte",2020-05-29,"nowcast",0.863122626211897,1.39556841087475,1.03080019309225,1.2523814665455,1.14055419339532,1.13916823974929,0.165127603359997,0.200197628458498
"CE-Juazeiro do Norte",2020-05-30,"nowcast",0.830414029561908,1.35104783895589,1.02128654970596,1.22114794969241,1.10701161317773,1.10592330575715,0.157732297625205,0.240352595494613
"CE-Juazeiro do Norte",2020-05-31,"nowcast",0.852080425471943,1.34351045743052,1.01163863956808,1.19986847956881,1.09648937600493,1.09156090348671,0.152055330062559,0.252507374631268
"CE-Juazeiro do Norte",2020-06-01,"nowcast",0.876634416747911,1.30790778087038,1.00009736928895,1.16661749013833,1.0935873884682,1.09569924861591,0.134159538006582,0.222200198216055
"CE-Juazeiro do Norte",2020-06-02,"nowcast",0.897058922192163,1.32994539516486,1.00906486177548,1.17270802368206,1.10451147557823,1.11002081968127,0.135078271385418,0.190998043052838
"CE-Juazeiro do Norte",2020-06-03,"nowcast",0.900215262792576,1.35984952541002,1.03594688858325,1.20370319871598,1.12647425284761,1.14009769813916,0.146905140724638,0.146653543307087
"CE-Juazeiro do Norte",2020-06-04,"nowcast",0.937196529855282,1.3886359633348,1.04870098537454,1.21154105860989,1.14878366024838,1.1659039414371,0.14184201019582,0.0933990147783251
"CE-Juazeiro do Norte",2020-06-05,"nowcast",0.963232500805557,1.41244097468123,1.06823023203053,1.22885236078171,1.16898080707109,1.18543588306183,0.141326389286404,0.0652216748768473
"CE-Juazeiro do Norte",2020-06-06,"nowcast",0.98908662072626,1.42355890522202,1.09510071375698,1.256864992795,1.18995319272607,1.20352932049721,0.134465434488207,0.042603550295858
"CE-Juazeiro do Norte",2020-06-07,"nowcast",1.00366455620583,1.43017048559416,1.11111000686729,1.27006736362797,1.20259129870165,1.21336460868083,0.133353950127108,0.0401590457256461
"CE-Juazeiro do Norte",2020-06-08,"nowcast",1.00685755688403,1.42940023813582,1.13262023360586,1.28982245316483,1.22128062361986,1.23175961107433,0.133968779284924,0.0260869565217391
"CE-Juazeiro do Norte",2020-06-09,"nowcast",1.01677792966286,1.44837192203308,1.13873244368759,1.29770297236084,1.22618968391402,1.23502624940564,0.132608706768273,0.0284584980237154
"CE-Juazeiro do Norte",2020-06-10,"nowcast",1.04213453007666,1.44774570860834,1.14154089150017,1.29641941567344,1.23312072326845,1.2390983425203,0.124117134386865,0.023038728897716
"CE-Juazeiro do Norte",2020-06-11,"nowcast",1.00651646741804,1.41146794889422,1.15213559175062,1.30022019528199,1.21494380713842,1.22019347365376,0.124654611209408,0.0333004926108374
"CE-Juazeiro do Norte",2020-06-12,"nowcast",1.00278498224558,1.39037743892908,1.13368403819027,1.27818643234452,1.1967359918644,1.19746270910032,0.118951536903685,0.0468718967229394
"CE-Juazeiro do Norte",2020-06-13,"nowcast",0.984293916827474,1.36397537464348,1.1026880178217,1.2439862297892,1.17580019778848,1.17597674430286,0.116085631698946,0.065677546983185
"CE-Juazeiro do Norte",2020-06-14,"nowcast",0.938892561590326,1.32272257021755,1.08618412530105,1.23132747071449,1.15125172084451,1.14759742284054,0.117182005239126,0.0993103448275862
"CE-Juazeiro do Norte",2020-06-15,"nowcast",0.937220305353989,1.31062588525309,1.07174922157458,1.21748660277014,1.13023291362836,1.12710170992143,0.114616697249501,0.130434782608696
"CE-Juazeiro do Norte",2020-06-16,"nowcast",0.93010842068039,1.29468576163347,1.08023044184455,1.21130519777636,1.13300540099035,1.13234482951797,0.10998891004974,0.104545454545455
"CE-Juazeiro do Norte",2020-06-17,"nowcast",0.957241710290981,1.31982993525626,1.06006266757014,1.1910229349736,1.13336305738253,1.13786777844818,0.110837915789414,0.0916500994035785
"CE-Juazeiro do Norte",2020-06-18,"nowcast",0.970589207579653,1.34369169355788,1.07863275236613,1.21976395992296,1.15816394996637,1.16659382420799,0.115047778362366,0.0564915758176412
"CE-Juazeiro do Norte",2020-06-19,"nowcast",1.01415853800341,1.398541011258,1.09343992478023,1.23613173044415,1.19457597738217,1.20759490021001,0.120522711126262,0.0210526315789474
"CE-Juazeiro do Norte",2020-06-20,"nowcast",1.0728949335143,1.46925019111328,1.15689494369705,1.31328258660689,1.25314011548282,1.2635791609862,0.122068062296807,0.00675944333996024
"CE-Juazeiro do Norte",2020-06-21,"nowcast",1.1247462961468,1.52856863890883,1.1999888359942,1.35958585087213,1.30370828813632,1.31954690904227,0.129041327063074,0.000594648166501487
"CE-Juazeiro do Norte",2020-06-22,"nowcast",1.16824229777528,1.57013043565049,1.2675789526699,1.43442355763399,1.35259495065848,1.36446455908537,0.126220005403017,0
"CE-Juazeiro do Norte",2020-06-23,"nowcast",1.19986191467768,1.59307644507139,1.28629514191239,1.44266972140572,1.37628654529738,1.38949267526683,0.123081170956582,0
"CE-Juazeiro do Norte",2020-06-24,"nowcast",1.21838318874247,1.60360255187329,1.29025779550447,1.43452416944191,1.38680071018612,1.39903543635591,0.120564671096026,0
"CE-Juazeiro do Norte",2020-06-25,"nowcast",1.22397962818037,1.58409900913991,1.30402079705116,1.44392571750642,1.3897347458884,1.39868450964734,0.112606812091977,0.000595829195630586
"CE-Juazeiro do Norte",2020-06-26,"nowcast",1.21403209566906,1.57843973108121,1.30135636170251,1.4447074399386,1.38685822631038,1.39203100754179,0.112400383000849,0
"CE-Juazeiro do Norte",2020-06-27,"nowcast",1.20473103071592,1.54715440101916,1.29136122257578,1.42261716877804,1.37083028707409,1.37295413034902,0.105269253357365,0.000398406374501992
"CE-Juazeiro do Norte",2020-06-28,"nowcast",1.18723766508969,1.53469691839613,1.28189382208172,1.42012653483398,1.35363375191193,1.35597358229583,0.10604336240667,0
"CE-Juazeiro do Norte",2020-06-29,"nowcast",1.17589032567258,1.49673362240118,1.26923680385828,1.39163332405611,1.33556361480535,1.33753714893278,0.0971398700989449,0
"CE-Juazeiro do Norte",2020-06-30,"nowcast",1.1759314345605,1.48279485183424,1.26636750742797,1.39014337421825,1.32205061693187,1.32375259389283,0.0960220272063194,0.000998003992015968
"CE-Juazeiro do Norte",2020-07-01,"nowcast",1.16154441397927,1.46970245500941,1.24796159788518,1.37394757416371,1.31054722089844,1.31317492971854,0.0946481306375734,0.000198807157057654
"CE-Juazeiro do Norte",2020-07-02,"forecast",1.10634181724135,1.54994438585084,1.22870918733521,1.40309926412573,1.31812297038152,1.32115425529664,0.134377881828011,0.0068
"CE-Juazeiro do Norte",2020-07-03,"forecast",1.03901171012904,1.55597071305292,1.21048637312709,1.40869004610429,1.31533232805676,1.3190942792746,0.156576086888266,0.0174
"CE-Juazeiro do Norte",2020-07-04,"forecast",1.02805243957511,1.60023502576882,1.19668420527661,1.41825628020476,1.31105202698737,1.31831414245066,0.176378825102015,0.0312
"CE-Juazeiro do Norte",2020-07-05,"forecast",1.02444721555935,1.65403281039891,1.17502265875458,1.41871082862814,1.31794592443289,1.32143417045458,0.192059617331765,0.0434
"CE-Juazeiro do Norte",2020-07-06,"forecast",1.00321220949089,1.65846712007572,1.15823186904561,1.41954901726695,1.31840468835058,1.3251829542974,0.203188700772363,0.0478
"CE-Juazeiro do Norte",2020-07-07,"forecast",0.985893604149609,1.7149444176295,1.17203465566402,1.45491338500545,1.32388207001428,1.32909495658596,0.224671155077732,0.0622
"CE-Juazeiro do Norte",2020-07-08,"forecast",0.938736778750744,1.71466175002217,1.15485688504508,1.44476699044357,1.32417224090972,1.33186901217479,0.235943312733575,0.07
"CE-Juazeiro do Norte",2020-07-09,"forecast",0.929101658294039,1.73060088171401,1.17802051451719,1.48626106471381,1.31967931381561,1.3281594466125,0.249280841591089,0.0848
"CE-Juazeiro do Norte",2020-07-10,"forecast",0.931741716496236,1.74241502460029,1.18241217805821,1.49385243781554,1.32833398452446,1.33336942153558,0.254561990049455,0.0812
"CE-Juazeiro do Norte",2020-07-11,"forecast",0.881239849916247,1.7749829492806,1.11936308574066,1.45222532430894,1.32602525742007,1.33517871063442,0.268785405771542,0.0938
"CE-Juazeiro do Norte",2020-07-12,"forecast",0.85561098001941,1.78559703343875,1.13745448698695,1.48566722383144,1.33110507107861,1.34014174200838,0.284998115663706,0.1008
"CE-Juazeiro do Norte",2020-07-13,"forecast",0.845733567499474,1.81748667720696,1.12818491911309,1.48675560231155,1.32563518362772,1.33389954104163,0.297244199624934,0.1112
"CE-Juazeiro do Norte",2020-07-14,"forecast",0.85742014691297,1.82607481737042,1.13119652224733,1.49810292372181,1.32213547138832,1.33392564564369,0.298090224796943,0.1118
"CE-Juazeiro do Norte",2020-07-15,"forecast",0.852993696392516,1.85996628686783,1.15226543914867,1.54166011141626,1.34317043775244,1.34661156962153,0.312517169988238,0.124
