"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Juazeiro do Norte",2020-06-24,"nowcast",133,184,144,165,156,157.058
"CE-Juazeiro do Norte",2020-06-25,"nowcast",143,197,159,180,171,171.154
"CE-Juazeiro do Norte",2020-06-26,"nowcast",157,211,174,195,185,184.942
"CE-Juazeiro do Norte",2020-06-27,"nowcast",168,224,185,207,198,197.873
"CE-Juazeiro do Norte",2020-06-28,"nowcast",180,237,199,222,212,211.42
"CE-Juazeiro do Norte",2020-06-29,"nowcast",197,255,212,235,226,226.042
"CE-Juazeiro do Norte",2020-06-30,"nowcast",211,270,226,250,241,241.556
"CE-Juazeiro do Norte",2020-07-01,"nowcast",228,288,241,266,257,258.156
"CE-Juazeiro do Norte",2020-07-02,"forecast",224,335,251,296,281,282.2166
"CE-Juazeiro do Norte",2020-07-03,"forecast",232,372,261,318,302,303.1294
"CE-Juazeiro do Norte",2020-07-04,"forecast",243,414,282,353,324,326.8694
"CE-Juazeiro do Norte",2020-07-05,"forecast",243,456,297,380,351,353.6562
"CE-Juazeiro do Norte",2020-07-06,"forecast",258,504,320,416,377,382.2984
"CE-Juazeiro do Norte",2020-07-07,"forecast",251,550,330,448,408,414.2756
"CE-Juazeiro do Norte",2020-07-08,"forecast",276,625,352,488,439,448.5866
"CE-Juazeiro do Norte",2020-07-09,"forecast",272,678,381,536,474,484.6924
"CE-Juazeiro do Norte",2020-07-10,"forecast",299,767,406,587,513,525.9308
"CE-Juazeiro do Norte",2020-07-11,"forecast",298,838,409,614,551,570.5772
"CE-Juazeiro do Norte",2020-07-12,"forecast",285,918,430,671,597,621.0572
"CE-Juazeiro do Norte",2020-07-13,"forecast",282,1010,473,747,641,670.751
"CE-Juazeiro do Norte",2020-07-14,"forecast",337,1132,481,787,691,726.1918
"CE-Juazeiro do Norte",2020-07-15,"forecast",308,1239,492,850,754,796.4106
