"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Matriz de Camaragibe",2020-04-17,"nowcast",0,1,0,0,0,0.222916666666667
"AL-Matriz de Camaragibe",2020-04-18,"nowcast",0,1,0,0,0,0.275862068965517
"AL-Matriz de Camaragibe",2020-04-19,"nowcast",0,1,0,0,0,0.239273927392739
"AL-Matriz de Camaragibe",2020-04-20,"nowcast",0,1,0,0,0,0.233433734939759
"AL-Matriz de Camaragibe",2020-04-21,"nowcast",0,1,0,0,0,0.260458839406208
"AL-Matriz de Camaragibe",2020-04-22,"nowcast",0,1,0,0,0,0.247162673392182
"AL-Matriz de Camaragibe",2020-04-23,"nowcast",0,1,0,0,0,0.20631067961165
"AL-Matriz de Camaragibe",2020-04-24,"nowcast",0,1,0,0,0,0.213349225268176
"AL-Matriz de Camaragibe",2020-04-25,"nowcast",0,1,0,0,0,0.256647398843931
"AL-Matriz de Camaragibe",2020-04-26,"nowcast",0,1,0,0,0,0.31123595505618
"AL-Matriz de Camaragibe",2020-04-27,"nowcast",0,1,0,0,0,0.295929592959296
"AL-Matriz de Camaragibe",2020-04-28,"nowcast",0,1,0,0,0,0.371367061356297
"AL-Matriz de Camaragibe",2020-04-29,"nowcast",0,1,0,0,0,0.371822033898305
"AL-Matriz de Camaragibe",2020-04-30,"nowcast",0,1,0,0,0,0.453027139874739
"AL-Matriz de Camaragibe",2020-05-01,"nowcast",0,1,0,0,0,0.484102564102564
"AL-Matriz de Camaragibe",2020-05-02,"nowcast",0,2,0,0,0,0.606490872210953
"AL-Matriz de Camaragibe",2020-05-03,"nowcast",0,2,0,0,0,0.65625
"AL-Matriz de Camaragibe",2020-05-04,"nowcast",0,2,0,1,1,0.754773869346734
"AL-Matriz de Camaragibe",2020-05-05,"nowcast",0,2,0,1,1,0.865731462925852
"AL-Matriz de Camaragibe",2020-05-06,"nowcast",0,2,0,1,1,1.009
"AL-Matriz de Camaragibe",2020-05-07,"nowcast",0,2,0,1,1,1.057
"AL-Matriz de Camaragibe",2020-05-08,"nowcast",0,3,0,1,1,1.198
"AL-Matriz de Camaragibe",2020-05-09,"nowcast",0,3,0,1,1,1.304
"AL-Matriz de Camaragibe",2020-05-10,"nowcast",0,3,0,1,1,1.459
"AL-Matriz de Camaragibe",2020-05-11,"nowcast",0,3,0,1,1,1.649
"AL-Matriz de Camaragibe",2020-05-12,"nowcast",0,4,1,2,2,1.923
"AL-Matriz de Camaragibe",2020-05-13,"nowcast",0,4,0,2,2,2.109
"AL-Matriz de Camaragibe",2020-05-14,"nowcast",0,5,0,2,2,2.527
"AL-Matriz de Camaragibe",2020-05-15,"nowcast",0,5,1,3,3,3.082
"AL-Matriz de Camaragibe",2020-05-16,"nowcast",1,6,1,3,3,3.449
"AL-Matriz de Camaragibe",2020-05-17,"nowcast",1,7,2,4,4,4.064
"AL-Matriz de Camaragibe",2020-05-18,"nowcast",1,8,2,5,5,4.837
"AL-Matriz de Camaragibe",2020-05-19,"nowcast",2,9,3,6,5,5.596
"AL-Matriz de Camaragibe",2020-05-20,"nowcast",2,10,4,7,6,6.3
"AL-Matriz de Camaragibe",2020-05-21,"nowcast",3,11,4,7,7,7.115
"AL-Matriz de Camaragibe",2020-05-22,"nowcast",2,11,5,8,7,7.686
"AL-Matriz de Camaragibe",2020-05-23,"nowcast",4,12,5,8,8,8.188
"AL-Matriz de Camaragibe",2020-05-24,"nowcast",4,13,7,10,9,8.923
"AL-Matriz de Camaragibe",2020-05-25,"nowcast",5,14,5,9,9,9.25
"AL-Matriz de Camaragibe",2020-05-26,"nowcast",4,14,8,11,10,9.638
"AL-Matriz de Camaragibe",2020-05-27,"nowcast",4,14,6,10,10,9.953
"AL-Matriz de Camaragibe",2020-05-28,"nowcast",5,15,7,11,10,10.518
"AL-Matriz de Camaragibe",2020-05-29,"nowcast",5,16,8,12,11,11.032
"AL-Matriz de Camaragibe",2020-05-30,"nowcast",6,16,8,12,12,11.692
"AL-Matriz de Camaragibe",2020-05-31,"nowcast",7,17,9,13,12,12.103
"AL-Matriz de Camaragibe",2020-06-01,"nowcast",7,18,10,14,13,12.717
"AL-Matriz de Camaragibe",2020-06-02,"nowcast",8,19,11,15,13,13.276
"AL-Matriz de Camaragibe",2020-06-03,"nowcast",8,19,11,15,13,13.561
"AL-Matriz de Camaragibe",2020-06-04,"nowcast",8,19,11,15,13,13.559
"AL-Matriz de Camaragibe",2020-06-05,"nowcast",6,18,10,14,13,13.423
"AL-Matriz de Camaragibe",2020-06-06,"nowcast",7,18,8,13,13,13.025
"AL-Matriz de Camaragibe",2020-06-07,"nowcast",7,17,10,14,13,12.643
"AL-Matriz de Camaragibe",2020-06-08,"nowcast",7,18,10,14,13,12.913
"AL-Matriz de Camaragibe",2020-06-09,"nowcast",7,18,10,14,13,13.131
"AL-Matriz de Camaragibe",2020-06-10,"nowcast",7,18,10,14,13,13.233
"AL-Matriz de Camaragibe",2020-06-11,"nowcast",6,18,9,14,14,13.634
"AL-Matriz de Camaragibe",2020-06-12,"nowcast",8,19,10,14,13,13.371
"AL-Matriz de Camaragibe",2020-06-13,"nowcast",7,18,10,14,13,12.999
"AL-Matriz de Camaragibe",2020-06-14,"nowcast",6,17,9,13,12,12.38
"AL-Matriz de Camaragibe",2020-06-15,"nowcast",5,16,9,13,12,11.632
"AL-Matriz de Camaragibe",2020-06-16,"nowcast",5,15,7,11,11,10.681
"AL-Matriz de Camaragibe",2020-06-17,"nowcast",5,14,6,10,10,9.857
"AL-Matriz de Camaragibe",2020-06-18,"nowcast",4,13,7,10,9,9.148
"AL-Matriz de Camaragibe",2020-06-19,"nowcast",3,12,6,9,8,8.599
"AL-Matriz de Camaragibe",2020-06-20,"nowcast",4,12,6,9,8,8.157
"AL-Matriz de Camaragibe",2020-06-21,"nowcast",3,12,6,9,8,8.144
"AL-Matriz de Camaragibe",2020-06-22,"nowcast",3,12,5,8,8,7.901
"AL-Matriz de Camaragibe",2020-06-23,"nowcast",4,12,5,8,8,7.771
"AL-Matriz de Camaragibe",2020-06-24,"nowcast",3,11,5,8,7,7.457
"AL-Matriz de Camaragibe",2020-06-25,"nowcast",2,11,5,8,7,7.343
"AL-Matriz de Camaragibe",2020-06-26,"nowcast",2,10,4,7,7,6.874
"AL-Matriz de Camaragibe",2020-06-27,"nowcast",2,10,4,7,6,6.602
"AL-Matriz de Camaragibe",2020-06-28,"nowcast",1,9,3,6,6,6.227
"AL-Matriz de Camaragibe",2020-06-29,"nowcast",2,9,3,6,6,5.838
"AL-Matriz de Camaragibe",2020-06-30,"nowcast",1,8,4,6,5,5.086
"AL-Matriz de Camaragibe",2020-07-01,"nowcast",2,8,3,5,4,4.572
"AL-Matriz de Camaragibe",2020-07-02,"nowcast",1,7,2,4,4,4.047
"AL-Matriz de Camaragibe",2020-07-03,"nowcast",1,7,2,4,4,3.948
"AL-Matriz de Camaragibe",2020-07-04,"nowcast",1,7,3,5,4,4.215
"AL-Matriz de Camaragibe",2020-07-05,"nowcast",1,8,3,5,4,4.645
"AL-Matriz de Camaragibe",2020-07-06,"nowcast",1,8,2,5,5,5.122
"AL-Matriz de Camaragibe",2020-07-07,"nowcast",2,9,3,6,6,5.78
"AL-Matriz de Camaragibe",2020-07-08,"nowcast",2,10,4,7,6,6.431
"AL-Matriz de Camaragibe",2020-07-09,"nowcast",3,11,4,7,7,7.105
"AL-Matriz de Camaragibe",2020-07-10,"nowcast",3,12,5,8,8,8.005
"AL-Matriz de Camaragibe",2020-07-11,"nowcast",4,13,7,10,9,8.799
"AL-Matriz de Camaragibe",2020-07-12,"nowcast",4,14,6,10,10,9.739
"AL-Matriz de Camaragibe",2020-07-13,"nowcast",5,15,7,11,10,10.495
"AL-Matriz de Camaragibe",2020-07-14,"nowcast",5,16,8,12,11,11.3
"AL-Matriz de Camaragibe",2020-07-15,"nowcast",6,17,9,13,12,12.588
"AL-Matriz de Camaragibe",2020-07-16,"nowcast",8,19,11,15,14,13.71
"AL-Matriz de Camaragibe",2020-07-17,"nowcast",9,21,10,15,15,14.931
"AL-Matriz de Camaragibe",2020-07-18,"nowcast",9,22,12,17,16,16.079
"AL-Matriz de Camaragibe",2020-07-19,"nowcast",10,23,13,18,17,17.093
"AL-Matriz de Camaragibe",2020-07-20,"nowcast",11,24,14,19,17,17.588
"AL-Matriz de Camaragibe",2020-07-21,"nowcast",12,25,12,18,18,17.732
"AL-Matriz de Camaragibe",2020-07-22,"nowcast",11,24,13,18,17,17.312
"AL-Matriz de Camaragibe",2020-07-23,"nowcast",8,21,11,16,15,15.645
"AL-Matriz de Camaragibe",2020-07-24,"nowcast",7,19,12,16,14,13.647
"AL-Matriz de Camaragibe",2020-07-25,"nowcast",5,16,8,12,11,11.62
"AL-Matriz de Camaragibe",2020-07-26,"nowcast",4,14,6,10,10,9.972
"AL-Matriz de Camaragibe",2020-07-27,"nowcast",4,13,7,10,9,8.798
"AL-Matriz de Camaragibe",2020-07-28,"nowcast",3,12,4,8,8,7.886
"AL-Matriz de Camaragibe",2020-07-29,"nowcast",3,12,5,8,7,7.605
"AL-Matriz de Camaragibe",2020-07-30,"nowcast",3,12,6,9,8,7.929
"AL-Matriz de Camaragibe",2020-07-31,"nowcast",4,13,7,10,9,8.703
"AL-Matriz de Camaragibe",2020-08-01,"nowcast",4,15,7,11,10,9.853
"AL-Matriz de Camaragibe",2020-08-02,"nowcast",5,16,7,11,11,11.01
"AL-Matriz de Camaragibe",2020-08-03,"nowcast",5,18,8,13,12,12.463
"AL-Matriz de Camaragibe",2020-08-04,"nowcast",6,20,10,15,13,13.979
"AL-Matriz de Camaragibe",2020-08-05,"nowcast",8,23,12,17,15,15.699
"AL-Matriz de Camaragibe",2020-08-06,"nowcast",8,26,12,18,17,17.665
"AL-Matriz de Camaragibe",2020-08-07,"nowcast",9,28,13,20,18,19.251
"AL-Matriz de Camaragibe",2020-08-08,"nowcast",8,30,15,22,19,20.568
"AL-Matriz de Camaragibe",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"AL-Matriz de Camaragibe",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"AL-Matriz de Camaragibe",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"AL-Matriz de Camaragibe",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"AL-Matriz de Camaragibe",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"AL-Matriz de Camaragibe",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"AL-Matriz de Camaragibe",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"AL-Matriz de Camaragibe",2020-05-31,"observed",NA,NA,NA,NA,11,NA
"AL-Matriz de Camaragibe",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"AL-Matriz de Camaragibe",2020-06-03,"observed",NA,NA,NA,NA,23,NA
"AL-Matriz de Camaragibe",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"AL-Matriz de Camaragibe",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"AL-Matriz de Camaragibe",2020-06-07,"observed",NA,NA,NA,NA,12,NA
"AL-Matriz de Camaragibe",2020-06-08,"observed",NA,NA,NA,NA,13,NA
"AL-Matriz de Camaragibe",2020-06-09,"observed",NA,NA,NA,NA,18,NA
"AL-Matriz de Camaragibe",2020-06-10,"observed",NA,NA,NA,NA,34,NA
"AL-Matriz de Camaragibe",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"AL-Matriz de Camaragibe",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"AL-Matriz de Camaragibe",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"AL-Matriz de Camaragibe",2020-06-15,"observed",NA,NA,NA,NA,27,NA
"AL-Matriz de Camaragibe",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-06-17,"observed",NA,NA,NA,NA,38,NA
"AL-Matriz de Camaragibe",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-06-19,"observed",NA,NA,NA,NA,24,NA
"AL-Matriz de Camaragibe",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-06-21,"observed",NA,NA,NA,NA,55,NA
"AL-Matriz de Camaragibe",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-06-25,"observed",NA,NA,NA,NA,28,NA
"AL-Matriz de Camaragibe",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"AL-Matriz de Camaragibe",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-06-29,"observed",NA,NA,NA,NA,19,NA
"AL-Matriz de Camaragibe",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-01,"observed",NA,NA,NA,NA,15,NA
"AL-Matriz de Camaragibe",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-04,"observed",NA,NA,NA,NA,46,NA
"AL-Matriz de Camaragibe",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"AL-Matriz de Camaragibe",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"AL-Matriz de Camaragibe",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-16,"observed",NA,NA,NA,NA,24,NA
"AL-Matriz de Camaragibe",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"AL-Matriz de Camaragibe",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-07-21,"observed",NA,NA,NA,NA,23,NA
"AL-Matriz de Camaragibe",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-26,"observed",NA,NA,NA,NA,57,NA
"AL-Matriz de Camaragibe",2020-07-27,"observed",NA,NA,NA,NA,49,NA
"AL-Matriz de Camaragibe",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-29,"observed",NA,NA,NA,NA,32,NA
"AL-Matriz de Camaragibe",2020-07-30,"observed",NA,NA,NA,NA,31,NA
"AL-Matriz de Camaragibe",2020-07-31,"observed",NA,NA,NA,NA,17,NA
"AL-Matriz de Camaragibe",2020-08-01,"observed",NA,NA,NA,NA,21,NA
"AL-Matriz de Camaragibe",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"AL-Matriz de Camaragibe",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"AL-Matriz de Camaragibe",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"AL-Matriz de Camaragibe",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-08-12,"observed",NA,NA,NA,NA,17,NA
"AL-Matriz de Camaragibe",2020-08-13,"observed",NA,NA,NA,NA,21,NA
"AL-Matriz de Camaragibe",2020-08-14,"observed",NA,NA,NA,NA,53,NA
"AL-Matriz de Camaragibe",2020-08-15,"observed",NA,NA,NA,NA,23,NA
"AL-Matriz de Camaragibe",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"AL-Matriz de Camaragibe",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-08-09,"forecast",6,38,10,22,21,23.174
"AL-Matriz de Camaragibe",2020-08-10,"forecast",5,44,11,25,23,25.4446
"AL-Matriz de Camaragibe",2020-08-11,"forecast",4,51,12,28,24,28.3342
"AL-Matriz de Camaragibe",2020-08-12,"forecast",0,57,11,29,26,31.4372
"AL-Matriz de Camaragibe",2020-08-13,"forecast",0,66,10,31,28,34.7
"AL-Matriz de Camaragibe",2020-08-14,"forecast",0,76,8,33,29,38.719
"AL-Matriz de Camaragibe",2020-08-15,"forecast",0,88,7,35,31.5,43.685
"AL-Matriz de Camaragibe",2020-08-16,"forecast",0,100,4,36,33,49.292
"AL-Matriz de Camaragibe",2020-08-17,"forecast",0,117,5,40,36,55.2852
"AL-Matriz de Camaragibe",2020-08-18,"forecast",0,132,6,42,37,63.877
"AL-Matriz de Camaragibe",2020-08-19,"forecast",0,151,0,39,39,71.1454
"AL-Matriz de Camaragibe",2020-08-20,"forecast",0,174,0,41,41,82.9556
"AL-Matriz de Camaragibe",2020-08-21,"forecast",0,199,0,43,43,101.2156
"AL-Matriz de Camaragibe",2020-08-22,"forecast",0,223,0,48,48,113.7958
