"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Matriz de Camaragibe",2020-05-27,"nowcast",0.755305490426905,1.65368385649538,1.02110512351484,1.313438992654,1.20349241469168,1.23548489252664,0.306190615129723,0.169230769230769
"AL-Matriz de Camaragibe",2020-05-28,"nowcast",0.680609962600677,1.65268522869608,0.934659769756814,1.3066328912153,1.16889088671566,1.21859186310548,0.350433921508941,0.267961165048544
"AL-Matriz de Camaragibe",2020-05-29,"nowcast",0.75108137911847,1.6914567316562,0.954198261854398,1.2953161222586,1.13120978457946,1.1631804545482,0.290083241117526,0.286274509803922
"AL-Matriz de Camaragibe",2020-05-30,"nowcast",0.731664250468714,1.56826032580604,0.931221750270235,1.23806583406366,1.1509892529799,1.16623228117151,0.250515057773323,0.272549019607843
"AL-Matriz de Camaragibe",2020-05-31,"nowcast",0.764694413855928,1.56071662989282,1.04925537052592,1.35903215363448,1.15100171768407,1.16626944927683,0.256367255823228,0.249019607843137
"AL-Matriz de Camaragibe",2020-06-01,"nowcast",0.798328988380999,1.60665724790247,1.0075555915709,1.31177931313492,1.17088107753501,1.18854294543765,0.253367602484202,0.215384615384615
"AL-Matriz de Camaragibe",2020-06-02,"nowcast",0.730058988546357,1.48286781720698,0.959938015633962,1.2309661193843,1.10978810128996,1.11613233955557,0.235698612256831,0.314851485148515
"AL-Matriz de Camaragibe",2020-06-03,"nowcast",0.627717630034959,1.43688316046548,0.961400781367492,1.25821387605157,1.09505160226303,1.10388167205759,0.245791664101998,0.332038834951456
"AL-Matriz de Camaragibe",2020-06-04,"nowcast",0.750128554391521,1.47513854128451,0.949885370136103,1.23485329209595,1.12229632508554,1.1278507665994,0.226753119614379,0.300990099009901
"AL-Matriz de Camaragibe",2020-06-05,"nowcast",0.738748865633437,1.44158922087742,0.9589862866078,1.24662163161642,1.11699871465801,1.11476513169128,0.235380285926225,0.315094339622641
"AL-Matriz de Camaragibe",2020-06-06,"nowcast",0.691872897174355,1.48949817492945,0.958777000941061,1.23725256145135,1.08636417532669,1.086706526031,0.251682780551015,0.326923076923077
"AL-Matriz de Camaragibe",2020-06-07,"nowcast",0.743838539933211,1.49845837357702,0.953522312948901,1.22419462036659,1.08270371666835,1.1025357604609,0.240559060977582,0.337254901960784
"AL-Matriz de Camaragibe",2020-06-08,"nowcast",0.71965467297691,1.43471392183481,0.908998629052265,1.17844125522946,1.05205103902696,1.08267473984285,0.228843824295139,0.386407766990291
"AL-Matriz de Camaragibe",2020-06-09,"nowcast",0.703134625548188,1.36384686355477,0.874199449977953,1.12767533185427,1.01948683008769,1.01365070978167,0.212047625832699,0.462
"AL-Matriz de Camaragibe",2020-06-10,"nowcast",0.674764490516846,1.29270705906243,0.875357427925816,1.12310276434711,1.00551447108093,1.01627402377888,0.197502632909466,0.482
"AL-Matriz de Camaragibe",2020-06-11,"nowcast",0.621545901511349,1.34930050128168,0.815278624305455,1.08412531668429,0.984677755516318,0.999833571710585,0.224911051400804,0.530097087378641
"AL-Matriz de Camaragibe",2020-06-12,"nowcast",0.646539842303618,1.35801040913625,0.823012114123549,1.11056365308247,1.02200725150662,1.01826132366692,0.237186053163346,0.458252427184466
"AL-Matriz de Camaragibe",2020-06-13,"nowcast",0.572261387818761,1.30214805859303,0.8728390339611,1.14031326051885,1.0061572406799,1.00230047727986,0.236921230372826,0.481553398058252
"AL-Matriz de Camaragibe",2020-06-14,"nowcast",0.701386564431645,1.36890336615917,0.84714422886144,1.11095217577004,1.0127463923417,1.01482635705553,0.215365883086579,0.477358490566038
"AL-Matriz de Camaragibe",2020-06-15,"nowcast",0.70719147535371,1.35519122409071,0.885962855469693,1.12387660703574,0.984730301104075,0.995133405333437,0.207528424870974,0.542574257425743
"AL-Matriz de Camaragibe",2020-06-16,"nowcast",0.597635132956291,1.27202455493482,0.808098519399224,1.05653949462435,0.946058133687732,0.961712338988501,0.220778505683918,0.607843137254902
"AL-Matriz de Camaragibe",2020-06-17,"nowcast",0.60127731579925,1.21516572069417,0.78061157358192,1.02340237868921,0.92330824139737,0.924492075105123,0.20865690185265,0.681553398058252
"AL-Matriz de Camaragibe",2020-06-18,"nowcast",0.603309425031895,1.29567907778481,0.773633584999752,1.00125656400736,0.89716882709335,0.892706325612167,0.208673545294668,0.742307692307692
"AL-Matriz de Camaragibe",2020-06-19,"nowcast",0.578841980203718,1.22802728441543,0.74187850107964,0.992817459500253,0.8909288149833,0.895026126632208,0.209253441381206,0.714851485148515
"AL-Matriz de Camaragibe",2020-06-20,"nowcast",0.47988602397915,1.15486069963445,0.719278953117208,0.970149831986978,0.852938925485142,0.858104408843354,0.211113602110133,0.796190476190476
"AL-Matriz de Camaragibe",2020-06-21,"nowcast",0.504048479995231,1.19062119691177,0.697368044554642,0.938782194314854,0.861482664590053,0.876771292610329,0.212698477113536,0.754285714285714
"AL-Matriz de Camaragibe",2020-06-22,"nowcast",0.475639855384668,1.24374189210305,0.743794571719013,1.03941879425706,0.859271625087978,0.871157046374793,0.23473765879356,0.726732673267327
"AL-Matriz de Camaragibe",2020-06-23,"nowcast",0.530931403554645,1.34852505979761,0.749859936427558,1.0013749062773,0.863348116395886,0.887123018964249,0.245590344465237,0.744
"AL-Matriz de Camaragibe",2020-06-24,"nowcast",0.464894904855696,1.33294542575118,0.708030094611451,0.98656750267624,0.889386963654517,0.930784551635535,0.280102588131593,0.688235294117647
"AL-Matriz de Camaragibe",2020-06-25,"nowcast",0.484492813829361,1.30392636489254,0.715907478778214,1.00319643399439,0.874676398531583,0.91054540265588,0.273988811267052,0.698039215686274
"AL-Matriz de Camaragibe",2020-06-26,"nowcast",0.464258948254168,1.343689793388,0.695249072178178,0.987726798836331,0.887592651380321,0.908943138786123,0.273160818214294,0.698076923076923
"AL-Matriz de Camaragibe",2020-06-27,"nowcast",0.524283812832493,1.32509433430568,0.736106674548191,1.04404303345196,0.907806516297279,0.942081310132747,0.27151419791331,0.640384615384615
"AL-Matriz de Camaragibe",2020-06-28,"nowcast",0.554371897529268,1.43543411520488,0.75998727188695,1.05511941814867,0.941195966453076,0.962049617872863,0.274952861435313,0.603846153846154
