"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itagibá",2020-05-23,"nowcast",0.116342401581483,2.48628898676668,0.453614681051822,1.2925877314997,1.15398573947028,1.36453292063619,0.921661567524962,0.408474576271186
"BA-Itagibá",2020-05-24,"nowcast",0.0918456351823951,2.47957062659251,0.57132944954483,1.45688957227441,1.1782001652951,1.36773464093649,0.891778799309161,0.397101449275362
"BA-Itagibá",2020-05-25,"nowcast",0.0631140804275044,2.28482451796544,0.488947095732987,1.34361555147134,1.05191262707777,1.22680959100561,0.813741540958116,0.474015748031496
"BA-Itagibá",2020-05-26,"nowcast",0.133076773836577,2.28812141482344,0.484410457753058,1.27806138376101,1.09411996322813,1.25057648038781,0.85585625835286,0.448
"BA-Itagibá",2020-05-27,"nowcast",0.201627342236518,2.55999245698654,0.60668691807728,1.49071205459724,1.20389541652698,1.37923435701834,0.956771525611304,0.382113821138211
"BA-Itagibá",2020-05-28,"nowcast",0.224364144019462,2.61689527145496,0.626558840272644,1.55884606626538,1.31009237483759,1.46937097302872,0.922863688452292,0.324786324786325
"BA-Itagibá",2020-05-29,"nowcast",0.0772681909784102,2.52358688837376,0.717912172408173,1.60957367231077,1.33269289934342,1.52070441453957,0.95386092154888,0.298275862068966
"BA-Itagibá",2020-05-30,"nowcast",0.237241157807761,2.33090607900081,0.810550534671632,1.68874276386026,1.24080550515291,1.38285410538888,0.800239186441432,0.335652173913043
"BA-Itagibá",2020-05-31,"nowcast",0.0754858906707336,2.81842828491126,0.613569434145396,1.45622520087543,1.22320342023697,1.48957248598345,1.09793909130961,0.337614678899083
"BA-Itagibá",2020-06-01,"nowcast",0.115961387797532,2.47247631340293,0.72986523180111,1.515699482148,1.23617423089061,1.36030762542706,0.801653620736091,0.369369369369369
"BA-Itagibá",2020-06-02,"nowcast",0.235253432513693,2.4355124229332,0.79535722738045,1.60157413183765,1.29804588039468,1.43414029884784,0.764353036719895,0.304424778761062
"BA-Itagibá",2020-06-03,"nowcast",0.113400871608916,2.02846042581422,0.661124131155875,1.36114747943549,1.07699478900526,1.16877686394628,0.623922711539773,0.431481481481481
"BA-Itagibá",2020-06-04,"nowcast",0.28697113833356,2.32685582030157,0.646833997854458,1.4196585655489,1.21348681107641,1.3049640200282,0.672137150863845,0.358181818181818
"BA-Itagibá",2020-06-05,"nowcast",0.323352127464995,2.39036109606403,0.633071318573668,1.37484788508694,1.19816856443789,1.31223560677871,0.712402864669554,0.373214285714286
"BA-Itagibá",2020-06-06,"nowcast",0.42923603023864,2.29569730661432,0.733653697360199,1.40711027395772,1.17983999851315,1.34883942846801,1.03712879841483,0.363636363636364
"BA-Itagibá",2020-06-07,"nowcast",0.187152704285152,2.05998749921959,0.651327393329912,1.31812804092867,1.13880993705322,1.2483491345192,0.729171740328791,0.409009009009009
"BA-Itagibá",2020-06-08,"nowcast",0.435039552163987,2.31298451542869,0.583691046475778,1.24252500034599,1.14513720440177,1.28037568275946,0.648764167943097,0.382456140350877
"BA-Itagibá",2020-06-09,"nowcast",0.29435585128937,2.67095131779654,0.698388742839913,1.47691045637345,1.30139917136743,1.42765994467808,0.837982043414524,0.298148148148148
"BA-Itagibá",2020-06-10,"nowcast",0.251400724510554,2.13100601243711,0.640068881186531,1.36262791782493,1.14022532181344,1.25960504171949,0.689721484836974,0.384761904761905
"BA-Itagibá",2020-06-11,"nowcast",0.396359603462076,2.25606981727148,0.846484519056395,1.45383623213444,1.2072547431409,1.29666924471451,0.612278984119076,0.330188679245283
"BA-Itagibá",2020-06-12,"nowcast",0.429804088543367,2.11512708519595,0.748589737979438,1.34803767644965,1.16391615980693,1.29836099222255,0.600454576797585,0.358558558558559
"BA-Itagibá",2020-06-13,"nowcast",0.441931180084269,2.12760288171478,0.81306746813787,1.43647938664183,1.19063828837075,1.25525897407967,0.541210392918812,0.349090909090909
"BA-Itagibá",2020-06-14,"nowcast",0.402293560529707,1.97587014893423,0.776448820020632,1.37883508624715,1.14754402413041,1.21429232835204,0.529157095530295,0.353703703703704
"BA-Itagibá",2020-06-15,"nowcast",0.421755231238093,1.99188830664893,0.762157398298796,1.31873711746535,1.2064241036796,1.30801438480492,0.563478862598145,0.30188679245283
"BA-Itagibá",2020-06-16,"nowcast",0.559176207930389,2.12041585309054,0.761922685478184,1.34314522504075,1.20582202616312,1.31830534944798,0.582521703934397,0.316981132075472
"BA-Itagibá",2020-06-17,"nowcast",0.437929198226243,2.20943269209353,0.840747966263474,1.45540869403001,1.22575728517977,1.34486612379795,0.692077435060239,0.329523809523809
"BA-Itagibá",2020-06-18,"nowcast",0.463169744950906,2.04069218598593,0.830968801562521,1.31036719527555,1.16948136618371,1.28409672647497,0.626304181315147,0.317307692307692
"BA-Itagibá",2020-06-19,"nowcast",0.358901322377285,1.91135140418969,0.752824347194263,1.33570307314613,1.12111303337423,1.18599285222319,0.554731515370385,0.39047619047619
"BA-Itagibá",2020-06-20,"nowcast",0.28235227906378,1.75281954054888,0.771549744382855,1.28283560564714,1.08806480567226,1.13317353424296,0.482221593221864,0.417647058823529
"BA-Itagibá",2020-06-21,"nowcast",0.482757223029833,1.95263163249723,0.806494576295663,1.37950775823065,1.08223213287887,1.16632151225238,0.528646444870718,0.419417475728155
"BA-Itagibá",2020-06-22,"nowcast",0.318518182413486,1.96840213850354,0.81002647206103,1.35647814999615,1.11898927151606,1.21242550325481,0.626276238870775,0.373584905660377
"BA-Itagibá",2020-06-23,"nowcast",0.534499827841268,1.85993462716642,0.811894023731128,1.30626590421609,1.10434186124385,1.15463854976843,0.437279295039456,0.380582524271845
"BA-Itagibá",2020-06-24,"nowcast",0.396993399468246,1.90613972893065,0.855888919417216,1.38971606422107,1.15606533441186,1.2162893015033,0.535026478317087,0.345631067961165
"BA-Itagibá",2020-06-25,"nowcast",0.404290355804575,1.91820400618571,0.81257211810154,1.36753754914558,1.11263926101378,1.16533087188691,0.538143250091834,0.414953271028037
"BA-Itagibá",2020-06-26,"nowcast",0.300468346319154,1.85739486709778,0.821621742359678,1.38142428797412,1.06462134594486,1.12024472675948,0.510711228291152,0.440740740740741
"BA-Itagibá",2020-06-27,"nowcast",0.319582707185576,1.79922493236942,0.802425522455545,1.35855354411644,1.09864025990886,1.14297687123835,0.452753389465247,0.403703703703704
"BA-Itagibá",2020-06-28,"nowcast",0.501360707184497,1.89093408071912,0.827754151647145,1.30217535463263,1.08026823973185,1.15230791747624,0.488920227686672,0.420952380952381
"BA-Itagibá",2020-06-29,"nowcast",0.440892556212194,1.84967688279785,0.72469098489084,1.21776804333312,1.06113831706913,1.14386798929011,0.49238661036265,0.434862385321101
"BA-Itagibá",2020-06-30,"nowcast",0.381112117606296,1.80061031964593,0.769023681518955,1.2748738626981,1.07636524101616,1.14938923406331,0.51329062910596,0.407692307692308
"BA-Itagibá",2020-07-01,"nowcast",0.331525742872634,1.72283288692456,0.831921921906112,1.32252221919462,1.07147154777203,1.14154445794088,0.470586394679831,0.428301886792453
"BA-Itagibá",2020-07-02,"nowcast",0.599282442477842,1.8020205836672,0.807431621699951,1.2307208162097,1.12210708594095,1.19509967700157,0.441896144615695,0.355339805825243
"BA-Itagibá",2020-07-03,"nowcast",0.565506266434431,1.75511746594475,0.888115537630108,1.31792897962756,1.13528076427756,1.17690503630699,0.390557983637334,0.344230769230769
"BA-Itagibá",2020-07-04,"nowcast",0.574129267301937,1.99563116161653,0.897186121503169,1.43408352863047,1.13803329223993,1.20897184406242,0.482857344091697,0.328155339805825
"BA-Itagibá",2020-07-05,"nowcast",0.503900256051837,1.79333679092955,0.783364587738038,1.25618652372794,1.11667073741139,1.1610760448983,0.414523160400989,0.371428571428571
"BA-Itagibá",2020-07-06,"nowcast",0.543450358276234,1.71348803743972,0.874589883831194,1.27563862101811,1.0977523412892,1.1300640263732,0.35150152770403,0.352380952380952
"BA-Itagibá",2020-07-07,"nowcast",0.515631897607618,1.63909861142086,0.756870736712229,1.21663989709006,1.06692936151315,1.07529149983157,0.354300698931752,0.425242718446602
"BA-Itagibá",2020-07-08,"nowcast",0.466843839023517,1.72288598522053,0.73689481835787,1.23062411980367,1.04215526606124,1.06835339112087,0.388126642881503,0.45
"BA-Itagibá",2020-07-09,"nowcast",0.299973216991597,1.4993515392023,0.736287003553406,1.20026758204601,0.973392520907495,1.00719271178738,0.420862703829691,0.536538461538462
"BA-Itagibá",2020-07-10,"nowcast",0.493118033918224,1.5889902153927,0.687477455425731,1.1057156278757,0.982418273615953,1.02646053724932,0.368220485630539,0.525
"BA-Itagibá",2020-07-11,"nowcast",0.4422840613161,1.66286068098093,0.75562073181151,1.1865969149582,1.02796670679549,1.07282895245338,0.381690219382032,0.464150943396226
"BA-Itagibá",2020-07-12,"nowcast",0.417934395016735,1.78645675618778,0.758125250806198,1.17750340461154,1.06662753406349,1.16599090932403,0.534936641394024,0.409174311926606
"BA-Itagibá",2020-07-13,"nowcast",0.508949157270687,1.73825189651475,0.76511113792998,1.25236822447723,1.09857169066369,1.15189406186415,0.417289592873951,0.396363636363636
"BA-Itagibá",2020-07-14,"nowcast",0.495991967457838,1.92357917629087,0.766016583417293,1.27082549143795,1.10953041671715,1.1637170852532,0.44677446054853,0.4
"BA-Itagibá",2020-07-15,"nowcast",0.560533107818301,1.85717381325189,0.876653612329465,1.32043762588853,1.12339752440337,1.20050167060492,0.435963997605384,0.349056603773585
"BA-Itagibá",2020-07-16,"nowcast",0.613270513040808,1.7862917550045,0.915995652079003,1.36622856456628,1.19951797461511,1.21838742900851,0.375910084559982,0.286274509803922
"BA-Itagibá",2020-07-17,"nowcast",0.407107268447434,1.71608767997153,0.844271396906029,1.30103353553068,1.11956545952777,1.14930451137407,0.403965993008537,0.342574257425743
"BA-Itagibá",2020-07-18,"nowcast",0.505133345063711,1.80002718391902,0.777657686057048,1.20303243166516,1.09697252210633,1.1551550584872,0.411871809666556,0.356603773584906
"BA-Itagibá",2020-07-19,"nowcast",0.626048075662921,1.70573054963832,0.946479337222762,1.37484881665786,1.15783054372638,1.18127528133999,0.371870868861976,0.323809523809524
"BA-Itagibá",2020-07-20,"nowcast",0.525389929394725,1.64207038505632,0.838304184664731,1.24576056513598,1.07006074096387,1.11891906427331,0.396714344533624,0.390196078431373
"BA-Itagibá",2020-07-21,"nowcast",0.535625237372405,1.64458968580516,0.89440249773186,1.2883718502238,1.07703900029939,1.11191159882134,0.359215138656623,0.386538461538462
"BA-Itagibá",2020-07-22,"nowcast",0.532822965586243,1.50104316083981,0.918420820507292,1.28479726855444,1.04266915212975,1.06787592053133,0.315101372142745,0.432692307692308
"BA-Itagibá",2020-07-23,"nowcast",0.515060276564616,1.60997479651008,0.833684645137526,1.22304896627777,1.01089226867494,1.0617512186629,0.381432095080438,0.485148514851485
"BA-Itagibá",2020-07-24,"nowcast",0.562073477013853,1.59083426427674,0.780826605769411,1.20054118058133,1.01522020470623,1.03855969724499,0.340484386803108,0.472380952380952
"BA-Itagibá",2020-07-25,"nowcast",0.526061286669216,1.69441262849121,0.774408190872132,1.18936675847242,1.03434949636259,1.06269440387329,0.368162958032298,0.464761904761905
"BA-Itagibá",2020-07-26,"nowcast",0.543493395330194,1.63906892272744,0.712229899738003,1.10825329400913,1.02592745762491,1.07669861002481,0.351567550860958,0.477669902912621
"BA-Itagibá",2020-07-27,"nowcast",0.51086918226227,1.86194259280742,0.796996621760371,1.25772182745169,1.08753155963824,1.14656370449669,0.430841807727694,0.382692307692308
"BA-Itagibá",2020-07-28,"nowcast",0.547037129074717,1.64704040384749,0.776892013897149,1.19024256101401,1.05727978120966,1.1082831666796,0.363612739993072,0.43047619047619
"BA-Itagibá",2020-07-29,"nowcast",0.50608491184108,1.73725980255762,0.824459146845395,1.25008921801329,1.0606830504113,1.10919103088711,0.387000110819642,0.428846153846154
