"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Nova Redenção",2020-08-05,"nowcast",0.328521133616302,2.46980487103447,0.728535484202279,1.45293661526257,1.20516590842984,1.37181469345085,0.819579254551626,0.327272727272727
"BA-Nova Redenção",2020-08-06,"nowcast",0.327477315897374,2.27669455805523,0.789516688062491,1.48754251466322,1.18752785313132,1.29080811882034,0.656469347532515,0.366037735849057
"BA-Nova Redenção",2020-08-07,"nowcast",0.368189874758217,2.35795788497981,0.854011095412238,1.62162849668725,1.32126027722399,1.41457835318686,0.675814587161015,0.281904761904762
"BA-Nova Redenção",2020-08-08,"nowcast",0.450173655252037,2.43503746419332,0.869017338114045,1.56258210204951,1.32895637438321,1.41263071424265,0.638647179859577,0.258490566037736
"BA-Nova Redenção",2020-08-09,"nowcast",0.341407239791908,2.42530900577539,0.725263968051209,1.52011596205526,1.35338321836992,1.46031875765293,0.667267940070471,0.251376146788991
"BA-Nova Redenção",2020-08-10,"nowcast",0.444899703643927,2.35933856041349,0.877951333492721,1.60339427299672,1.36843007328474,1.44062843894741,0.663387644663171,0.245714285714286
"BA-Nova Redenção",2020-08-11,"forecast",0,2.44979533214284,0.704383298522586,1.56284531978931,1.32882299137242,1.45998440931107,0.800921054673898,NA
"BA-Nova Redenção",2020-08-12,"forecast",0.274699943942455,2.88304735344847,0.645000257765948,1.61337696240731,1.35469609271486,1.4671589281237,0.857715900648161,NA
"BA-Nova Redenção",2020-08-13,"forecast",0,2.57100190948191,0.80428541079228,1.77522758806175,1.41274086170065,1.51100752684669,0.924744659786996,NA
"BA-Nova Redenção",2020-08-14,"forecast",0,2.67485850473702,0.854593578015536,1.82198666068263,1.39010805804238,1.48982144126735,0.944716346982755,NA
"BA-Nova Redenção",2020-08-15,"forecast",0,2.90872325411046,0.612284776155876,1.77415370350228,1.34400081366908,1.52857608102989,1.15547231825537,NA
"BA-Nova Redenção",2020-08-16,"forecast",0,2.9601901098655,0.724206287388029,1.86474178666401,1.27848632327789,1.48705101400696,1.13939291877768,NA
"BA-Nova Redenção",2020-08-17,"forecast",0,2.88969592751618,0.738145403930543,1.82243488513749,1.38415166874352,1.59096785304966,1.21748250953895,NA
"BA-Nova Redenção",2020-08-18,"forecast",0,3.20387889831924,0.756417948778572,1.9600604564641,1.39220252430905,1.60900332611715,1.19579387875265,NA
"BA-Nova Redenção",2020-08-19,"forecast",0,3.11629145461835,0.736711126520167,1.99841084201231,1.41843106828156,1.60584015085452,1.28148576337674,NA
"BA-Nova Redenção",2020-08-20,"forecast",0,3.08756978314277,0.749759548476869,1.99856860880135,1.45314068181686,1.60471356482832,1.30268521880192,NA
"BA-Nova Redenção",2020-08-21,"forecast",0,3.22993176381649,0,1.33955707647433,1.33715912393707,1.61263260035845,1.48466165761673,NA
"BA-Nova Redenção",2020-08-22,"forecast",0,3.57423867835303,0,1.43121459351498,1.43104307469038,1.77579281082969,1.65915245140326,NA
"BA-Nova Redenção",2020-08-23,"forecast",0,3.13981548971361,0,1.3692652958993,1.36427549095362,1.52594946586445,1.29394491206307,NA
"BA-Nova Redenção",2020-08-24,"forecast",0,3.73344297472488,0,1.32261468210621,1.32125613077364,1.69407665938825,1.85890819806481,NA
