"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Nova Redenção",2020-05-29,"nowcast",0,0,0,0,0,0.0925925925925926
"BA-Nova Redenção",2020-05-30,"nowcast",0,1,0,0,0,0.192982456140351
"BA-Nova Redenção",2020-05-31,"nowcast",0,1,0,0,0,0.114754098360656
"BA-Nova Redenção",2020-06-01,"nowcast",0,0,0,0,0,0.0967741935483871
"BA-Nova Redenção",2020-06-02,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Nova Redenção",2020-06-03,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Nova Redenção",2020-06-04,"nowcast",0,1,0,0,0,0.16
"BA-Nova Redenção",2020-06-05,"nowcast",0,1,0,0,0,0.164556962025316
"BA-Nova Redenção",2020-06-06,"nowcast",0,1,0,0,0,0.207317073170732
"BA-Nova Redenção",2020-06-07,"nowcast",0,0,0,0,0,0.0843373493975904
"BA-Nova Redenção",2020-06-08,"nowcast",0,1,0,0,0,0.295454545454545
"BA-Nova Redenção",2020-06-09,"nowcast",0,1,0,0,0,0.233333333333333
"BA-Nova Redenção",2020-06-10,"nowcast",0,1,0,0,0,0.206521739130435
"BA-Nova Redenção",2020-06-11,"nowcast",0,1,0,0,0,0.182795698924731
"BA-Nova Redenção",2020-06-12,"nowcast",0,1,0,0,0,0.178947368421053
"BA-Nova Redenção",2020-06-13,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Nova Redenção",2020-06-14,"nowcast",0,1,0,0,0,0.208333333333333
"BA-Nova Redenção",2020-06-15,"nowcast",0,1,0,0,0,0.134020618556701
"BA-Nova Redenção",2020-06-16,"nowcast",0,1,0,0,0,0.216494845360825
"BA-Nova Redenção",2020-06-17,"nowcast",0,1,0,0,0,0.195876288659794
"BA-Nova Redenção",2020-06-18,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Nova Redenção",2020-06-19,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Nova Redenção",2020-06-20,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Nova Redenção",2020-06-21,"nowcast",0,1,0,0,0,0.29
"BA-Nova Redenção",2020-06-22,"nowcast",0,1,0,0,0,0.23
"BA-Nova Redenção",2020-06-23,"nowcast",0,1,0,0,0,0.14
"BA-Nova Redenção",2020-06-24,"nowcast",0,1,0,0,0,0.19
"BA-Nova Redenção",2020-06-25,"nowcast",0,1,0,0,0,0.1
"BA-Nova Redenção",2020-06-26,"nowcast",0,1,0,0,0,0.12
"BA-Nova Redenção",2020-06-27,"nowcast",0,1,0,0,0,0.1
"BA-Nova Redenção",2020-06-28,"nowcast",0,1,0,0,0,0.15
"BA-Nova Redenção",2020-06-29,"nowcast",0,1,0,0,0,0.19
"BA-Nova Redenção",2020-06-30,"nowcast",0,1,0,0,0,0.13
"BA-Nova Redenção",2020-07-01,"nowcast",0,1,0,0,0,0.23
"BA-Nova Redenção",2020-07-02,"nowcast",0,1,0,0,0,0.21
"BA-Nova Redenção",2020-07-03,"nowcast",0,1,0,0,0,0.3
"BA-Nova Redenção",2020-07-04,"nowcast",0,1,0,0,0,0.23
"BA-Nova Redenção",2020-07-05,"nowcast",0,1,0,0,0,0.22
"BA-Nova Redenção",2020-07-06,"nowcast",0,1,0,0,0,0.26
"BA-Nova Redenção",2020-07-07,"nowcast",0,1,0,0,0,0.32
"BA-Nova Redenção",2020-07-08,"nowcast",0,1,0,0,0,0.27
"BA-Nova Redenção",2020-07-09,"nowcast",0,1,0,0,0,0.27
"BA-Nova Redenção",2020-07-10,"nowcast",0,1,0,0,0,0.36
"BA-Nova Redenção",2020-07-11,"nowcast",0,1,0,0,0,0.32
"BA-Nova Redenção",2020-07-12,"nowcast",0,1,0,0,0,0.39
"BA-Nova Redenção",2020-07-13,"nowcast",0,1,0,0,0,0.49
"BA-Nova Redenção",2020-07-14,"nowcast",0,1,0,0,0,0.5
"BA-Nova Redenção",2020-07-15,"nowcast",0,1,0,0,0,0.45
"BA-Nova Redenção",2020-07-16,"nowcast",0,2,0,0,0,0.6
"BA-Nova Redenção",2020-07-17,"nowcast",0,2,0,0,0,0.65
"BA-Nova Redenção",2020-07-18,"nowcast",0,2,0,0,0,0.62
"BA-Nova Redenção",2020-07-19,"nowcast",0,2,0,1,1,0.75
"BA-Nova Redenção",2020-07-20,"nowcast",0,2,0,1,1,0.96
"BA-Nova Redenção",2020-07-21,"nowcast",0,2,0,1,1,1.01
"BA-Nova Redenção",2020-07-22,"nowcast",0,2,0,1,1,0.99
"BA-Nova Redenção",2020-07-23,"nowcast",0,3,0,1,1,1.3
"BA-Nova Redenção",2020-07-24,"nowcast",0,3,0,1,1,1.4
"BA-Nova Redenção",2020-07-25,"nowcast",0,3,0,1,1,1.33
"BA-Nova Redenção",2020-07-26,"nowcast",0,3,0,1,1,1.51
"BA-Nova Redenção",2020-07-27,"nowcast",0,4,0,1,1,1.71
"BA-Nova Redenção",2020-07-28,"nowcast",0,4,1,2,1.5,1.85
"BA-Nova Redenção",2020-07-29,"nowcast",0,4,1,2,2,1.81
"BA-Nova Redenção",2020-07-30,"nowcast",0,3,0,1,1,1.66
"BA-Nova Redenção",2020-07-31,"nowcast",0,4,0,2,2,1.92
"BA-Nova Redenção",2020-08-01,"nowcast",0,4,1,2,2,2.26
"BA-Nova Redenção",2020-08-02,"nowcast",0,4,0,2,2,1.99
"BA-Nova Redenção",2020-08-03,"nowcast",0,4,1,2,2,2.05
"BA-Nova Redenção",2020-08-04,"nowcast",0,4,0,2,2,2.1
"BA-Nova Redenção",2020-08-05,"nowcast",0,5,0,2,2,2.49
"BA-Nova Redenção",2020-08-06,"nowcast",0,5,0,2,2,2.45
"BA-Nova Redenção",2020-08-07,"nowcast",0,6,1,3,3,2.99
"BA-Nova Redenção",2020-08-08,"nowcast",0,6,1,3,3,3.33
"BA-Nova Redenção",2020-08-09,"nowcast",0,8,0,3,3,3.98
"BA-Nova Redenção",2020-08-10,"nowcast",0,8,2,4,3,4.33
"BA-Nova Redenção",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Redenção",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Redenção",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Redenção",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Redenção",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Redenção",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Redenção",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Redenção",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"BA-Nova Redenção",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Redenção",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Redenção",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"BA-Nova Redenção",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Redenção",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Nova Redenção",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Redenção",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Redenção",2020-08-11,"forecast",0,10,0,4,4,4.71463414634146
"BA-Nova Redenção",2020-08-12,"forecast",0,13,0,4,4,5.69756097560976
"BA-Nova Redenção",2020-08-13,"forecast",0,15,0,4,4,6.44634146341463
"BA-Nova Redenção",2020-08-14,"forecast",0,21,0,5,5,8.1609756097561
"BA-Nova Redenção",2020-08-15,"forecast",0,24,0,5,5,9.27560975609756
"BA-Nova Redenção",2020-08-16,"forecast",0,29,0,5,5,11.2439024390244
"BA-Nova Redenção",2020-08-17,"forecast",0,37,0,6,6,12.8682926829268
"BA-Nova Redenção",2020-08-18,"forecast",0,47,0,6,6,19.0634146341463
"BA-Nova Redenção",2020-08-19,"forecast",0,51,0,7,7,23.2390243902439
"BA-Nova Redenção",2020-08-20,"forecast",0,76,0,7,7,32.4146341463415
"BA-Nova Redenção",2020-08-21,"forecast",0,82,0,7,7,40.780487804878
"BA-Nova Redenção",2020-08-22,"forecast",0,107,0,10,10,67.3317073170732
"BA-Nova Redenção",2020-08-23,"forecast",0,112,0,8,8,67.9024390243902
"BA-Nova Redenção",2020-08-24,"forecast",0,157,0,9,9,98.2926829268293
