"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Crateús",2020-05-19,"nowcast",5,15,7,11,10,10.272
"CE-Crateús",2020-05-20,"nowcast",5,16,8,12,11,11.379
"CE-Crateús",2020-05-21,"nowcast",6,18,11,15,13,13.021
"CE-Crateús",2020-05-22,"nowcast",9,20,10,15,14,14.491
"CE-Crateús",2020-05-23,"nowcast",9,21,11,16,15,15.549
"CE-Crateús",2020-05-24,"nowcast",10,23,13,18,16,16.63
"CE-Crateús",2020-05-25,"nowcast",11,23,13,18,17,17.079
"CE-Crateús",2020-05-26,"nowcast",9,22,13,18,17,17.062
"CE-Crateús",2020-05-27,"nowcast",10,22,12,17,16,16.621
"CE-Crateús",2020-05-28,"nowcast",8,21,12,17,16,16.122
"CE-Crateús",2020-05-29,"nowcast",9,22,12,17,16,16.168
"CE-Crateús",2020-05-30,"nowcast",10,22,11,16,15,15.682
"CE-Crateús",2020-05-31,"nowcast",10,22,12,17,16,16.196
"CE-Crateús",2020-06-01,"nowcast",10,22,14,18,16,16.277
"CE-Crateús",2020-06-02,"nowcast",10,22,12,17,17,16.865
"CE-Crateús",2020-06-03,"nowcast",10,23,14,19,17,17.662
"CE-Crateús",2020-06-04,"nowcast",12,25,14,19,18,18.431
"CE-Crateús",2020-06-05,"nowcast",12,26,14,20,19,19.279
"CE-Crateús",2020-06-06,"nowcast",12,26,18,23,20,20.182
"CE-Crateús",2020-06-07,"nowcast",13,27,18,23,21,21.019
"CE-Crateús",2020-06-08,"nowcast",13,28,17,23,22,21.995
"CE-Crateús",2020-06-09,"nowcast",15,30,18,24,23,23.106
"CE-Crateús",2020-06-10,"nowcast",16,31,19,25,24,23.839
"CE-Crateús",2020-06-11,"nowcast",16,32,20,26,24,24.14
"CE-Crateús",2020-06-12,"nowcast",15,30,19,25,24,24.171
"CE-Crateús",2020-06-13,"nowcast",16,31,18,24,24,23.613
"CE-Crateús",2020-06-14,"nowcast",15,30,18,24,23,23.53
"CE-Crateús",2020-06-15,"nowcast",16,30,20,25,23,23.162
"CE-Crateús",2020-06-16,"nowcast",15,30,20,26,24,23.644
"CE-Crateús",2020-06-17,"nowcast",15,31,20,26,24,24.101
"CE-Crateús",2020-06-18,"nowcast",17,32,20,26,25,24.672
"CE-Crateús",2020-06-19,"nowcast",17,33,19,26,25,25.576
"CE-Crateús",2020-06-20,"nowcast",17,34,20,27,26,26.526
"CE-Crateús",2020-06-21,"nowcast",18,35,25,31,27,27.596
"CE-Crateús",2020-06-22,"nowcast",19,36,22,29,28,28.424
"CE-Crateús",2020-06-23,"nowcast",20,37,26,32,30,29.6
"CE-Crateús",2020-06-24,"nowcast",22,39,26,33,31,31.068
"CE-Crateús",2020-06-25,"nowcast",22,40,27,34,32,32.008
"CE-Crateús",2020-06-26,"nowcast",22,40,27,34,33,32.946
"CE-Crateús",2020-06-27,"nowcast",23,41,28,35,33,33.54
"CE-Crateús",2020-06-28,"nowcast",23,42,29,36,34,33.741
"CE-Crateús",2020-06-29,"nowcast",24,42,29,36,34,33.751
"CE-Crateús",2020-06-30,"nowcast",23,42,29,36,34,33.94
"CE-Crateús",2020-07-01,"nowcast",24,42,30,37,34,34.157
"CE-Crateús",2020-07-02,"nowcast",24,42,29,36,34,33.646
"CE-Crateús",2020-07-03,"nowcast",22,40,28,35,33,33.188
"CE-Crateús",2020-07-04,"nowcast",23,41,27,34,33,32.671
"CE-Crateús",2020-07-05,"nowcast",21,39,27,34,32,32.309
"CE-Crateús",2020-07-06,"nowcast",22,41,27,34,32,32.157
"CE-Crateús",2020-07-07,"nowcast",23,41,28,35,32,32.642
"CE-Crateús",2020-07-08,"nowcast",23,42,31,38,34,34.12
"CE-Crateús",2020-07-09,"nowcast",26,45,30,37,35,35.303
"CE-Crateús",2020-07-10,"nowcast",25,45,31,39,37,36.949
"CE-Crateús",2020-07-11,"nowcast",27,48,32,40,38,38.48
"CE-Crateús",2020-07-12,"nowcast",29,51,33,42,40,40.383
"CE-Crateús",2020-07-13,"nowcast",31,54,36,45,42,42.319
"CE-Crateús",2020-07-14,"nowcast",31,56,35,45,44,44.275
"CE-Crateús",2020-07-15,"forecast",25,61,35,49,44,44.9028
"CE-Crateús",2020-07-16,"forecast",24,65,36,51,45,46.4292
"CE-Crateús",2020-07-17,"forecast",23,68,34,51,46,47.7836
"CE-Crateús",2020-07-18,"forecast",22,73,35,54,48,49.6536
"CE-Crateús",2020-07-19,"forecast",22,77,35,55,48.5,51.4756
"CE-Crateús",2020-07-20,"forecast",21,82,33,55,50,53.3022
"CE-Crateús",2020-07-21,"forecast",21,88,34,58,51,55.1538
"CE-Crateús",2020-07-22,"forecast",17,89,35,61,52,56.9762
"CE-Crateús",2020-07-23,"forecast",16,94,29,58,54,59.0174
"CE-Crateús",2020-07-24,"forecast",20,105,29,60,55,61.931
"CE-Crateús",2020-07-25,"forecast",14,105,33,65,57,64.1504
"CE-Crateús",2020-07-26,"forecast",12,112,32,66,58,66.631
"CE-Crateús",2020-07-27,"forecast",13,119,30,66,59,69.062
"CE-Crateús",2020-07-28,"forecast",13,126,34,73,60,72.3822
