"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Crateús",2020-05-17,"nowcast",0.747526423464479,1.87225168583089,0.94676005203032,1.36122156630569,1.23650805432845,1.2779996875932,0.362206143157464,0.206019417475728
"CE-Crateús",2020-05-18,"nowcast",0.736221335201042,1.87067457990159,1.02538448034349,1.44271914095301,1.27139062344432,1.313627681104,0.360858214572363,0.176277724204436
"CE-Crateús",2020-05-19,"nowcast",0.812327098043343,1.90269767968924,1.08007892327642,1.47865019947575,1.31270639347805,1.34935724288722,0.344581383639063,0.128109696376102
"CE-Crateús",2020-05-20,"nowcast",0.889176473358217,2.03114605887005,1.10086441953451,1.51996609684403,1.3684169576044,1.42513712464362,0.37156999459327,0.090448343079922
"CE-Crateús",2020-05-21,"nowcast",0.919584277314574,2.0362444100975,1.17478163429361,1.59437131703344,1.42404188149722,1.46191306310649,0.355810544335769,0.0712062256809338
"CE-Crateús",2020-05-22,"nowcast",0.95553937165665,2.031140902977,1.19033556561216,1.59146102846699,1.44266462850165,1.48011307724509,0.340062622390148,0.0529411764705882
"CE-Crateús",2020-05-23,"nowcast",0.968043622314372,2.024671202379,1.21071768829304,1.60800131256991,1.45436212807772,1.48490749330305,0.340023431473557,0.0486803519061584
"CE-Crateús",2020-05-24,"nowcast",0.962000777356748,1.91986595813288,1.23218262246218,1.61037046445277,1.42009064766068,1.44510768465838,0.306586098189105,0.054170755642787
"CE-Crateús",2020-05-25,"nowcast",0.901981998572874,1.8146428714105,1.19090463268991,1.53746105281086,1.36309247747138,1.3755217695187,0.282519221114509,0.0809055118110236
"CE-Crateús",2020-05-26,"nowcast",0.858251026447855,1.72851969225222,1.1552802300567,1.49595736523129,1.31300836847714,1.32007091657638,0.268381415626594,0.109658536585366
"CE-Crateús",2020-05-27,"nowcast",0.840894972296202,1.63945901283611,1.03863363331697,1.3528596286201,1.21861791526893,1.22869333828709,0.243685937585344,0.16600790513834
"CE-Crateús",2020-05-28,"nowcast",0.791692077916617,1.55164519753957,0.983859710124817,1.2793618947631,1.14491653770858,1.14860850699338,0.230899146455884,0.251428571428571
"CE-Crateús",2020-05-29,"nowcast",0.720764350086451,1.43773624395635,0.940026521157511,1.22694599336892,1.10639267738196,1.10410272721552,0.221060244353488,0.312623274161736
"CE-Crateús",2020-05-30,"nowcast",0.739112410674101,1.40093234870437,0.952737240678627,1.21325787021493,1.07298842133425,1.07152857802186,0.202887438705386,0.356078431372549
"CE-Crateús",2020-05-31,"nowcast",0.73190898367817,1.37417201811375,0.92129180917082,1.16223571595699,1.05573240247696,1.05800265450507,0.196991610398018,0.378325123152709
"CE-Crateús",2020-06-01,"nowcast",0.751739041380848,1.36104030838796,0.914360273080773,1.14798021566858,1.03983922823989,1.05087618521763,0.192759754332082,0.401175318315377
"CE-Crateús",2020-06-02,"nowcast",0.731805176333062,1.3610648476863,0.904750852099947,1.13953965300142,1.04534804049572,1.0548091416921,0.197172449903078,0.393688362919132
"CE-Crateús",2020-06-03,"nowcast",0.75651987845614,1.36470304656905,0.944001647318436,1.16931837352789,1.06151397324752,1.07443630696563,0.190887729910802,0.349463414634146
"CE-Crateús",2020-06-04,"nowcast",0.740460761953159,1.38204631922461,0.957847937395127,1.18999285184177,1.08140247905395,1.09842093389692,0.199500574561717,0.315068493150685
"CE-Crateús",2020-06-05,"nowcast",0.807283715510337,1.43376814822156,0.982448364415831,1.21605868817307,1.10146907795352,1.11937750450291,0.196611161701982,0.267716535433071
"CE-Crateús",2020-06-06,"nowcast",0.799902907785236,1.45018271123022,0.991374024395083,1.22585419643276,1.12317913870356,1.13910687442812,0.202339382561215,0.2351324828263
"CE-Crateús",2020-06-07,"nowcast",0.854311288586914,1.47668257668681,1.00891760414757,1.23015036630974,1.13796167220825,1.15659030625187,0.197907227493261,0.189940828402367
"CE-Crateús",2020-06-08,"nowcast",0.859202208998683,1.4900238090513,1.00556405902916,1.23087160120728,1.15347700551701,1.17085930942537,0.198368042321814,0.1666015625
"CE-Crateús",2020-06-09,"nowcast",0.860541072552609,1.47598002026663,1.02745208735409,1.25559307813707,1.16420430973191,1.17538797750131,0.194472854389607,0.160157016683023
"CE-Crateús",2020-06-10,"nowcast",0.858382547781072,1.46276784629524,1.02917684316311,1.25759943278753,1.15253049690119,1.16800866675962,0.191275600961215,0.17244094488189
"CE-Crateús",2020-06-11,"nowcast",0.874136078451467,1.44747670284028,1.05283950061688,1.269696574652,1.15472709857255,1.16038608807971,0.180043990024436,0.165652600588813
"CE-Crateús",2020-06-12,"nowcast",0.844157392336059,1.41499621989734,1.03987571959211,1.25144098956853,1.13548686164512,1.13910694589744,0.175657531591599,0.195088408644401
"CE-Crateús",2020-06-13,"nowcast",0.815760414169375,1.37037668166848,0.998672647082084,1.20392696407223,1.09727203245552,1.10254641621958,0.168955943138923,0.254437869822485
"CE-Crateús",2020-06-14,"nowcast",0.786553816883568,1.33084338482082,0.991477088991789,1.19513827037292,1.07207234591932,1.06823497062256,0.166433500683586,0.318700787401575
"CE-Crateús",2020-06-15,"nowcast",0.779426364520658,1.31646816015883,0.934850356155777,1.14166652217142,1.05258596772629,1.04843456664161,0.166838302176489,0.36891495601173
"CE-Crateús",2020-06-16,"nowcast",0.775311435609655,1.30189846980813,0.935671407461903,1.12518630182339,1.03565603870668,1.03785679358736,0.158938805363928,0.40275319567355
"CE-Crateús",2020-06-17,"nowcast",0.801342938674944,1.32516319206675,0.948968891873326,1.14172371406071,1.04647411934636,1.05589283773833,0.162660929431915,0.366175024582104
"CE-Crateús",2020-06-18,"nowcast",0.805141282383729,1.31312815020952,0.952291266481338,1.1382061309979,1.04805524770907,1.05658762143865,0.160727391315636,0.366175024582104
"CE-Crateús",2020-06-19,"nowcast",0.82012968292372,1.34563042876544,0.936365887481135,1.12299315630944,1.05926017529837,1.07415579411039,0.163777134723649,0.327592954990215
"CE-Crateús",2020-06-20,"nowcast",0.835854600562048,1.38265505764908,0.974069815318114,1.16849295106369,1.07540789982293,1.08865960288984,0.172558317341528,0.29251968503937
"CE-Crateús",2020-06-21,"nowcast",0.851152888248321,1.3469103489373,0.974199683782852,1.158376711892,1.08527736242486,1.10041847153862,0.158065791725105,0.25242334322453
"CE-Crateús",2020-06-22,"nowcast",0.850552759263884,1.37875870132302,0.997428753382073,1.1893913696407,1.10251180266171,1.11681107751109,0.163725163172947,0.221786064769382
"CE-Crateús",2020-06-23,"nowcast",0.884527569930879,1.40385137162427,0.998761541110254,1.19086134042976,1.11881769724828,1.12745931878914,0.160530899755051,0.197268292682927
"CE-Crateús",2020-06-24,"nowcast",0.895974379642386,1.40896079484831,1.02761973121482,1.2164716570359,1.13219407688095,1.14347545863026,0.159843067665159,0.171484759095379
"CE-Crateús",2020-06-25,"nowcast",0.894344351475095,1.40212697177519,1.03041314740166,1.215737637168,1.13367897016816,1.14403600083799,0.159083018438668,0.162795275590551
"CE-Crateús",2020-06-26,"nowcast",0.882320452173076,1.38945193130319,1.04686420599069,1.2279941494412,1.1397863120834,1.15108859840983,0.160314277662218,0.146456692913386
"CE-Crateús",2020-06-27,"nowcast",0.881293240322768,1.37828861393551,1.02053930811868,1.19855596845398,1.12639734676056,1.13112209108958,0.152411072821988,0.164544564152791
"CE-Crateús",2020-06-28,"nowcast",0.858959668306451,1.35482584923027,1.0193380626756,1.20321836630624,1.11393401569171,1.11767798421125,0.152544376932478,0.206114398422091
"CE-Crateús",2020-06-29,"nowcast",0.881113749152499,1.34485925752949,0.996986480359309,1.17337455260027,1.10458853318728,1.10932192541739,0.143384361676109,0.209693372898121
"CE-Crateús",2020-06-30,"nowcast",0.862568122379032,1.32065063753373,0.981052949469103,1.15719732798313,1.08286131224309,1.08598801467143,0.143590992565936,0.261811023622047
"CE-Crateús",2020-07-01,"nowcast",0.848807375777762,1.30099938033726,0.989996269386023,1.16048818341193,1.06831863248583,1.06746483640061,0.140486255482414,0.301283316880553
"CE-Crateús",2020-07-02,"nowcast",0.819133662885253,1.27356216114208,0.974894321357296,1.14174029024373,1.05087281899727,1.04862342585825,0.138378619374133,0.336479842674533
"CE-Crateús",2020-07-03,"nowcast",0.797508692908197,1.24182291163317,0.960336088420426,1.12294426066234,1.03222220030935,1.03406638926238,0.137044902883164,0.389328063241107
"CE-Crateús",2020-07-04,"nowcast",0.793633127951116,1.23184965825236,0.939647282830394,1.10070774437563,1.01360681281574,1.01512870560497,0.1347558858322,0.455424063116371
"CE-Crateús",2020-07-05,"nowcast",0.79393131838774,1.19974173762375,0.937070403416838,1.09213894559762,1.00296616476263,0.998866429759041,0.127507973629089,0.488450148075025
"CE-Crateús",2020-07-06,"nowcast",0.783956648618165,1.19841843466358,0.907306112716463,1.05980950460685,0.991973049587499,0.994818295641323,0.12883900940294,0.528094302554027
"CE-Crateús",2020-07-07,"nowcast",0.798833481561941,1.21866933607077,0.907649729675704,1.06580941864393,0.993001072861386,0.995021301257767,0.129378276703719,0.524260355029586
"CE-Crateús",2020-07-08,"nowcast",0.77788604334683,1.21942552435812,0.915152743344881,1.07365992781127,1.00320264355927,1.00725141720795,0.135287255400523,0.487315634218289
"CE-Crateús",2020-07-09,"nowcast",0.828704765550621,1.27674822612834,0.928306478610779,1.09039694930716,1.02332850667249,1.0369990617508,0.141477180817135,0.416781836130306
"CE-Crateús",2020-07-10,"nowcast",0.820380510096792,1.29157253524547,0.961568013310805,1.13069423166757,1.0535448681105,1.06889364770606,0.14673761065346,0.326232741617357
"CE-Crateús",2020-07-11,"nowcast",0.862878664135881,1.34047741677613,0.979653611684862,1.15060623967881,1.08217466164674,1.09621783304352,0.146705733515868,0.250246305418719
"CE-Crateús",2020-07-12,"nowcast",0.886650902155819,1.38026170184146,1.00310357476864,1.18291891694038,1.10533100647224,1.12327430913706,0.155014437668715,0.196237623762376
"CE-Crateús",2020-07-13,"nowcast",0.90816358621713,1.38886265567453,1.00983585638271,1.18925203689617,1.11888825954886,1.13282213437385,0.15210301020649,0.172468043264503
"CE-Crateús",2020-07-14,"nowcast",0.880667442775066,1.36071441207106,1.01123771660131,1.18620331496983,1.12340351359026,1.13518158816383,0.148826002779867,0.153846153846154
"CE-Crateús",2020-07-15,"nowcast",0.890636768311991,1.38638027296557,1.0344398716549,1.20885253925366,1.13063928542114,1.13760347392845,0.151954135721174,0.153359683794466
"CE-Crateús",2020-07-16,"forecast",0.862231023440551,1.41254293761015,1.00488137423634,1.22137304124624,1.1237347619592,1.128936034447,0.172441146285213,0.2188
"CE-Crateús",2020-07-17,"forecast",0.80571886300342,1.4224049201513,0.969129093594516,1.21099395264101,1.11197852301265,1.12123108555003,0.191244583590096,0.2622
"CE-Crateús",2020-07-18,"forecast",0.800249634662435,1.46222238753961,0.977212426022935,1.23191743082651,1.10952214998596,1.11601295995044,0.205873156474488,0.2758
"CE-Crateús",2020-07-19,"forecast",0.777861617040298,1.46930626908403,0.96925821305803,1.23491055902887,1.10898125790114,1.11670532216177,0.21459120967184,0.2862
"CE-Crateús",2020-07-20,"forecast",0.760262182367028,1.48772342060779,0.953910210664877,1.22272344951206,1.11102896557575,1.11512563972432,0.228427629722497,0.2928
"CE-Crateús",2020-07-21,"forecast",0.744251997580343,1.50705288628299,0.974773505665674,1.26930963671714,1.11157754063753,1.12078600650965,0.238922981238967,0.2996
"CE-Crateús",2020-07-22,"forecast",0.710498462468208,1.53641643491962,0.937489297088177,1.24156224318027,1.10653777031379,1.11912931068254,0.252828141127127,0.3132
"CE-Crateús",2020-07-23,"forecast",0.68900208196325,1.52642510401771,0.950549894140153,1.27041516664675,1.10205822933382,1.11135795862521,0.260477067754969,0.331
"CE-Crateús",2020-07-24,"forecast",0.674258012887693,1.54559821205224,0.923781375661943,1.24432840889868,1.1057430132973,1.11781829685728,0.268940378866955,0.3218
"CE-Crateús",2020-07-25,"forecast",0.626914922392956,1.53090379910412,0.923650708989515,1.26269350059346,1.11512941868723,1.1180738579875,0.276755631792247,0.3262
"CE-Crateús",2020-07-26,"forecast",0.620320525481998,1.57205689443023,0.890221431224873,1.23931788656159,1.10637694083517,1.11552332838764,0.291815040036394,0.337
"CE-Crateús",2020-07-27,"forecast",0.643441813111965,1.62557050210705,0.925257477186032,1.28887814573886,1.11242005544401,1.12113921405866,0.301520244540996,0.3368
"CE-Crateús",2020-07-28,"forecast",0.613691959637737,1.62740411324762,0.927614257079911,1.29474113835067,1.11731269334367,1.12470878505937,0.310277094270355,0.3316
"CE-Crateús",2020-07-29,"forecast",0.625971017282523,1.63803875864388,0.91571666978764,1.2871933219492,1.10954372769424,1.11876359979972,0.312036545083179,0.3468
