"region","date","type","bottom","top","lower","upper","median","mean"
"Brazil",2020-03-27,"nowcast",972,1330,1064,1211,1151,1153.785
"Brazil",2020-03-28,"nowcast",1057,1417,1170,1321,1243.5,1246.527
"Brazil",2020-03-29,"nowcast",1160,1528,1263,1411,1337,1341.721
"Brazil",2020-03-30,"nowcast",1236,1614,1343,1499,1420.5,1425.457
"Brazil",2020-03-31,"nowcast",1300,1704,1414,1575,1503,1509.796
"Brazil",2020-04-01,"nowcast",1377,1814,1479,1648,1587,1593.294
"Brazil",2020-04-02,"nowcast",1468,1914,1553,1742,1679.5,1687.348
"Brazil",2020-04-03,"nowcast",1570,2044,1682,1873,1781.5,1788.811
"Brazil",2020-04-04,"nowcast",1641,2135,1751,1954,1884,1891.758
"Brazil",2020-04-05,"nowcast",1734,2247,1857,2068,1987,1995.231
"Brazil",2020-04-06,"nowcast",1800,2369,1946,2170,2086.5,2095.805
"Brazil",2020-04-07,"nowcast",1848,2482,1996,2255,2191,2202.355
"Brazil",2020-04-08,"nowcast",1968,2667,2161,2447,2308.5,2319.32
"Brazil",2020-04-09,"nowcast",2130,2890,2276,2585,2461,2472.286
"Brazil",2020-04-10,"nowcast",2254,3022,2464,2772,2631,2643.937
"Brazil",2020-04-11,"nowcast",2399,3221,2586,2920,2822,2833.709
"Brazil",2020-04-12,"nowcast",2586,3440,2833,3186,3008.5,3025.634
"Brazil",2020-04-13,"nowcast",2779,3685,2973,3343,3194,3211.261
"Brazil",2020-04-14,"nowcast",2893,3905,3152,3555,3381,3397.182
"Brazil",2020-04-15,"nowcast",3038,4140,3279,3732,3585,3600.025
"Brazil",2020-04-16,"nowcast",3242,4456,3492,3986,3823,3832.894
"Brazil",2020-04-17,"nowcast",3475,4755,3841,4368,4089.5,4104.935
"Brazil",2020-04-18,"nowcast",3666,5019,4034,4586,4412,4414.572
"Brazil",2020-04-19,"nowcast",4138,5489,4514,5053,4761.5,4759.411
"Brazil",2020-04-20,"nowcast",4384,5767,4889,5446,5111,5114.866
"Brazil",2020-04-21,"nowcast",4743,6129,5150,5722,5465.5,5464.054
"Brazil",2020-04-22,"nowcast",5054,6449,5540,6119,5793.5,5804.172
"Brazil",2020-04-23,"nowcast",5489,6934,5780,6375,6111,6138.063
"Brazil",2020-04-24,"nowcast",5687,7197,6184,6812,6456.5,6470.655
"Brazil",2020-04-25,"nowcast",6052,7637,6487,7137,6805.5,6814.268
"Brazil",2020-04-26,"nowcast",6299,7941,6812,7497,7150,7170.858
"Brazil",2020-04-27,"nowcast",6631,8406,7183,7904,7509,7524.965
"Brazil",2020-04-28,"nowcast",6978,8817,7400,8147,7865,7887.2
"Brazil",2020-04-29,"nowcast",7339,9265,7936,8732,8277,8290.013
"Brazil",2020-04-30,"nowcast",7767,9789,8284,9121,8731,8737.632
"Brazil",2020-05-01,"nowcast",8289,10393,8823,9670,9241,9231.404
"Brazil",2020-05-02,"nowcast",8744,10835,9343,10218,9735.5,9745.059
"Brazil",2020-05-03,"nowcast",9169,11305,9836,10724,10212.5,10230.3
"Brazil",2020-05-04,"nowcast",9594,11821,10262,11186,10661.5,10680.601
"Brazil",2020-05-05,"nowcast",9908,12301,10561,11551,11116.5,11122.64
"Brazil",2020-05-06,"nowcast",10326,12938,10911,11995,11591.5,11584.584
"Brazil",2020-05-07,"nowcast",10764,13536,11560,12706,12139.5,12138.611
"Brazil",2020-05-08,"nowcast",11428,14255,12272,13464,12804.5,12787.419
"Brazil",2020-05-09,"nowcast",12116,14946,13098,14281,13552.5,13515.796
"Brazil",2020-05-10,"nowcast",12800,15581,13774,14920,14296,14279.37
"Brazil",2020-05-11,"nowcast",13729,16441,14416,15520,15018.5,15008.551
"Brazil",2020-05-12,"nowcast",14260,16931,15271,16402,15636.5,15647.331
"Brazil",2020-05-13,"nowcast",14833,17572,15711,16840,16246,16231.181
"Brazil",2020-05-14,"nowcast",15443,18251,16379,17533,16862,16806.773
"Brazil",2020-05-15,"nowcast",16032,18809,16965,18117,17444,17424.507
"Brazil",2020-05-16,"nowcast",16723,19481,17535,18673,18103,18058.161
"Brazil",2020-05-17,"nowcast",17267,19986,18177,19259,18706,18667.053
"Brazil",2020-05-18,"nowcast",17728,20473,18570,19681,19222.5,19178.031
"Brazil",2020-05-19,"nowcast",18246,21146,19243,20483,19697.5,19625.987
"Brazil",2020-05-20,"nowcast",18598,21695,19637,20901,20191.5,20133.061
"Brazil",2020-05-21,"nowcast",19224,22451,20473,21778,20841,20740.428
"Brazil",2020-05-22,"nowcast",19880,23004,21180,22477,21576,21476.239
"Brazil",2020-05-23,"nowcast",20897,23871,22055,23247,22359.5,22283.449
"Brazil",2020-05-24,"nowcast",21638,24342,22790,23860,23146,23055.247
"Brazil",2020-05-25,"nowcast",22462,24870,23409,24403,23765,23688.099
"Brazil",2020-05-26,"nowcast",22982,25268,23694,24623,24171.5,24098.187
"Brazil",2020-05-27,"nowcast",23155,25500,23953,24852,24380.5,24327.035
"Brazil",2020-05-28,"nowcast",23270,25696,24217,25182,24597.5,24510.625
"Brazil",2020-05-29,"nowcast",23463,26004,24359,25353,24841,24755.801
"Brazil",2020-05-30,"nowcast",23939,26373,24840,25820,25200,25106.784
"Brazil",2020-05-31,"nowcast",24297,26626,25131,26029,25569.5,25495.238
"Brazil",2020-06-01,"nowcast",24573,26836,25359,26251,25789.5,25741.732
"Brazil",2020-06-02,"nowcast",24684,27034,25439,26393,25850,25802.311
"Brazil",2020-06-03,"nowcast",24546,27241,25366,26455,25880,25819.088
"Brazil",2020-06-04,"nowcast",24466,27493,25447,26641,26017,25965.003
"Brazil",2020-06-05,"nowcast",24786,28005,25791,27079,26361.5,26299.727
"Brazil",2020-06-06,"nowcast",25171,28443,26240,27563,26839,26786.074
"Brazil",2020-06-07,"nowcast",25589,28913,26790,28114,27357.5,27311.505
"Brazil",2020-06-08,"nowcast",25994,29477,27121,28549,27811,27764.91
"Brazil",2020-06-09,"nowcast",26039,29970,27534,29139,28228.5,28180.541
"Brazil",2020-06-10,"nowcast",26789,30987,27975,29751,28843.5,28752.562
"Brazil",2020-06-11,"nowcast",27512,31783,29001,30750,29651.5,29569.07
"Brazil",2020-06-12,"nowcast",28506,32553,30085,31732,30718,30579.151
"Brazil",2020-06-13,"nowcast",29734,33487,31285,32811,31712.5,31620.594
"Brazil",2020-06-14,"nowcast",30668,34084,32158,33520,32597,32487.58
"Brazil",2020-06-15,"nowcast",31629,34848,32684,33929,33207,33098.406
"Brazil",2020-06-16,"nowcast",31962,35121,33048,34283,33617.5,33507.195
"Brazil",2020-06-17,"nowcast",32277,35444,33464,34708,33943.5,33827.811
"Brazil",2020-06-18,"nowcast",32644,35902,33781,35102,34294.5,34159.724
"Brazil",2020-06-19,"nowcast",32952,36153,34319,35563,34720,34611.296
"Brazil",2020-06-20,"nowcast",33565,36597,34916,36103,35302,35167.549
"Brazil",2020-06-21,"nowcast",34366,36942,35490,36500,35825,35687.449
"Brazil",2020-06-22,"nowcast",34815,37093,35669,36535,36005,35897.694
"Brazil",2020-06-23,"nowcast",34697,36940,35680,36551,35890,35762.026
"Brazil",2020-06-24,"nowcast",34434,36873,35241,36152,35638,35527.019
"Brazil",2020-06-25,"nowcast",34128,36701,35242,36283,35555,35408.433
"Brazil",2020-06-26,"nowcast",34219,36854,35221,36294,35599,35468.975
"Brazil",2020-06-27,"nowcast",34348,36893,35489,36508,35787,35666.784
"Brazil",2020-06-28,"nowcast",34691,37035,35684,36587,35957.5,35857.933
"Brazil",2020-06-29,"nowcast",34878,37006,35628,36469,35967.5,35859.786
"Brazil",2020-06-30,"nowcast",34634,36794,35397,36278,35696.5,35597.442
"Brazil",2020-07-01,"nowcast",34054,36514,35039,36034,35369,35259.883
"Brazil",2020-07-02,"nowcast",33671,36429,34992,36099,35222.5,35109.014
"Brazil",2020-07-03,"nowcast",33829,36687,34993,36085,35354.5,35241.285
"Brazil",2020-07-04,"nowcast",34225,36958,35389,36440,35655,35521.887
"Brazil",2020-07-05,"nowcast",34440,37077,35501,36477,35836.5,35746.752
"Brazil",2020-07-06,"nowcast",34501,37185,35311,36348,35808,35721.54
"Brazil",2020-07-07,"nowcast",33962,37010,34967,36174,35522.5,35466.072
"Brazil",2020-07-08,"nowcast",33429,37050,34834,36339,35352,35280.183
"Brazil",2020-07-09,"nowcast",33290,37461,34602,36304,35482,35367.853
"Brazil",2020-07-10,"nowcast",33844,38441,35172,37058,35906,35818.116
"Brazil",2020-07-11,"nowcast",34455,39101,35900,37732,36650,36554.632
"Brazil",2020-07-12,"nowcast",35350,39973,36797,38615,37548,37437.879
"Brazil",2020-07-13,"nowcast",36116,40829,37668,39578,38390.5,38251.47
"Brazil",2020-07-14,"nowcast",36484,41476,38365,40313,39152,38994.967
"Brazil",2020-07-15,"nowcast",37377,42335,39355,41355,40022.5,39848.814
"Brazil",2020-07-16,"nowcast",38586,43435,40722,42637,41164.5,40973.118
"Brazil",2020-07-17,"nowcast",40022,44350,41766,43501,42456.5,42262.736
"Brazil",2020-07-18,"nowcast",41558,45229,43187,44662,43600,43433.45
"Brazil",2020-07-19,"nowcast",42729,45518,43839,44889,44270,44123.326
"Brazil",2020-07-20,"nowcast",43006,45328,43935,44841,44250,44127.169
"Brazil",2020-07-21,"nowcast",42446,44822,43541,44495,43681,43562.614
"Brazil",2020-07-22,"nowcast",41354,44349,42573,43717,42990.5,42842.913
"Brazil",2020-07-23,"nowcast",40674,44136,41911,43315,42589,42458.093
"Brazil",2020-07-24,"nowcast",40889,44444,42196,43602,42707,42582.846
"Brazil",2020-07-25,"nowcast",41231,44660,42674,43975,43169,43035.417
"Brazil",2020-07-26,"nowcast",41834,44934,43103,44274,43590.5,43440.471
"Brazil",2020-07-27,"nowcast",42138,45026,43297,44421,43539.5,43433.156
"Brazil",2020-07-28,"nowcast",41428,45043,42628,44026,43070.5,43022.879
"Brazil",2020-07-29,"nowcast",40312,44823,41817,43645,42696.5,42616.095
"Brazil",2020-07-30,"nowcast",39883,45164,41746,43913,42856.5,42718.517
"Brazil",2020-07-31,"nowcast",40738,46368,42560,44928,43631.5,43478.79
"Brazil",2020-08-01,"nowcast",41715,47325,43800,46078,44833,44704.966
"Brazil",2020-08-02,"nowcast",43056,48559,45406,47723,46160,45997.774
"Brazil",2020-08-03,"nowcast",44425,50197,46231,48634,47203,47034.102
"Brazil",2020-08-04,"nowcast",44900,51438,46995,49695,48018,47845.412
"Brazil",2019-12-31,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-01,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-02,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-03,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-04,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-05,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-06,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-07,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-08,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-09,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-10,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-11,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-12,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-13,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-14,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-15,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-16,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-17,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-18,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-19,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-20,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-21,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-22,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-23,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-24,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-25,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-26,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-27,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-28,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-29,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-30,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-01-31,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-01,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-02,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-03,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-04,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-05,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-06,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-07,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-08,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-09,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-10,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-11,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-12,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-13,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-14,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-15,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-16,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-17,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-18,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-19,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-20,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-21,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-22,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-23,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-24,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-25,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-26,"observed",NA,NA,NA,NA,1,NA
"Brazil",2020-02-27,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-28,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-02-29,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-03-01,"observed",NA,NA,NA,NA,1,NA
"Brazil",2020-03-02,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-03-03,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-03-04,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-03-05,"observed",NA,NA,NA,NA,1,NA
"Brazil",2020-03-06,"observed",NA,NA,NA,NA,5,NA
"Brazil",2020-03-07,"observed",NA,NA,NA,NA,5,NA
"Brazil",2020-03-08,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-03-09,"observed",NA,NA,NA,NA,12,NA
"Brazil",2020-03-10,"observed",NA,NA,NA,NA,0,NA
"Brazil",2020-03-11,"observed",NA,NA,NA,NA,9,NA
"Brazil",2020-03-12,"observed",NA,NA,NA,NA,18,NA
"Brazil",2020-03-13,"observed",NA,NA,NA,NA,25,NA
"Brazil",2020-03-14,"observed",NA,NA,NA,NA,21,NA
"Brazil",2020-03-15,"observed",NA,NA,NA,NA,23,NA
"Brazil",2020-03-16,"observed",NA,NA,NA,NA,79,NA
"Brazil",2020-03-17,"observed",NA,NA,NA,NA,34,NA
"Brazil",2020-03-18,"observed",NA,NA,NA,NA,57,NA
"Brazil",2020-03-19,"observed",NA,NA,NA,NA,137,NA
"Brazil",2020-03-20,"observed",NA,NA,NA,NA,193,NA
"Brazil",2020-03-21,"observed",NA,NA,NA,NA,283,NA
"Brazil",2020-03-22,"observed",NA,NA,NA,NA,224,NA
"Brazil",2020-03-23,"observed",NA,NA,NA,NA,418,NA
"Brazil",2020-03-24,"observed",NA,NA,NA,NA,345,NA
"Brazil",2020-03-25,"observed",NA,NA,NA,NA,310,NA
"Brazil",2020-03-26,"observed",NA,NA,NA,NA,232,NA
"Brazil",2020-03-27,"observed",NA,NA,NA,NA,482,NA
"Brazil",2020-03-28,"observed",NA,NA,NA,NA,502,NA
"Brazil",2020-03-29,"observed",NA,NA,NA,NA,487,NA
"Brazil",2020-03-30,"observed",NA,NA,NA,NA,352,NA
"Brazil",2020-03-31,"observed",NA,NA,NA,NA,323,NA
"Brazil",2020-04-01,"observed",NA,NA,NA,NA,1138,NA
"Brazil",2020-04-02,"observed",NA,NA,NA,NA,1119,NA
"Brazil",2020-04-03,"observed",NA,NA,NA,NA,1074,NA
"Brazil",2020-04-04,"observed",NA,NA,NA,NA,1146,NA
"Brazil",2020-04-05,"observed",NA,NA,NA,NA,1222,NA
"Brazil",2020-04-06,"observed",NA,NA,NA,NA,852,NA
"Brazil",2020-04-07,"observed",NA,NA,NA,NA,926,NA
"Brazil",2020-04-08,"observed",NA,NA,NA,NA,1661,NA
"Brazil",2020-04-09,"observed",NA,NA,NA,NA,2210,NA
"Brazil",2020-04-10,"observed",NA,NA,NA,NA,1930,NA
"Brazil",2020-04-11,"observed",NA,NA,NA,NA,1781,NA
"Brazil",2020-04-12,"observed",NA,NA,NA,NA,1089,NA
"Brazil",2020-04-13,"observed",NA,NA,NA,NA,1442,NA
"Brazil",2020-04-14,"observed",NA,NA,NA,NA,1261,NA
"Brazil",2020-04-15,"observed",NA,NA,NA,NA,1832,NA
"Brazil",2020-04-16,"observed",NA,NA,NA,NA,3058,NA
"Brazil",2020-04-17,"observed",NA,NA,NA,NA,2105,NA
"Brazil",2020-04-18,"observed",NA,NA,NA,NA,3257,NA
"Brazil",2020-04-19,"observed",NA,NA,NA,NA,2917,NA
"Brazil",2020-04-20,"observed",NA,NA,NA,NA,2055,NA
"Brazil",2020-04-21,"observed",NA,NA,NA,NA,1927,NA
"Brazil",2020-04-22,"observed",NA,NA,NA,NA,2498,NA
"Brazil",2020-04-23,"observed",NA,NA,NA,NA,2678,NA
"Brazil",2020-04-24,"observed",NA,NA,NA,NA,3735,NA
"Brazil",2020-04-25,"observed",NA,NA,NA,NA,3503,NA
"Brazil",2020-04-26,"observed",NA,NA,NA,NA,5514,NA
"Brazil",2020-04-27,"observed",NA,NA,NA,NA,3379,NA
"Brazil",2020-04-28,"observed",NA,NA,NA,NA,4613,NA
"Brazil",2020-04-29,"observed",NA,NA,NA,NA,5385,NA
"Brazil",2020-04-30,"observed",NA,NA,NA,NA,6276,NA
"Brazil",2020-05-01,"observed",NA,NA,NA,NA,7218,NA
"Brazil",2020-05-02,"observed",NA,NA,NA,NA,6209,NA
"Brazil",2020-05-03,"observed",NA,NA,NA,NA,4970,NA
"Brazil",2020-05-04,"observed",NA,NA,NA,NA,4588,NA
"Brazil",2020-05-05,"observed",NA,NA,NA,NA,6633,NA
"Brazil",2020-05-06,"observed",NA,NA,NA,NA,6935,NA
"Brazil",2020-05-07,"observed",NA,NA,NA,NA,10503,NA
"Brazil",2020-05-08,"observed",NA,NA,NA,NA,9888,NA
"Brazil",2020-05-09,"observed",NA,NA,NA,NA,10222,NA
"Brazil",2020-05-10,"observed",NA,NA,NA,NA,10611,NA
"Brazil",2020-05-11,"observed",NA,NA,NA,NA,6760,NA
"Brazil",2020-05-12,"observed",NA,NA,NA,NA,5632,NA
"Brazil",2020-05-13,"observed",NA,NA,NA,NA,9258,NA
"Brazil",2020-05-14,"observed",NA,NA,NA,NA,11385,NA
"Brazil",2020-05-15,"observed",NA,NA,NA,NA,13944,NA
"Brazil",2020-05-16,"observed",NA,NA,NA,NA,15305,NA
"Brazil",2020-05-17,"observed",NA,NA,NA,NA,14919,NA
"Brazil",2020-05-18,"observed",NA,NA,NA,NA,7938,NA
"Brazil",2020-05-19,"observed",NA,NA,NA,NA,13140,NA
"Brazil",2020-05-20,"observed",NA,NA,NA,NA,17408,NA
"Brazil",2020-05-21,"observed",NA,NA,NA,NA,19951,NA
"Brazil",2020-05-22,"observed",NA,NA,NA,NA,18508,NA
"Brazil",2020-05-23,"observed",NA,NA,NA,NA,20803,NA
"Brazil",2020-05-24,"observed",NA,NA,NA,NA,16508,NA
"Brazil",2020-05-25,"observed",NA,NA,NA,NA,15813,NA
"Brazil",2020-05-26,"observed",NA,NA,NA,NA,11687,NA
"Brazil",2020-05-27,"observed",NA,NA,NA,NA,16324,NA
"Brazil",2020-05-28,"observed",NA,NA,NA,NA,20599,NA
"Brazil",2020-05-29,"observed",NA,NA,NA,NA,26417,NA
"Brazil",2020-05-30,"observed",NA,NA,NA,NA,26928,NA
"Brazil",2020-05-31,"observed",NA,NA,NA,NA,33274,NA
"Brazil",2020-06-01,"observed",NA,NA,NA,NA,16409,NA
"Brazil",2020-06-02,"observed",NA,NA,NA,NA,11598,NA
"Brazil",2020-06-03,"observed",NA,NA,NA,NA,28936,NA
"Brazil",2020-06-04,"observed",NA,NA,NA,NA,28633,NA
"Brazil",2020-06-05,"observed",NA,NA,NA,NA,30916,NA
"Brazil",2020-06-06,"observed",NA,NA,NA,NA,30830,NA
"Brazil",2020-06-07,"observed",NA,NA,NA,NA,27075,NA
"Brazil",2020-06-08,"observed",NA,NA,NA,NA,18921,NA
"Brazil",2020-06-09,"observed",NA,NA,NA,NA,15654,NA
"Brazil",2020-06-10,"observed",NA,NA,NA,NA,32091,NA
"Brazil",2020-06-11,"observed",NA,NA,NA,NA,32913,NA
"Brazil",2020-06-12,"observed",NA,NA,NA,NA,30412,NA
"Brazil",2020-06-13,"observed",NA,NA,NA,NA,25982,NA
"Brazil",2020-06-14,"observed",NA,NA,NA,NA,21704,NA
"Brazil",2020-06-15,"observed",NA,NA,NA,NA,17110,NA
"Brazil",2020-06-16,"observed",NA,NA,NA,NA,20647,NA
"Brazil",2020-06-17,"observed",NA,NA,NA,NA,34918,NA
"Brazil",2020-06-18,"observed",NA,NA,NA,NA,32188,NA
"Brazil",2020-06-19,"observed",NA,NA,NA,NA,22765,NA
"Brazil",2020-06-20,"observed",NA,NA,NA,NA,54771,NA
"Brazil",2020-06-21,"observed",NA,NA,NA,NA,34666,NA
"Brazil",2020-06-22,"observed",NA,NA,NA,NA,17459,NA
"Brazil",2020-06-23,"observed",NA,NA,NA,NA,21432,NA
"Brazil",2020-06-24,"observed",NA,NA,NA,NA,39436,NA
"Brazil",2020-06-25,"observed",NA,NA,NA,NA,42725,NA
"Brazil",2020-06-26,"observed",NA,NA,NA,NA,39483,NA
"Brazil",2020-06-27,"observed",NA,NA,NA,NA,46860,NA
"Brazil",2020-06-28,"observed",NA,NA,NA,NA,38693,NA
"Brazil",2020-06-29,"observed",NA,NA,NA,NA,30476,NA
"Brazil",2020-06-30,"observed",NA,NA,NA,NA,24052,NA
"Brazil",2020-07-01,"observed",NA,NA,NA,NA,33846,NA
"Brazil",2020-07-02,"observed",NA,NA,NA,NA,46712,NA
"Brazil",2020-07-03,"observed",NA,NA,NA,NA,48105,NA
