"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Brazil",2020-03-06,"nowcast",1.48164148500244,2.39166796272883,1.69649337615527,2.03824106794705,1.91394613868235,1.95471716880267,0.300560521515839,0
"Brazil",2020-03-07,"nowcast",1.50409899353692,2.35585018433265,1.67978917041426,2.01071800673524,1.89090202277982,1.92809578347922,0.285364186971815,0
"Brazil",2020-03-08,"nowcast",1.50087227844943,2.30477742597123,1.65603603908086,1.96147222798496,1.86213157888469,1.90138408488759,0.263812808819541,0
"Brazil",2020-03-09,"nowcast",1.49431783968403,2.24685177094306,1.67470736839587,1.95851934281614,1.84268920627763,1.87248976497196,0.246988818706662,0
"Brazil",2020-03-10,"nowcast",1.48521722278152,2.17854515038681,1.63308921791189,1.91021441825084,1.81490735746498,1.84130024110859,0.226883121204385,0
"Brazil",2020-03-11,"nowcast",1.46663685682094,2.14439132959678,1.62754241684126,1.88496379252865,1.78923712223845,1.81360895258539,0.220706272678421,0
"Brazil",2020-03-12,"nowcast",1.45318938572909,2.08646450123697,1.59545687653022,1.85189452794112,1.75686485761002,1.77883181661477,0.205690572620075,0
"Brazil",2020-03-13,"nowcast",1.43022677872344,2.05898591280898,1.5836314632637,1.82585803801748,1.7239514044386,1.74643280894093,0.199337225170388,0
"Brazil",2020-03-14,"nowcast",1.40216793632045,1.98611538456252,1.55992259104465,1.7825973952894,1.68484912609491,1.70733664753094,0.186483464935631,0
"Brazil",2020-03-15,"nowcast",1.41397079584439,1.95368862350552,1.51510432293495,1.71448414952844,1.6493304913894,1.66985636332797,0.171049349255412,0
"Brazil",2020-03-16,"nowcast",1.35877921900324,1.85312802777339,1.49065961304479,1.67605322773079,1.60577215476122,1.62493447265178,0.15589377935517,0
"Brazil",2020-03-17,"nowcast",1.35771478355891,1.81939877408362,1.45909915106316,1.64200771444921,1.57158209608739,1.58359422243385,0.144239404655101,0
"Brazil",2020-03-18,"nowcast",1.33035118694277,1.76040418862531,1.42025872899417,1.58491241017081,1.53271906045794,1.5460647231964,0.131643789795716,0
"Brazil",2020-03-19,"nowcast",1.31857874324019,1.70319376224926,1.40991221981363,1.55973845422565,1.49363295910344,1.50499646780508,0.121639305483248,0
"Brazil",2020-03-20,"nowcast",1.29382870757935,1.65488834581468,1.38858682951764,1.52737495373048,1.46975776948463,1.47909237870132,0.111784624451436,0
"Brazil",2020-03-21,"nowcast",1.27933798599778,1.60855665925196,1.3671333178939,1.4982950778297,1.44725703554505,1.45361255197577,0.103084286086195,0
"Brazil",2020-03-22,"nowcast",1.2853403024415,1.60998985547228,1.3631176771353,1.48414333778707,1.43425184640034,1.44176649210201,0.0981233661775763,0
"Brazil",2020-03-23,"nowcast",1.28411333493163,1.58274033976515,1.35424507331443,1.47124255055079,1.42930565893908,1.43344361620966,0.0925162372268229,0
"Brazil",2020-03-24,"nowcast",1.28487830261418,1.56578330270668,1.35415148587739,1.46678537968271,1.41979305871083,1.42692871865768,0.0874406472774899,0
"Brazil",2020-03-25,"nowcast",1.28364541175056,1.55664513129561,1.3439351602059,1.45815229432114,1.41504217858597,1.41994877207775,0.0853667764595511,0
