"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Paulo Ramos",2020-04-23,"nowcast",0,1,0,0,0,0.434447300771208
"MA-Paulo Ramos",2020-04-24,"nowcast",0,1,0,0,0,0.423655913978495
"MA-Paulo Ramos",2020-04-25,"nowcast",0,1,0,0,0,0.442028985507246
"MA-Paulo Ramos",2020-04-26,"nowcast",0,1,0,0,0,0.466034755134281
"MA-Paulo Ramos",2020-04-27,"nowcast",0,1,0,0,0,0.558011049723757
"MA-Paulo Ramos",2020-04-28,"nowcast",0,2,0,0,0,0.637390213299875
"MA-Paulo Ramos",2020-04-29,"nowcast",0,2,0,0,0,0.678823529411765
"MA-Paulo Ramos",2020-04-30,"nowcast",0,2,0,1,1,0.808676307007786
"MA-Paulo Ramos",2020-05-01,"nowcast",0,2,0,1,1,0.997892518440464
"MA-Paulo Ramos",2020-05-02,"nowcast",0,3,0,1,1,1.14461538461538
"MA-Paulo Ramos",2020-05-03,"nowcast",0,3,0,1,1,1.35656565656566
"MA-Paulo Ramos",2020-05-04,"nowcast",0,3,0,1,1,1.59738955823293
"MA-Paulo Ramos",2020-05-05,"nowcast",0,4,1,2,2,1.97895791583166
"MA-Paulo Ramos",2020-05-06,"nowcast",0,4,1,2,2,2.311
"MA-Paulo Ramos",2020-05-07,"nowcast",0,5,1,3,3,2.776
"MA-Paulo Ramos",2020-05-08,"nowcast",1,6,1,3,3,3.17
"MA-Paulo Ramos",2020-05-09,"nowcast",1,6,2,4,4,3.638
"MA-Paulo Ramos",2020-05-10,"nowcast",0,7,3,5,4,4.379
"MA-Paulo Ramos",2020-05-11,"nowcast",2,8,3,5,5,4.847
"MA-Paulo Ramos",2020-05-12,"nowcast",2,8,4,6,5,5.353
"MA-Paulo Ramos",2020-05-13,"nowcast",2,9,3,6,6,5.81
"MA-Paulo Ramos",2020-05-14,"nowcast",2,9,3,6,6,6.106
"MA-Paulo Ramos",2020-05-15,"nowcast",3,10,3,6,6,6.298
"MA-Paulo Ramos",2020-05-16,"nowcast",3,10,4,7,6,6.404
"MA-Paulo Ramos",2020-05-17,"nowcast",3,10,4,7,6,6.336
"MA-Paulo Ramos",2020-05-18,"nowcast",2,10,4,7,6,6.593
"MA-Paulo Ramos",2020-05-19,"nowcast",2,10,4,7,6.5,6.637
"MA-Paulo Ramos",2020-05-20,"nowcast",3,11,5,8,7,7.323
"MA-Paulo Ramos",2020-05-21,"nowcast",2,11,5,8,7,7.614
"MA-Paulo Ramos",2020-05-22,"nowcast",3,12,6,9,8,7.963
"MA-Paulo Ramos",2020-05-23,"nowcast",3,12,6,9,8,8.17
"MA-Paulo Ramos",2020-05-24,"nowcast",4,13,7,10,9,8.765
"MA-Paulo Ramos",2020-05-25,"nowcast",4,14,6,10,10,9.596
"MA-Paulo Ramos",2020-05-26,"nowcast",6,16,7,11,11,10.776
"MA-Paulo Ramos",2020-05-27,"nowcast",6,17,9,13,12,12.362
"MA-Paulo Ramos",2020-05-28,"nowcast",9,20,9,14,14,13.831
"MA-Paulo Ramos",2020-05-29,"nowcast",9,21,12,16,15,15.143
"MA-Paulo Ramos",2020-05-30,"nowcast",10,22,14,18,16,16.135
"MA-Paulo Ramos",2020-05-31,"nowcast",9,22,12,17,16,16.448
"MA-Paulo Ramos",2020-06-01,"nowcast",10,22,12,17,16,16.252
"MA-Paulo Ramos",2020-06-02,"nowcast",9,21,11,16,16,15.597
"MA-Paulo Ramos",2020-06-03,"nowcast",9,21,12,16,15,14.808
"MA-Paulo Ramos",2020-06-04,"nowcast",7,19,9,14,14,13.872
"MA-Paulo Ramos",2020-06-05,"nowcast",6,18,11,15,13,13.094
"MA-Paulo Ramos",2020-06-06,"nowcast",7,17,9,13,13,12.554
"MA-Paulo Ramos",2020-06-07,"nowcast",7,17,9,13,12,12.139
"MA-Paulo Ramos",2020-06-08,"nowcast",6,16,8,12,12,11.663
"MA-Paulo Ramos",2020-06-09,"nowcast",5,16,8,12,11,11.468
"MA-Paulo Ramos",2020-06-10,"nowcast",5,15,8,12,11,10.985
"MA-Paulo Ramos",2020-06-11,"nowcast",5,15,7,11,10,10.612
"MA-Paulo Ramos",2020-06-12,"nowcast",5,14,7,11,10,10.187
"MA-Paulo Ramos",2020-06-13,"nowcast",5,14,6,10,10,9.711
"MA-Paulo Ramos",2020-06-14,"nowcast",4,13,7,10,8,8.709
"MA-Paulo Ramos",2020-06-15,"nowcast",4,12,6,9,8,7.958
"MA-Paulo Ramos",2020-06-16,"nowcast",3,11,5,8,7,7.502
"MA-Paulo Ramos",2020-06-17,"nowcast",3,11,5,8,7,7.458
"MA-Paulo Ramos",2020-06-18,"nowcast",3,12,5,8,8,7.93
"MA-Paulo Ramos",2020-06-19,"nowcast",4,13,7,10,8,8.743
"MA-Paulo Ramos",2020-06-20,"nowcast",5,14,6,10,9,9.502
"MA-Paulo Ramos",2020-06-21,"nowcast",4,14,6,10,10,10.049
"MA-Paulo Ramos",2020-06-22,"nowcast",5,15,7,11,10,10.476
"MA-Paulo Ramos",2020-06-23,"nowcast",6,15,8,11,10,10.187
"MA-Paulo Ramos",2020-06-24,"nowcast",5,14,6,10,9.5,9.658
"MA-Paulo Ramos",2020-06-25,"nowcast",5,14,6,10,9,9.417
"MA-Paulo Ramos",2020-06-26,"nowcast",3,13,6,10,9,9.211
"MA-Paulo Ramos",2020-06-27,"nowcast",5,14,7,10,9,9.103
"MA-Paulo Ramos",2020-06-28,"nowcast",4,13,6,9,8,8.681
"MA-Paulo Ramos",2020-06-29,"nowcast",3,12,6,9,8,8.115
"MA-Paulo Ramos",2020-06-30,"nowcast",4,12,5,8,8,7.766
"MA-Paulo Ramos",2020-07-01,"nowcast",3,11,5,8,7,7.435
"MA-Paulo Ramos",2020-07-02,"nowcast",3,11,4,7,7,7.154
"MA-Paulo Ramos",2020-07-03,"nowcast",3,11,4,7,7,7.022
"MA-Paulo Ramos",2020-07-04,"nowcast",3,11,4,7,7,7.07
"MA-Paulo Ramos",2020-07-05,"nowcast",3,11,4,7,7,7.005
"MA-Paulo Ramos",2020-07-06,"nowcast",3,11,4,7,7,7.155
"MA-Paulo Ramos",2020-07-07,"nowcast",2,11,5,8,8,7.705
"MA-Paulo Ramos",2020-07-08,"nowcast",4,13,6,9,8,8.698
"MA-Paulo Ramos",2020-07-09,"nowcast",4,14,6,10,9,9.549
"MA-Paulo Ramos",2020-07-10,"nowcast",6,15,6,10,10,10.091
"MA-Paulo Ramos",2020-07-11,"nowcast",5,15,7,11,10,10.677
"MA-Paulo Ramos",2020-07-12,"nowcast",5,15,7,11,11,11.035
"MA-Paulo Ramos",2020-07-13,"nowcast",5,16,8,12,11,11.566
"MA-Paulo Ramos",2020-07-14,"nowcast",6,17,7,12,11,11.663
"MA-Paulo Ramos",2020-07-15,"nowcast",4,16,8,12,11,11.353
"MA-Paulo Ramos",2020-07-16,"nowcast",5,17,8,12,11,11.262
"MA-Paulo Ramos",2020-07-17,"nowcast",5,17,8,12,10,10.99
"MA-Paulo Ramos",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-19,"observed",NA,NA,NA,NA,16,NA
"MA-Paulo Ramos",2020-05-20,"observed",NA,NA,NA,NA,19,NA
"MA-Paulo Ramos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-26,"observed",NA,NA,NA,NA,41,NA
"MA-Paulo Ramos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-05,"observed",NA,NA,NA,NA,71,NA
"MA-Paulo Ramos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-08,"observed",NA,NA,NA,NA,66,NA
"MA-Paulo Ramos",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-12,"observed",NA,NA,NA,NA,57,NA
"MA-Paulo Ramos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-06-17,"observed",NA,NA,NA,NA,65,NA
"MA-Paulo Ramos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-19,"observed",NA,NA,NA,NA,22,NA
"MA-Paulo Ramos",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"MA-Paulo Ramos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-06-27,"observed",NA,NA,NA,NA,55,NA
"MA-Paulo Ramos",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-02,"observed",NA,NA,NA,NA,55,NA
"MA-Paulo Ramos",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"MA-Paulo Ramos",2020-07-07,"observed",NA,NA,NA,NA,42,NA
"MA-Paulo Ramos",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"MA-Paulo Ramos",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"MA-Paulo Ramos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"MA-Paulo Ramos",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"MA-Paulo Ramos",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"MA-Paulo Ramos",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-17,"observed",NA,NA,NA,NA,22,NA
"MA-Paulo Ramos",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"MA-Paulo Ramos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-20,"observed",NA,NA,NA,NA,26,NA
"MA-Paulo Ramos",2020-07-21,"observed",NA,NA,NA,NA,35,NA
"MA-Paulo Ramos",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"MA-Paulo Ramos",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"MA-Paulo Ramos",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"MA-Paulo Ramos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-27,"observed",NA,NA,NA,NA,19,NA
"MA-Paulo Ramos",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-18,"forecast",2,20,5,12,12,12.2504
"MA-Paulo Ramos",2020-07-19,"forecast",1,21,4,12,12,12.6082
"MA-Paulo Ramos",2020-07-20,"forecast",0,23,6,14,12,13.2624
"MA-Paulo Ramos",2020-07-21,"forecast",0,24,4,13,12,13.5744
"MA-Paulo Ramos",2020-07-22,"forecast",0,27,3,13,12,14.4244
"MA-Paulo Ramos",2020-07-23,"forecast",0,29,3,14,13,15.08
"MA-Paulo Ramos",2020-07-24,"forecast",0,31,4,15,13,15.9394
"MA-Paulo Ramos",2020-07-25,"forecast",0,33,2,14,13,16.499
"MA-Paulo Ramos",2020-07-26,"forecast",0,36,0,13,13,17.5726
"MA-Paulo Ramos",2020-07-27,"forecast",0,39,0,13,13,18.2594
"MA-Paulo Ramos",2020-07-28,"forecast",0,41,0,14,14,19.2374
"MA-Paulo Ramos",2020-07-29,"forecast",0,46,0,14,14,20.8744
"MA-Paulo Ramos",2020-07-30,"forecast",0,49,0,15,15,22.199
"MA-Paulo Ramos",2020-07-31,"forecast",0,53,0,15,15,23.3284
