"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Paulo Ramos",2020-05-19,"nowcast",0.636557702746444,1.76553787294011,0.98100572555423,1.40202255997231,1.20093868465821,1.22345215842468,0.355276095943283,0.253230472516876
"MA-Paulo Ramos",2020-05-20,"nowcast",0.620839234126573,1.71531654833005,0.982610468185659,1.38899306580818,1.19141943279187,1.20402347404052,0.339495850515199,0.264597478176528
"MA-Paulo Ramos",2020-05-21,"nowcast",0.698163045667021,1.7546373206474,0.97961276801779,1.37076054130924,1.18415493973993,1.21255445375217,0.331231075216554,0.25126213592233
"MA-Paulo Ramos",2020-05-22,"nowcast",0.65854531860622,1.70711673422495,0.951201693131862,1.33060341309891,1.18407894595431,1.21192008022843,0.333575710158271,0.257281553398058
"MA-Paulo Ramos",2020-05-23,"nowcast",0.691296185000029,1.71798229428607,0.949094325593178,1.32050228845673,1.17703642728843,1.21134491415596,0.322253384944965,0.246615087040619
"MA-Paulo Ramos",2020-05-24,"nowcast",0.719188241211248,1.74320250014009,0.96001885842745,1.33014878805672,1.1938826366063,1.21724904793501,0.322249947571948,0.233692458374143
"MA-Paulo Ramos",2020-05-25,"nowcast",0.713630069360832,1.76301174939327,1.02050637543308,1.40255945962649,1.21011223946037,1.2439423166835,0.336924807281263,0.217441860465116
"MA-Paulo Ramos",2020-05-26,"nowcast",0.774910031875092,1.82025723108077,0.998123317252651,1.37872441569803,1.26719316128076,1.30813195418695,0.348380182238636,0.153935860058309
"MA-Paulo Ramos",2020-05-27,"nowcast",0.851236955901401,1.88914964176898,1.05161080753948,1.42052543706418,1.31170444130126,1.36420533089921,0.340338139039069,0.10234375
"MA-Paulo Ramos",2020-05-28,"nowcast",0.946779184039378,1.95848572722563,1.14144153592952,1.51044564688792,1.37262922010145,1.42213943449355,0.33262884675601,0.0608863198458574
"MA-Paulo Ramos",2020-05-29,"nowcast",0.942360758538099,1.93905611534547,1.16148514194813,1.53071543061169,1.3898024642106,1.430324821213,0.316327417743534,0.0589618021547502
"MA-Paulo Ramos",2020-05-30,"nowcast",0.962864712651468,1.91303358762083,1.17182633822769,1.51889822872802,1.38878619593472,1.41328459975444,0.301414750936962,0.0557086614173228
"MA-Paulo Ramos",2020-05-31,"nowcast",0.905081483117677,1.82140639428789,1.12946845327475,1.48159766641254,1.35319007632004,1.37701569690595,0.290526343678319,0.0739429695181908
"MA-Paulo Ramos",2020-06-01,"nowcast",0.833348803978815,1.73453860088852,1.10366088865427,1.43825887282071,1.29303160412118,1.30210574128923,0.273610444472766,0.123287671232877
"MA-Paulo Ramos",2020-06-02,"nowcast",0.798458333096448,1.62181794523221,1.03677347818447,1.35287606666978,1.20796419527487,1.21012275988178,0.254035371021064,0.192556317335945
"MA-Paulo Ramos",2020-06-03,"nowcast",0.702614183142721,1.4976298846109,0.978300871150298,1.30377512200839,1.11948776769591,1.11986806711543,0.246286008530464,0.312156862745098
"MA-Paulo Ramos",2020-06-04,"nowcast",0.666236406391028,1.40105756269952,0.881055811491891,1.18003194245164,1.04463700477302,1.03973974770807,0.22714635211253,0.422745098039216
"MA-Paulo Ramos",2020-06-05,"nowcast",0.64068286398329,1.34355185548962,0.843888841837984,1.11998778585901,0.977666284292971,0.974484627986767,0.213858730316822,0.545772594752187
"MA-Paulo Ramos",2020-06-06,"nowcast",0.589246855746721,1.24319650299206,0.825122504693741,1.08288997294883,0.934853113698567,0.935926084857691,0.198450429497703,0.632125367286974
"MA-Paulo Ramos",2020-06-07,"nowcast",0.608935306609556,1.22202947975714,0.773917959565907,1.02172357728769,0.916030210324378,0.916616136521475,0.190922522251918,0.678058252427184
"MA-Paulo Ramos",2020-06-08,"nowcast",0.591433461493434,1.21451516063477,0.778542834636699,1.01547998353582,0.90633372976307,0.913564217309069,0.1968200402338,0.703609756097561
"MA-Paulo Ramos",2020-06-09,"nowcast",0.552435058628651,1.19458224691182,0.757303472386153,0.987633385085605,0.89200930232328,0.903069792743484,0.203092126492245,0.73094083414161
"MA-Paulo Ramos",2020-06-10,"nowcast",0.563639278942244,1.21134330744272,0.761779944615859,0.993262071762785,0.884499185084034,0.898420361524672,0.207113658478256,0.743444227005871
"MA-Paulo Ramos",2020-06-11,"nowcast",0.5666797271002,1.22330330795749,0.750462591050547,0.987115465581912,0.88236817606927,0.897742912637361,0.204864049114159,0.733398821218075
"MA-Paulo Ramos",2020-06-12,"nowcast",0.574891198932265,1.22996997834286,0.748207440132433,0.982675461640235,0.880745181179748,0.892080706052499,0.204371488744159,0.747018572825024
"MA-Paulo Ramos",2020-06-13,"nowcast",0.555443922864094,1.19280745815534,0.740143392698751,0.975876430097569,0.878672425845741,0.886718931232239,0.199908471088724,0.752826510721248
"MA-Paulo Ramos",2020-06-14,"nowcast",0.517571291775391,1.16862790780168,0.689614467915689,0.933722987625718,0.844828494241939,0.853562173782936,0.206325950836854,0.793143976493634
"MA-Paulo Ramos",2020-06-15,"nowcast",0.476602451499646,1.13984722073646,0.710520868917651,0.956417334692828,0.818494437312355,0.82400289300258,0.206478169514767,0.832879377431907
"MA-Paulo Ramos",2020-06-16,"nowcast",0.448467715120036,1.11903243819131,0.664884942168565,0.912936620571628,0.80059005190117,0.806052498894344,0.207111216568244,0.847711781888997
"MA-Paulo Ramos",2020-06-17,"nowcast",0.437683580497034,1.16362177659532,0.675764804549753,0.939707386976871,0.81392306949643,0.827263892403334,0.231643401513844,0.819130434782609
"MA-Paulo Ramos",2020-06-18,"nowcast",0.491134773919347,1.2625447767994,0.677829012381063,0.948767081827024,0.844956686004176,0.875352251796877,0.25157565417457,0.75718418514947
"MA-Paulo Ramos",2020-06-19,"nowcast",0.501005747998558,1.37979304830713,0.710297016312665,1.00819926899645,0.900926267150996,0.95036285968372,0.286207871674845,0.655072463768116
"MA-Paulo Ramos",2020-06-20,"nowcast",0.593760373695123,1.50469771284047,0.749300653996163,1.0728090953666,0.98619265523991,1.03629481059721,0.295502630478492,0.523661148977605
"MA-Paulo Ramos",2020-06-21,"nowcast",0.629845221716654,1.53441139229365,0.80718884334867,1.14801077979906,1.046464309366,1.10096333822976,0.300854715820672,0.421875
"MA-Paulo Ramos",2020-06-22,"nowcast",0.695773231777677,1.58891401390929,0.845108712033553,1.18403484757459,1.08807521294682,1.13025575095959,0.295920896300297,0.357450980392157
"MA-Paulo Ramos",2020-06-23,"nowcast",0.689832802487291,1.50857235565026,0.877599324859035,1.19309120165516,1.08727079727344,1.11462039796466,0.265756110967411,0.349565217391304
"MA-Paulo Ramos",2020-06-24,"nowcast",0.663056519246556,1.4886678593188,0.860946350902126,1.16999423375595,1.07119655150825,1.09550922443457,0.262941699881105,0.3678916827853
"MA-Paulo Ramos",2020-06-25,"nowcast",0.623935441512913,1.44988888902055,0.896266074425381,1.19192281604256,1.0467609094712,1.05806716182025,0.256063931266877,0.413111545988258
"MA-Paulo Ramos",2020-06-26,"nowcast",0.63140906146554,1.41261453123512,0.88783056251149,1.18878167558731,1.01676231581974,1.02037798577165,0.240818801050704,0.468093385214008
"MA-Paulo Ramos",2020-06-27,"nowcast",0.586799053200287,1.37860483485747,0.840530040706825,1.13595522747573,0.996992567829281,1.00397138113133,0.248677636930773,0.505408062930187
"MA-Paulo Ramos",2020-06-28,"nowcast",0.583862805602242,1.34035047022509,0.803831282290976,1.09001418302069,0.964633709188455,0.973861046553151,0.238489996080994,0.565853658536585
"MA-Paulo Ramos",2020-06-29,"nowcast",0.579722120810553,1.34139214373776,0.803912687972057,1.08124930107878,0.940491360113856,0.952513448989991,0.23674131323111,0.60873786407767
"MA-Paulo Ramos",2020-06-30,"nowcast",0.558326091847185,1.31429521498148,0.762740885449179,1.04729874359548,0.920040042317534,0.931141217670198,0.24159343241908,0.646750727449079
"MA-Paulo Ramos",2020-07-01,"nowcast",0.526610161402476,1.29036430195685,0.78279956874443,1.05325354725886,0.900001630147089,0.914198778356434,0.237137749168392,0.683671497584541
"MA-Paulo Ramos",2020-07-02,"nowcast",0.504946545075685,1.3034154165977,0.739380641606257,1.02857581805515,0.891200762587326,0.903792142307647,0.251308230504686,0.695652173913043
"MA-Paulo Ramos",2020-07-03,"nowcast",0.524936225150725,1.29625243631801,0.746147099728846,1.02921912562217,0.897705360589168,0.914167672041907,0.244379301983035,0.682705314009662
"MA-Paulo Ramos",2020-07-04,"nowcast",0.499617172654664,1.31116820223437,0.745352826814243,1.04046590918572,0.897554367139868,0.920087058427474,0.262139124641491,0.671497584541063
"MA-Paulo Ramos",2020-07-05,"nowcast",0.498672987046641,1.33983237556972,0.721975992242548,1.03143736095853,0.915784412417063,0.938106538754654,0.268688627977065,0.646887159533074
"MA-Paulo Ramos",2020-07-06,"nowcast",0.510676826960926,1.42200820860359,0.733347440017094,1.05606659420476,0.951970266976953,0.990159701279008,0.296949404627202,0.580254154447703
"MA-Paulo Ramos",2020-07-07,"nowcast",0.571411358415339,1.56061747848943,0.803094339847632,1.14697035432315,1.01014269049,1.05772186406849,0.318981273215778,0.487620889748549
"MA-Paulo Ramos",2020-07-08,"nowcast",0.648627619274446,1.66357284771805,0.85971469826737,1.22558163228315,1.08882307518276,1.14611193943701,0.340346900733539,0.367311411992263
"MA-Paulo Ramos",2020-07-09,"nowcast",0.689315713259435,1.75863227951385,0.925636194005854,1.30453089647921,1.17671882592178,1.23748061600951,0.351994148451534,0.247127555988315
"MA-Paulo Ramos",2020-07-10,"nowcast",0.762091674119278,1.86555435850322,0.99957260389343,1.4048253847155,1.25794041025526,1.31700845270737,0.366652277230867,0.17093023255814
"MA-Paulo Ramos",2020-07-11,"nowcast",0.836320828909441,1.88778207384203,1.04377128362798,1.42530959238448,1.3056976449011,1.35112587005069,0.338192125044714,0.119843597262952
"MA-Paulo Ramos",2020-07-12,"nowcast",0.808771459580113,1.88051209688938,1.09222332372304,1.510784552043,1.34142106568541,1.39172794831498,0.348094061186917,0.1015625
"MA-Paulo Ramos",2020-07-13,"nowcast",0.889880507746327,1.91171737563959,1.15917617695202,1.54303271539337,1.36384621545986,1.40090237973584,0.322794287908528,0.0774951076320939
"MA-Paulo Ramos",2020-07-14,"nowcast",0.885944454675184,1.8853360793372,1.12040656379529,1.50708092381923,1.35721713551795,1.38555237690534,0.321078162953015,0.0892610837438424
"MA-Paulo Ramos",2020-07-15,"forecast",0.775368484564833,2.02696218324191,1.07372218488318,1.55420509487228,1.34054414266986,1.37348290159245,0.394546518162941,0.153
"MA-Paulo Ramos",2020-07-16,"forecast",0.680308684972631,2.05756648738841,1.07166309757354,1.61103803648445,1.33731108643634,1.36823448802362,0.437244004390366,0.1924
"MA-Paulo Ramos",2020-07-17,"forecast",0.580269347393601,2.08261178067538,1.00241369727879,1.57379709803234,1.33606477702077,1.36856601642631,0.472876008246595,0.202
"MA-Paulo Ramos",2020-07-18,"forecast",0.523937683206719,2.15184625663295,0.966615894687136,1.592405295493,1.34415766638681,1.37887489407102,0.506865037411931,0.2184
"MA-Paulo Ramos",2020-07-19,"forecast",0.486267968939011,2.21656619269355,0.969757490303209,1.63509388346591,1.33896791367431,1.37468018974433,0.542037327416116,0.2336
"MA-Paulo Ramos",2020-07-20,"forecast",0.489298765378797,2.3284910576783,0.922057094238468,1.60365634676553,1.34315115622587,1.3866145345273,0.577157764491167,0.2382
"MA-Paulo Ramos",2020-07-21,"forecast",0.406557920209059,2.31704617654973,0.984475179695499,1.68620875998051,1.35029698577102,1.38179120004184,0.589242059430922,0.243
"MA-Paulo Ramos",2020-07-22,"forecast",0.458796471661856,2.42466323717481,0.931618031282079,1.68211914324989,1.34081692753596,1.38818540143338,0.613773092930783,0.258
"MA-Paulo Ramos",2020-07-23,"forecast",0.32938271636657,2.39410302130831,0.881135223799713,1.65002700217425,1.33943596045714,1.38209734669955,0.6356812923938,0.2678
"MA-Paulo Ramos",2020-07-24,"forecast",0.353073065468237,2.53803045103515,0.971086898716998,1.763487373533,1.33945812446646,1.39649446930425,0.674568905645343,0.2664
"MA-Paulo Ramos",2020-07-25,"forecast",0,2.24829185555616,0.897090074314336,1.71221847520509,1.34866547112505,1.39693217579196,0.698782472168911,0.2788
"MA-Paulo Ramos",2020-07-26,"forecast",0,2.27189074856037,0.85122868995978,1.69154855847231,1.33527773813157,1.38622880072778,0.725290925669226,0.2972
"MA-Paulo Ramos",2020-07-27,"forecast",0.327590659419878,2.63084647318688,0.901752738634386,1.74817651396288,1.34284972265758,1.4105980709095,0.719919525964003,0.2816
"MA-Paulo Ramos",2020-07-28,"forecast",0,2.35672926342805,0.806293435374845,1.68321224247722,1.34614073144086,1.41255153140268,0.744787886746733,0.2884
