"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Siriri",2020-03-08,"nowcast",1,1,1,1,1,1
"SE-Siriri",2020-03-09,"nowcast",0,1,1,1,1,0.666666666666667
"SE-Siriri",2020-03-10,"nowcast",0,1,1,1,1,0.666666666666667
"SE-Siriri",2020-03-11,"nowcast",0,1,0,0,0,0.4
"SE-Siriri",2020-03-12,"nowcast",0,1,0,0,0,0.2
"SE-Siriri",2020-03-13,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Siriri",2020-03-14,"nowcast",0,1,0,0,0,0.25
"SE-Siriri",2020-03-15,"nowcast",0,1,0,0,0,0.25
"SE-Siriri",2020-03-16,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Siriri",2020-03-17,"nowcast",0,1,0,0,0,0.1
"SE-Siriri",2020-03-18,"nowcast",0,1,0,0,0,0.384615384615385
"SE-Siriri",2020-03-19,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Siriri",2020-03-20,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Siriri",2020-03-21,"nowcast",0,1,0,0,0,0.1875
"SE-Siriri",2020-03-22,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Siriri",2020-03-23,"nowcast",0,0,0,0,0,0.0526315789473684
"SE-Siriri",2020-03-24,"nowcast",0,0,0,0,0,0.05
"SE-Siriri",2020-03-25,"nowcast",0,0,0,0,0,0
"SE-Siriri",2020-03-26,"nowcast",0,1,0,0,0,0.130434782608696
"SE-Siriri",2020-03-27,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Siriri",2020-03-28,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Siriri",2020-03-29,"nowcast",0,1,0,0,0,0.206896551724138
"SE-Siriri",2020-03-30,"nowcast",0,0,0,0,0,0.103448275862069
"SE-Siriri",2020-03-31,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Siriri",2020-04-01,"nowcast",0,0,0,0,0,0.0967741935483871
"SE-Siriri",2020-04-02,"nowcast",0,0,0,0,0,0.09375
"SE-Siriri",2020-04-03,"nowcast",0,0,0,0,0,0.0606060606060606
"SE-Siriri",2020-04-04,"nowcast",0,0,0,0,0,0.0606060606060606
"SE-Siriri",2020-04-05,"nowcast",0,1,0,0,0,0.171428571428571
"SE-Siriri",2020-04-06,"nowcast",0,0,0,0,0,0.108108108108108
"SE-Siriri",2020-04-07,"nowcast",0,0,0,0,0,0.0789473684210526
"SE-Siriri",2020-04-08,"nowcast",0,1,0,0,0,0.1
"SE-Siriri",2020-04-09,"nowcast",0,1,0,0,0,0.146341463414634
"SE-Siriri",2020-04-10,"nowcast",0,0,0,0,0,0.0681818181818182
"SE-Siriri",2020-04-11,"nowcast",0,1,0,0,0,0.152173913043478
"SE-Siriri",2020-04-12,"nowcast",0,1,0,0,0,0.2
"SE-Siriri",2020-04-13,"nowcast",0,1,0,0,0,0.259259259259259
"SE-Siriri",2020-04-14,"nowcast",0,1,0,0,0,0.178571428571429
"SE-Siriri",2020-04-15,"nowcast",0,1,0,0,0,0.23728813559322
"SE-Siriri",2020-04-16,"nowcast",0,1,0,0,0,0.11864406779661
"SE-Siriri",2020-04-17,"nowcast",0,1,0,0,0,0.203125
"SE-Siriri",2020-04-18,"nowcast",0,1,0,0,0,0.164179104477612
"SE-Siriri",2020-04-19,"nowcast",0,1,0,0,0,0.260869565217391
"SE-Siriri",2020-04-20,"nowcast",0,1,0,0,0,0.25
"SE-Siriri",2020-04-21,"nowcast",0,1,0,0,0,0.216216216216216
"SE-Siriri",2020-04-22,"nowcast",0,1,0,0,0,0.213333333333333
