"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Siriri",2020-06-06,"nowcast",0.366647143957619,1.98767721618543,0.845502839392137,1.40619790731172,1.23449834514002,1.28529386124935,0.557897825159707,0.300934579439252
"SE-Siriri",2020-06-07,"nowcast",0.568493261935268,2.07432185783511,0.848551706126867,1.41765359400646,1.20764389451385,1.28101179736019,0.515245875890633,0.301923076923077
"SE-Siriri",2020-06-08,"nowcast",0.401415811187759,1.96514332102862,0.827742159743964,1.42346886051129,1.20436132183479,1.25402004819808,0.578671129368712,0.348571428571429
"SE-Siriri",2020-06-09,"nowcast",0.425737351272238,1.98459019207305,0.802404039968271,1.42076755257151,1.20260717982936,1.27474069198701,0.522207221978776,0.309259259259259
"SE-Siriri",2020-06-10,"nowcast",0.6117394364211,2.00736673855239,0.767745807707376,1.31348834652239,1.17660267851453,1.25281045864382,0.490089951457985,0.323364485981308
"SE-Siriri",2020-06-11,"nowcast",0.422852187502236,2.07528943413967,0.723455164217791,1.27541708912961,1.12126625757912,1.23402717460996,0.552900662100801,0.381132075471698
"SE-Siriri",2020-06-12,"nowcast",0.582225943710774,2.11841029553756,0.903191555473354,1.46471632173571,1.17118470856797,1.21247909532938,0.473357851909317,0.347572815533981
"SE-Siriri",2020-06-13,"nowcast",0.424427342255247,1.75884055541072,0.883587563408095,1.41445994923709,1.16410792728282,1.21050559714189,0.470422448386493,0.338461538461538
"SE-Siriri",2020-06-14,"nowcast",0.42979745668925,1.79025265870642,0.805134304663768,1.35644972888989,1.16338518213255,1.20681221357733,0.463579210583184,0.341747572815534
"SE-Siriri",2020-06-15,"nowcast",0.357725312135537,1.86080312343846,0.819054623658716,1.3180024487921,1.11013411594282,1.17602175613116,0.518699954155699,0.366990291262136
"SE-Siriri",2020-06-16,"nowcast",0.420177473961632,1.93354695957007,0.788090737142099,1.34004473918422,1.1308426757087,1.19276074698299,0.479378884541993,0.364150943396226
"SE-Siriri",2020-06-17,"nowcast",0.584036008709198,1.88577014712298,0.945741364997912,1.41850536910412,1.15515300843881,1.21672624331145,0.427490849017605,0.339622641509434
"SE-Siriri",2020-06-18,"nowcast",0.52821361439048,1.7484657860415,0.933619576805987,1.42233793870307,1.15013017711549,1.18688206033322,0.411875326065262,0.348076923076923
"SE-Siriri",2020-06-19,"nowcast",0.531018678869365,1.9847117645013,0.806842509730612,1.3078097650382,1.16382274883377,1.23074463832805,0.485633790033506,0.350980392156863
"SE-Siriri",2020-06-20,"nowcast",0.495964357060101,1.86117135187517,0.910473479656054,1.41546962106245,1.20856982422497,1.2716200492356,0.481616897201463,0.285714285714286
