"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Jequié",2020-03-25,"nowcast",0,1,0,0,0,0.132992327365729
"BA-Jequié",2020-03-26,"nowcast",0,1,0,0,0,0.19
"BA-Jequié",2020-03-27,"nowcast",0,1,0,0,0,0.224390243902439
"BA-Jequié",2020-03-28,"nowcast",0,1,0,0,0,0.283687943262411
"BA-Jequié",2020-03-29,"nowcast",0,1,0,0,0,0.307603686635945
"BA-Jequié",2020-03-30,"nowcast",0,1,0,0,0,0.390519187358916
"BA-Jequié",2020-03-31,"nowcast",0,1,0,0,0,0.480392156862745
"BA-Jequié",2020-04-01,"nowcast",0,2,0,0,0,0.543340380549683
"BA-Jequié",2020-04-02,"nowcast",0,2,0,0,0,0.645360824742268
"BA-Jequié",2020-04-03,"nowcast",0,2,0,1,1,0.778904665314402
"BA-Jequié",2020-04-04,"nowcast",0,2,0,1,1,0.960606060606061
"BA-Jequié",2020-04-05,"nowcast",0,2,0,1,1,1.12048192771084
"BA-Jequié",2020-04-06,"nowcast",0,3,0,1,1,1.30730730730731
"BA-Jequié",2020-04-07,"nowcast",0,3,0,1,1,1.45945945945946
"BA-Jequié",2020-04-08,"nowcast",0,3,1,2,2,1.643
"BA-Jequié",2020-04-09,"nowcast",0,4,1,2,2,1.924
"BA-Jequié",2020-04-10,"nowcast",0,4,1,2,2,2.02
"BA-Jequié",2020-04-11,"nowcast",0,4,1,2,2,2.141
"BA-Jequié",2020-04-12,"nowcast",0,4,1,2,2,2.271
"BA-Jequié",2020-04-13,"nowcast",0,4,1,2,2,2.168
"BA-Jequié",2020-04-14,"nowcast",0,4,1,2,2,2.12
"BA-Jequié",2020-04-15,"nowcast",0,4,1,2,2,2.045
"BA-Jequié",2020-04-16,"nowcast",0,3,1,2,2,1.881
"BA-Jequié",2020-04-17,"nowcast",0,4,1,2,2,2.058
"BA-Jequié",2020-04-18,"nowcast",0,4,1,2,2,1.962
"BA-Jequié",2020-04-19,"nowcast",0,4,0,2,2,2.214
"BA-Jequié",2020-04-20,"nowcast",0,5,0,2,2,2.332
"BA-Jequié",2020-04-21,"nowcast",0,5,1,3,3,2.722
"BA-Jequié",2020-04-22,"nowcast",0,5,1,3,3,3.062
"BA-Jequié",2020-04-23,"nowcast",0,6,1,3,3,3.544
"BA-Jequié",2020-04-24,"nowcast",1,7,3,5,4,4.134
"BA-Jequié",2020-04-25,"nowcast",1,8,3,5,5,4.756
"BA-Jequié",2020-04-26,"nowcast",2,9,2,5,5,5.407
"BA-Jequié",2020-04-27,"nowcast",2,10,4,7,6,6.324
"BA-Jequié",2020-04-28,"nowcast",3,11,4,7,7,6.999
"BA-Jequié",2020-04-29,"nowcast",3,12,6,9,8,8.015
"BA-Jequié",2020-04-30,"nowcast",4,13,5,9,9,8.701
"BA-Jequié",2020-05-01,"nowcast",5,14,7,10,9,9.641
"BA-Jequié",2020-05-02,"nowcast",5,15,9,12,10,10.503
"BA-Jequié",2020-05-03,"nowcast",6,16,8,12,11,11.304
"BA-Jequié",2020-05-04,"nowcast",6,17,8,12,12,11.976
"BA-Jequié",2020-05-05,"nowcast",6,17,9,13,12,12.218
"BA-Jequié",2020-05-06,"nowcast",6,17,9,13,12,12.493
"BA-Jequié",2020-05-07,"nowcast",7,18,9,13,12,12.557
"BA-Jequié",2020-05-08,"nowcast",7,18,10,14,13,12.791
"BA-Jequié",2020-05-09,"nowcast",6,17,10,14,13,12.709
"BA-Jequié",2020-05-10,"nowcast",7,18,10,14,13,13.075
"BA-Jequié",2020-05-11,"nowcast",7,19,10,14,13,13.521
"BA-Jequié",2020-05-12,"nowcast",7,19,10,15,14,14.177
"BA-Jequié",2020-05-13,"nowcast",9,20,10,15,15,14.831
"BA-Jequié",2020-05-14,"nowcast",9,21,12,17,16,15.909
"BA-Jequié",2020-05-15,"nowcast",9,22,13,18,16,16.404
"BA-Jequié",2020-05-16,"nowcast",10,22,12,17,16,16.559
"BA-Jequié",2020-05-17,"nowcast",9,22,12,17,16,16.562
"BA-Jequié",2020-05-18,"nowcast",9,22,12,17,17,16.704
"BA-Jequié",2020-05-19,"nowcast",10,22,12,17,17,16.878
"BA-Jequié",2020-05-20,"nowcast",10,23,13,18,17,17.387
"BA-Jequié",2020-05-21,"nowcast",10,23,13,18,17,17.564
"BA-Jequié",2020-05-22,"nowcast",11,24,14,19,18,17.934
"BA-Jequié",2020-05-23,"nowcast",12,25,15,20,18,18.654
"BA-Jequié",2020-05-24,"nowcast",12,25,14,19,18,18.444
"BA-Jequié",2020-05-25,"nowcast",12,25,15,20,18,18.335
"BA-Jequié",2020-05-26,"nowcast",10,23,13,18,17,17.808
"BA-Jequié",2020-05-27,"nowcast",10,23,13,18,17,17.199
"BA-Jequié",2020-05-28,"nowcast",9,22,13,18,17,16.892
"BA-Jequié",2020-05-29,"nowcast",9,22,12,17,16,16.597
"BA-Jequié",2020-05-30,"nowcast",9,22,12,17,16,16.48
"BA-Jequié",2020-05-31,"nowcast",11,23,12,17,16,16.199
"BA-Jequié",2020-06-01,"nowcast",9,21,11,16,15,15.6
"BA-Jequié",2020-06-02,"nowcast",8,20,10,15,15,14.928
"BA-Jequié",2020-06-03,"nowcast",7,19,10,15,14,14.273
"BA-Jequié",2020-06-04,"nowcast",7,19,10,15,14,14.209
"BA-Jequié",2020-06-05,"nowcast",7,19,12,16,14,14.313
"BA-Jequié",2020-06-06,"nowcast",8,20,10,15,15,14.724
"BA-Jequié",2020-06-07,"nowcast",8,21,11,16,15,15.357
"BA-Jequié",2020-06-08,"nowcast",10,23,12,17,16,16.221
"BA-Jequié",2020-06-09,"nowcast",10,24,14,19,18,17.666
"BA-Jequié",2020-06-10,"nowcast",11,26,14,20,19,19.374
"BA-Jequié",2020-06-11,"nowcast",13,28,15,21,21,20.776
"BA-Jequié",2020-06-12,"nowcast",14,30,18,24,22,22.628
"BA-Jequié",2020-06-13,"nowcast",16,32,21,27,24,24.296
"BA-Jequié",2020-06-14,"nowcast",17,34,20,27,26,26.01
"BA-Jequié",2020-06-15,"nowcast",19,36,22,29,28,27.841
"BA-Jequié",2020-06-16,"nowcast",19,37,25,32,29,29.325
"BA-Jequié",2020-06-17,"nowcast",20,39,26,33,31,31.127
"BA-Jequié",2020-06-18,"nowcast",23,43,26,34,32,33.046
"BA-Jequié",2020-06-19,"nowcast",23,44,27,36,35,34.877
"BA-Jequié",2020-06-20,"nowcast",25,47,33,41,37,37.606
"BA-Jequié",2020-06-21,"nowcast",26,51,32,42,40,40.12
"BA-Jequié",2020-06-22,"nowcast",30,54,38,48,43,43.305
"BA-Jequié",2020-06-23,"nowcast",35,60,42,51,47,47.391
"BA-Jequié",2020-06-24,"nowcast",37,63,45,55,52,51.94
"BA-Jequié",2020-06-25,"nowcast",42,69,50,60,56,56.313
"BA-Jequié",2020-06-26,"nowcast",47,74,51,62,60,60.883
"BA-Jequié",2020-06-27,"nowcast",53,78,60,70,65,65.336
"BA-Jequié",2020-06-28,"nowcast",53,81,59,71,68,68.532
"BA-Jequié",2020-06-29,"nowcast",59,86,64,75,72,71.884
"BA-Jequié",2020-06-30,"nowcast",61,88,66,77,74,74.103
"BA-Jequié",2020-07-01,"nowcast",63,90,71,81,77,76.752
"BA-Jequié",2020-07-02,"nowcast",62,90,70,81,78,77.879
"BA-Jequié",2020-07-03,"nowcast",66,94,72,83,80,80.058
"BA-Jequié",2020-07-04,"nowcast",68,95,74,85,81,81.031
"BA-Jequié",2020-07-05,"nowcast",67,95,71,83,81,81.636
"BA-Jequié",2020-07-06,"nowcast",67,96,77,87,81,81.504
"BA-Jequié",2020-07-07,"nowcast",68,96,74,85,82,82.216
"BA-Jequié",2020-07-08,"nowcast",67,96,73,85,83,82.938
"BA-Jequié",2020-07-09,"nowcast",67,96,75,86,83,83.622
"BA-Jequié",2020-07-10,"nowcast",70,99,77,89,85,85.633
"BA-Jequié",2020-07-11,"nowcast",71,101,79,90,86,86.377
"BA-Jequié",2020-07-12,"nowcast",72,100,77,89,86,86.308
"BA-Jequié",2020-07-13,"nowcast",71,100,78,90,86,86.046
"BA-Jequié",2020-07-14,"nowcast",70,99,76,88,85,85.092
"BA-Jequié",2020-07-15,"nowcast",69,98,76,88,84,83.896
"BA-Jequié",2020-07-16,"nowcast",66,95,74,85,82,82.539
"BA-Jequié",2020-07-17,"nowcast",66,95,73,84,80,80.812
"BA-Jequié",2020-07-18,"nowcast",63,92,71,82,79,78.433
"BA-Jequié",2020-07-19,"nowcast",62,89,70,81,76,76.457
"BA-Jequié",2020-07-20,"nowcast",60,86,66,77,75,74.553
"BA-Jequié",2020-07-21,"nowcast",59,86,68,78,74,73.768
"BA-Jequié",2020-07-22,"nowcast",60,86,66,77,74,73.518
"BA-Jequié",2020-07-23,"nowcast",60,87,67,78,74,73.688
"BA-Jequié",2020-07-24,"nowcast",59,87,68,79,75,74.458
"BA-Jequié",2020-07-25,"nowcast",62,90,69,80,76,76.731
"BA-Jequié",2020-07-26,"nowcast",63,91,70,82,78,78.389
"BA-Jequié",2020-07-27,"nowcast",63,93,72,84,80,79.876
"BA-Jequié",2020-07-28,"nowcast",65,94,74,85,81,81.405
"BA-Jequié",2020-07-29,"nowcast",65,95,73,85,82,82.279
"BA-Jequié",2020-07-30,"nowcast",67,98,77,88,84,83.986
"BA-Jequié",2020-07-31,"nowcast",68,100,77,89,86,86.108
"BA-Jequié",2020-08-01,"nowcast",74,104,80,92,88,88.547
"BA-Jequié",2020-08-02,"nowcast",73,105,80,92,90,90.206
"BA-Jequié",2020-08-03,"nowcast",75,107,84,96,91,91.972
"BA-Jequié",2020-08-04,"nowcast",77,110,86,99,94,94.186
"BA-Jequié",2020-08-05,"nowcast",80,112,86,99,95,95.477
"BA-Jequié",2020-08-06,"nowcast",80,115,92,106,99,98.941
"BA-Jequié",2020-03-23,"observed",NA,NA,NA,NA,1,NA
"BA-Jequié",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"BA-Jequié",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-17,"observed",NA,NA,NA,NA,5,NA
"BA-Jequié",2020-04-18,"observed",NA,NA,NA,NA,3,NA
"BA-Jequié",2020-04-19,"observed",NA,NA,NA,NA,6,NA
"BA-Jequié",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"BA-Jequié",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"BA-Jequié",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"BA-Jequié",2020-04-24,"observed",NA,NA,NA,NA,4,NA
"BA-Jequié",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Jequié",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"BA-Jequié",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-05-02,"observed",NA,NA,NA,NA,4,NA
"BA-Jequié",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"BA-Jequié",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"BA-Jequié",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"BA-Jequié",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"BA-Jequié",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"BA-Jequié",2020-05-09,"observed",NA,NA,NA,NA,21,NA
"BA-Jequié",2020-05-10,"observed",NA,NA,NA,NA,17,NA
"BA-Jequié",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-05-12,"observed",NA,NA,NA,NA,16,NA
"BA-Jequié",2020-05-13,"observed",NA,NA,NA,NA,25,NA
"BA-Jequié",2020-05-14,"observed",NA,NA,NA,NA,14,NA
"BA-Jequié",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Jequié",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"BA-Jequié",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"BA-Jequié",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"BA-Jequié",2020-05-19,"observed",NA,NA,NA,NA,23,NA
"BA-Jequié",2020-05-20,"observed",NA,NA,NA,NA,18,NA
"BA-Jequié",2020-05-21,"observed",NA,NA,NA,NA,16,NA
"BA-Jequié",2020-05-22,"observed",NA,NA,NA,NA,15,NA
"BA-Jequié",2020-05-23,"observed",NA,NA,NA,NA,22,NA
"BA-Jequié",2020-05-24,"observed",NA,NA,NA,NA,12,NA
"BA-Jequié",2020-05-25,"observed",NA,NA,NA,NA,8,NA
"BA-Jequié",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Jequié",2020-05-27,"observed",NA,NA,NA,NA,32,NA
"BA-Jequié",2020-05-28,"observed",NA,NA,NA,NA,14,NA
"BA-Jequié",2020-05-29,"observed",NA,NA,NA,NA,14,NA
"BA-Jequié",2020-05-30,"observed",NA,NA,NA,NA,51,NA
"BA-Jequié",2020-05-31,"observed",NA,NA,NA,NA,13,NA
"BA-Jequié",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Jequié",2020-06-02,"observed",NA,NA,NA,NA,12,NA
"BA-Jequié",2020-06-03,"observed",NA,NA,NA,NA,26,NA
"BA-Jequié",2020-06-04,"observed",NA,NA,NA,NA,17,NA
"BA-Jequié",2020-06-05,"observed",NA,NA,NA,NA,44,NA
"BA-Jequié",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-06-07,"observed",NA,NA,NA,NA,28,NA
"BA-Jequié",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-06-09,"observed",NA,NA,NA,NA,38,NA
"BA-Jequié",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"BA-Jequié",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-06-12,"observed",NA,NA,NA,NA,13,NA
"BA-Jequié",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-06-14,"observed",NA,NA,NA,NA,19,NA
"BA-Jequié",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"BA-Jequié",2020-06-16,"observed",NA,NA,NA,NA,13,NA
"BA-Jequié",2020-06-17,"observed",NA,NA,NA,NA,14,NA
"BA-Jequié",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-06-19,"observed",NA,NA,NA,NA,18,NA
"BA-Jequié",2020-06-20,"observed",NA,NA,NA,NA,47,NA
"BA-Jequié",2020-06-21,"observed",NA,NA,NA,NA,16,NA
"BA-Jequié",2020-06-22,"observed",NA,NA,NA,NA,20,NA
"BA-Jequié",2020-06-23,"observed",NA,NA,NA,NA,21,NA
"BA-Jequié",2020-06-24,"observed",NA,NA,NA,NA,38,NA
"BA-Jequié",2020-06-25,"observed",NA,NA,NA,NA,16,NA
"BA-Jequié",2020-06-26,"observed",NA,NA,NA,NA,15,NA
"BA-Jequié",2020-06-27,"observed",NA,NA,NA,NA,34,NA
"BA-Jequié",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"BA-Jequié",2020-06-29,"observed",NA,NA,NA,NA,17,NA
"BA-Jequié",2020-06-30,"observed",NA,NA,NA,NA,31,NA
"BA-Jequié",2020-07-01,"observed",NA,NA,NA,NA,40,NA
"BA-Jequié",2020-07-02,"observed",NA,NA,NA,NA,51,NA
"BA-Jequié",2020-07-03,"observed",NA,NA,NA,NA,53,NA
"BA-Jequié",2020-07-04,"observed",NA,NA,NA,NA,62,NA
"BA-Jequié",2020-07-05,"observed",NA,NA,NA,NA,67,NA
"BA-Jequié",2020-07-06,"observed",NA,NA,NA,NA,61,NA
"BA-Jequié",2020-07-07,"observed",NA,NA,NA,NA,31,NA
"BA-Jequié",2020-07-08,"observed",NA,NA,NA,NA,107,NA
"BA-Jequié",2020-07-09,"observed",NA,NA,NA,NA,98,NA
"BA-Jequié",2020-07-10,"observed",NA,NA,NA,NA,82,NA
"BA-Jequié",2020-07-11,"observed",NA,NA,NA,NA,105,NA
"BA-Jequié",2020-07-12,"observed",NA,NA,NA,NA,65,NA
"BA-Jequié",2020-07-13,"observed",NA,NA,NA,NA,32,NA
"BA-Jequié",2020-07-14,"observed",NA,NA,NA,NA,47,NA
"BA-Jequié",2020-07-15,"observed",NA,NA,NA,NA,119,NA
"BA-Jequié",2020-07-16,"observed",NA,NA,NA,NA,106,NA
"BA-Jequié",2020-07-17,"observed",NA,NA,NA,NA,93,NA
"BA-Jequié",2020-07-18,"observed",NA,NA,NA,NA,33,NA
"BA-Jequié",2020-07-19,"observed",NA,NA,NA,NA,139,NA
"BA-Jequié",2020-07-20,"observed",NA,NA,NA,NA,91,NA
"BA-Jequié",2020-07-21,"observed",NA,NA,NA,NA,48,NA
"BA-Jequié",2020-07-22,"observed",NA,NA,NA,NA,156,NA
"BA-Jequié",2020-07-23,"observed",NA,NA,NA,NA,102,NA
"BA-Jequié",2020-07-24,"observed",NA,NA,NA,NA,64,NA
"BA-Jequié",2020-07-25,"observed",NA,NA,NA,NA,94,NA
"BA-Jequié",2020-07-26,"observed",NA,NA,NA,NA,87,NA
"BA-Jequié",2020-07-27,"observed",NA,NA,NA,NA,36,NA
"BA-Jequié",2020-07-28,"observed",NA,NA,NA,NA,40,NA
"BA-Jequié",2020-07-29,"observed",NA,NA,NA,NA,99,NA
"BA-Jequié",2020-07-30,"observed",NA,NA,NA,NA,65,NA
"BA-Jequié",2020-07-31,"observed",NA,NA,NA,NA,54,NA
"BA-Jequié",2020-08-01,"observed",NA,NA,NA,NA,106,NA
"BA-Jequié",2020-08-02,"observed",NA,NA,NA,NA,73,NA
"BA-Jequié",2020-08-03,"observed",NA,NA,NA,NA,61,NA
"BA-Jequié",2020-08-04,"observed",NA,NA,NA,NA,53,NA
"BA-Jequié",2020-08-05,"observed",NA,NA,NA,NA,91,NA
"BA-Jequié",2020-08-06,"observed",NA,NA,NA,NA,76,NA
"BA-Jequié",2020-08-07,"observed",NA,NA,NA,NA,80,NA
"BA-Jequié",2020-08-08,"observed",NA,NA,NA,NA,99,NA
"BA-Jequié",2020-08-09,"observed",NA,NA,NA,NA,110,NA
"BA-Jequié",2020-08-10,"observed",NA,NA,NA,NA,103,NA
"BA-Jequié",2020-08-11,"observed",NA,NA,NA,NA,45,NA
"BA-Jequié",2020-08-12,"observed",NA,NA,NA,NA,60,NA
"BA-Jequié",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-08-14,"observed",NA,NA,NA,NA,255,NA
"BA-Jequié",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-08-16,"observed",NA,NA,NA,NA,201,NA
"BA-Jequié",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-08-07,"forecast",72,124,89,109,100,100.8986
"BA-Jequié",2020-08-08,"forecast",71,131,85,109,102,103.0554
"BA-Jequié",2020-08-09,"forecast",69,137,88,115,104,105.2962
"BA-Jequié",2020-08-10,"forecast",66,140,88,117,106,108.0596
"BA-Jequié",2020-08-11,"forecast",70,151,90,122,109,110.8416
"BA-Jequié",2020-08-12,"forecast",64,155,84,120,110,113.5418
"BA-Jequié",2020-08-13,"forecast",65,163,86,124,113,117.1
"BA-Jequié",2020-08-14,"forecast",64,173,87,129,115,119.4706
"BA-Jequié",2020-08-15,"forecast",63,182,87,132,119,122.8398
"BA-Jequié",2020-08-16,"forecast",59,187,86,135,120,126.2828
"BA-Jequié",2020-08-17,"forecast",60,198,92,144,124,130.0234
"BA-Jequié",2020-08-18,"forecast",56,204,85,140,126,133.8372
"BA-Jequié",2020-08-19,"forecast",53,210,87,145,129,137.5972
"BA-Jequié",2020-08-20,"forecast",56,222,84,148,132,142.0782
