"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Jequié",2020-07-06,"nowcast",0.938796758215546,1.27236002969773,1.05668161900124,1.18399220467032,1.10669656050244,1.10223827339517,0.101394234909385,0.15044776119403
"BA-Jequié",2020-07-07,"nowcast",0.919857025996352,1.2439147766312,1.03323366136821,1.15743070893939,1.08583337827213,1.08289461155658,0.0994256989268183,0.192694965449161
"BA-Jequié",2020-07-08,"nowcast",0.917396748307583,1.21584098154096,1.01615627183509,1.1303800453315,1.067979525657,1.06698657508581,0.0910243264967157,0.213108242303873
"BA-Jequié",2020-07-09,"nowcast",0.914149154335766,1.2038156932299,1.01001682372412,1.11975452609767,1.06088881262321,1.06117764188374,0.0903510783777401,0.23026706231454
"BA-Jequié",2020-07-10,"nowcast",0.916674734666087,1.20836119883839,1.00513907496379,1.11386406781507,1.05768480120602,1.05837709238028,0.0905385298964905,0.237896825396825
"BA-Jequié",2020-07-11,"nowcast",0.918013366572731,1.20357959759755,1.00147727049361,1.10567092086451,1.05654239435839,1.057987045618,0.0895343258273904,0.241823587710605
"BA-Jequié",2020-07-12,"nowcast",0.901151660900015,1.18125286917745,0.991677831200707,1.0914673083427,1.04581461181955,1.04858003560637,0.0861685050527943,0.26395233366435
"BA-Jequié",2020-07-13,"nowcast",0.91503785838473,1.19332326276076,0.983933064761231,1.09074358092523,1.04150528106951,1.04192758304039,0.0858519142414673,0.301092353525323
"BA-Jequié",2020-07-14,"nowcast",0.888375711186177,1.16589622366818,0.979401657383797,1.08035559532617,1.02756793267165,1.02715452029507,0.0863547258444193,0.355445544554455
"BA-Jequié",2020-07-15,"nowcast",0.875825238306784,1.14845329917909,0.968889366414873,1.06714107313645,1.01312135018911,1.00966559211979,0.0826137691442908,0.422244289970209
"BA-Jequié",2020-07-16,"nowcast",0.86540015196896,1.13640830602614,0.94354032935794,1.04581687834861,0.996584978327334,0.994087041688954,0.0837571752336415,0.518849206349206
"BA-Jequié",2020-07-17,"nowcast",0.839472581446114,1.11181309010467,0.944759910954383,1.04658107985189,0.985756958124103,0.982318954314283,0.083378441409739,0.576458951533136
"BA-Jequié",2020-07-18,"nowcast",0.844230391361582,1.10175392595172,0.934795577939666,1.0319618742011,0.97325280137911,0.969723264655382,0.0799364566072704,0.643719090009891
"BA-Jequié",2020-07-19,"nowcast",0.818706016635792,1.07866544645095,0.906523864693047,1.00509573548063,0.955631463272616,0.950233728949174,0.0804061165693736,0.739663699307616
"BA-Jequié",2020-07-20,"nowcast",0.801381003114064,1.06585188539854,0.9061547010447,1.00707496403571,0.941711888398547,0.93878540794067,0.0817478651996422,0.784402764067127
"BA-Jequié",2020-07-21,"nowcast",0.796382279096844,1.05534061734118,0.886195220024014,0.983365862124734,0.937682736874794,0.936434261814744,0.0806198334157023,0.812326043737575
"BA-Jequié",2020-07-22,"nowcast",0.796144797056054,1.06938511628722,0.88595160593726,0.988162114097438,0.936611971569984,0.937199427140051,0.0859069171084317,0.795463510848126
"BA-Jequié",2020-07-23,"nowcast",0.801456552041761,1.07976425443046,0.889312036331524,0.992225082412328,0.94741538173228,0.950234099976351,0.0862539319952902,0.752229930624381
"BA-Jequié",2020-07-24,"nowcast",0.82351149650384,1.12703090593214,0.897215425080892,1.00770605981393,0.963790964992077,0.971662069048447,0.0935350194420159,0.668374384236453
"BA-Jequié",2020-07-25,"nowcast",0.844139651084841,1.12907660166705,0.921225055419289,1.02306682799553,0.97739165042442,0.984943115852142,0.0890149571905483,0.623611111111111
"BA-Jequié",2020-07-26,"nowcast",0.867887422796023,1.17000995532316,0.935860327200646,1.04856479594645,1.00116165162694,1.01171517373757,0.095067579377931,0.495332671300894
"BA-Jequié",2020-07-27,"nowcast",0.874999800837662,1.17275071004631,0.941979286817593,1.05240083493872,1.0143931030551,1.02510053632421,0.0932042422753032,0.430207305034551
"BA-Jequié",2020-07-28,"nowcast",0.888853267190394,1.17778380731971,0.962248091011095,1.07406428500319,1.02859153482396,1.0365972832478,0.0916525931538538,0.365680473372781
"BA-Jequié",2020-07-29,"nowcast",0.902218160291418,1.19240659708215,0.982496691307708,1.09158074615334,1.04175941732634,1.0463624813134,0.0909511264633501,0.304071499503476
"BA-Jequié",2020-07-30,"nowcast",0.919055609345452,1.20578172778029,0.992320663660446,1.09976496780538,1.05253681003646,1.05894585609803,0.0886222790804146,0.24796828543112
"BA-Jequié",2020-07-31,"nowcast",0.91867264296165,1.20343747520455,0.995777880384699,1.0995721349622,1.05831051622265,1.06534058976094,0.0886316958456704,0.209099901088032
"BA-Jequié",2020-08-01,"nowcast",0.920425641781996,1.2205841157905,1.00815822795032,1.11443550859187,1.06916686952379,1.07360963774292,0.0925099928683484,0.187586206896552
"BA-Jequié",2020-08-02,"nowcast",0.93420425188904,1.21936689630104,1.01973170380442,1.12345165066727,1.07727900876596,1.08070587071142,0.0893885188025409,0.158291956305859
"BA-Jequié",2020-08-03,"nowcast",0.939014149725792,1.23028720563656,1.0220802196439,1.12606560911383,1.07825534371991,1.08193838131254,0.0896062936448141,0.155862068965517
"BA-Jequié",2020-08-04,"nowcast",0.943026177999929,1.23124672890006,1.01407601794838,1.11848182896492,1.07970418656495,1.08442624583201,0.08976468627179,0.146375372393247
"BA-Jequié",2020-08-05,"forecast",0.897301715223543,1.26100270173669,0.99541809191801,1.13643730092966,1.0765305482086,1.07855118653976,0.110591322332688,0.2308
"BA-Jequié",2020-08-06,"forecast",0.875471834952566,1.28163458140826,1.00560665012601,1.16168848681365,1.07835567421544,1.08183377747167,0.123764784699051,0.247
"BA-Jequié",2020-08-07,"forecast",0.856771203528416,1.28902181744838,0.995586668856756,1.1643082328534,1.08177180630278,1.08237254743817,0.132996423559762,0.2608
"BA-Jequié",2020-08-08,"forecast",0.850075862607745,1.32017322915896,0.985382619429606,1.16322692261096,1.07785248768293,1.08186966181864,0.143359685615836,0.2706
"BA-Jequié",2020-08-09,"forecast",0.839941220851314,1.32510972810073,0.979061589708442,1.17029734955483,1.08256079156089,1.08635311742242,0.149974240550378,0.2796
"BA-Jequié",2020-08-10,"forecast",0.833232921269729,1.3523233072242,0.970653192721595,1.16901186804758,1.07770881453733,1.08250951375803,0.158916819766967,0.3024
"BA-Jequié",2020-08-11,"forecast",0.798926816136419,1.34670465174493,0.964865154803327,1.17123376828986,1.08087692405799,1.08684913703146,0.168587322859942,0.2918
"BA-Jequié",2020-08-12,"forecast",0.787574397775478,1.36368617176075,0.965166537287842,1.18643688595225,1.07951737398127,1.08547153415081,0.178853059222638,0.3116
"BA-Jequié",2020-08-13,"forecast",0.791600428580732,1.38281325449234,0.964314266228752,1.18612969777682,1.07891731166806,1.08405546754509,0.181370268236938,0.3152
"BA-Jequié",2020-08-14,"forecast",0.780649932718828,1.4058386574589,0.95482703936209,1.18800354050615,1.08036114916801,1.08513563697653,0.191335968621971,0.3138
"BA-Jequié",2020-08-15,"forecast",0.780696906700443,1.41754662026242,0.926314398151052,1.16447669784577,1.07714972528944,1.08321270079691,0.196669073371981,0.3264
"BA-Jequié",2020-08-16,"forecast",0.736396249121552,1.39730150506482,0.937195616352648,1.19011293016383,1.07547748125038,1.08154975600435,0.20443529263407,0.345
"BA-Jequié",2020-08-17,"forecast",0.758946888748385,1.4355374763988,0.945276957567178,1.19769895812429,1.08208219396662,1.0930145687192,0.211701987755509,0.3264
"BA-Jequié",2020-08-18,"forecast",0.738943186258169,1.42505685346137,0.943380122762755,1.20082046258876,1.07670027799708,1.08448296466037,0.21297864924665,0.3406
