"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Terra Nova",2020-07-29,"nowcast",0.0733784006315106,1.83990589036385,0.644136761958519,1.26567962438166,0.99134837022444,1.12043017313491,0.682918319646821,0.504672897196262
"PE-Terra Nova",2020-07-30,"nowcast",0.0954617892800398,2.05469376604366,0.485762579914712,1.13413615683296,0.945853227948068,1.12465857865158,0.784031281450347,0.541818181818182
"PE-Terra Nova",2020-07-31,"nowcast",0.23488039822794,1.85150638971268,0.539896834330467,1.10830905191828,0.969341852348338,1.09708728872057,0.616725240717063,0.528695652173913
"PE-Terra Nova",2020-08-01,"nowcast",0.304752010847761,2.12360154413925,0.51525729252246,1.18184348545842,1.03387481020912,1.17642700722962,0.69803173956409,0.472897196261682
"PE-Terra Nova",2020-08-02,"nowcast",0.118741945365108,1.84927821665984,0.600077430904908,1.19732345352313,0.988957565121478,1.11848770705268,0.656592043729562,0.510909090909091
"PE-Terra Nova",2020-08-03,"nowcast",0.0726341492757767,2.1380762974697,0.488403772427999,1.23373015631167,1.08650112531082,1.24494133709084,0.754616142154218,0.432432432432432
"PE-Terra Nova",2020-08-04,"nowcast",0.289589651827859,2.20091848590811,0.558772426284286,1.28787471027142,1.13778459019343,1.26590255849012,0.691214416107578,0.408849557522124
"PE-Terra Nova",2020-08-05,"nowcast",0.482518517276563,2.13209296480691,0.853855298707151,1.48123025918554,1.20636810318663,1.25455930513348,0.528169846884755,0.333333333333333
"PE-Terra Nova",2020-08-06,"nowcast",0.413948917262912,2.14042849952735,0.670009853848256,1.30545373702033,1.16594015135104,1.3096264662404,0.62977164080754,0.346666666666667
"PE-Terra Nova",2020-08-07,"nowcast",0.37507338380663,2.17329090297781,0.846927374483607,1.55823501752302,1.16420030677687,1.27218014032542,0.605292979611424,0.360377358490566
"PE-Terra Nova",2020-08-08,"nowcast",0.484820448038616,2.28821306487981,0.842813359997451,1.4915133412409,1.27429154651118,1.37822909465517,0.643042224979894,0.271153846153846
"PE-Terra Nova",2020-08-09,"nowcast",0.36970463978473,2.25707576921433,0.829215802439706,1.52107906643676,1.21316732973488,1.32400792733309,0.615363768572977,0.316981132075472
"PE-Terra Nova",2020-08-10,"nowcast",0.461227388714483,2.34593425369473,0.808445891458253,1.51760529451958,1.28182621888628,1.3720685481355,0.664171865964816,0.294545454545455
"PE-Terra Nova",2020-08-11,"nowcast",0.587439472892755,2.63734495537981,0.893085404667629,1.62898000082202,1.4144217852031,1.53101482240036,0.701759366960036,0.209708737864078
"PE-Terra Nova",2020-08-12,"nowcast",0.549035272274974,3.09383826424994,0.81600307809486,1.60464852115738,1.50176522627895,1.67507253121772,0.866470894597117,0.186538461538462
"PE-Terra Nova",2020-08-13,"forecast",0.358369528916718,3.09453842761923,0.862360619531498,1.75270019309723,1.46512716590445,1.57707634565119,0.878915762868651,0.242
"PE-Terra Nova",2020-08-14,"forecast",0,2.59151835742538,0.781541767303463,1.77752935669628,1.40631613932097,1.50188681588273,0.848094806923753,0.3
"PE-Terra Nova",2020-08-15,"forecast",0,2.82902959025138,0.836274476395464,1.97673309545244,1.49313761163257,1.6383418928511,1.02361199626083,0.272
"PE-Terra Nova",2020-08-16,"forecast",0,3.02132257609068,0.869776951042653,1.99137727762639,1.41054409156039,1.59985308404674,0.997255401124473,0.27
"PE-Terra Nova",2020-08-17,"forecast",0,2.85186127000538,0.651352803712337,1.87722765708599,1.45744029692569,1.58155051198034,1.01404179470799,0.29
"PE-Terra Nova",2020-08-18,"forecast",0,2.98077118740393,0.496651646508492,1.89110370414182,1.41937601120797,1.53914293462298,1.10197071187493,0.352
"PE-Terra Nova",2020-08-19,"forecast",0,3.21120603807075,0.579679220064499,1.90793880809098,1.49039608159811,1.62878355894262,1.096404737828,0.3
"PE-Terra Nova",2020-08-20,"forecast",0,2.99532092995534,0,1.42605752136063,1.42598883555449,1.54578647769825,1.17689668770854,0.346
"PE-Terra Nova",2020-08-21,"forecast",0,3.09375989529183,0,1.46963945327729,1.4695869033364,1.59097865845137,1.1543906772861,0.338
"PE-Terra Nova",2020-08-22,"forecast",0,3.25263323431284,0,1.48167844606321,1.47978462085837,1.62276580621763,1.30593047846856,0.344
"PE-Terra Nova",2020-08-23,"forecast",0,3.25195807780766,0.606353485941407,1.96465300707471,1.43834131755202,1.60070350552295,1.27594445077183,0.334
"PE-Terra Nova",2020-08-24,"forecast",0,3.18367282155981,0,1.50242871532758,1.49811699892091,1.63516476072245,1.32254581321837,0.334
"PE-Terra Nova",2020-08-25,"forecast",0,3.61741006753836,0,1.5165484550886,1.5024072954327,1.73854391249687,1.38999550553464,0.314
"PE-Terra Nova",2020-08-26,"forecast",0,3.50511304089359,0,1.40916371237594,1.40626684284772,1.68419445463306,1.4976146837144,0.366
