"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Angical",2020-07-30,"nowcast",0.321343220708322,1.84864187996577,0.693941602555914,1.25853741079116,1.00771378063369,1.1204211902913,0.535300448098923,0.493457943925234
"BA-Angical",2020-07-31,"nowcast",0.188908073125066,1.65249052918296,0.71562349947593,1.26818560542238,1.03414933461255,1.06125199751921,0.456994743716257,0.477064220183486
"BA-Angical",2020-08-01,"nowcast",0.292722563451766,1.94496157894171,0.695253626914238,1.27905288251405,1.07195306066261,1.16611000895522,0.573665561397945,0.430769230769231
"BA-Angical",2020-08-02,"nowcast",0.260007422999553,1.91415466524381,0.62283048448575,1.23982751614553,1.11441661861699,1.20954345123167,0.577774811413145,0.40952380952381
"BA-Angical",2020-08-03,"nowcast",0.441124650767622,2.19104244218973,0.737239703679103,1.3392262297198,1.17609282056622,1.26515962321385,0.565006967671091,0.342056074766355
"BA-Angical",2020-08-04,"nowcast",0.207757622485727,2.22407239508973,0.765106931097507,1.49996784080748,1.21294752308729,1.31597019284794,0.62142283066689,0.32962962962963
"BA-Angical",2020-08-05,"nowcast",0.448348909008565,2.05261294296234,0.904100745580182,1.49405749013178,1.24628351963724,1.32380073395689,0.539807683318503,0.277358490566038
"BA-Angical",2020-08-06,"nowcast",0.523436588177789,2.26075666707633,0.786100921389258,1.40468721943914,1.27367614604468,1.3820082822008,0.585897769952313,0.267307692307692
"BA-Angical",2020-08-07,"nowcast",0.539853289658397,2.15183456282493,0.824475845474579,1.40547815503959,1.26492624008587,1.36796666681182,0.53211012972364,0.256
"BA-Angical",2020-08-08,"nowcast",0.413581513810717,2.2403257738804,0.804207170870418,1.50918770665498,1.2922616446051,1.39219148264748,0.631847917803464,0.271153846153846
"BA-Angical",2020-08-09,"nowcast",0.567849578936342,2.30721646489926,0.933889893229703,1.56489134463046,1.38399992448138,1.48335018345145,0.630761858128962,0.196190476190476
"BA-Angical",2020-08-10,"nowcast",0.486574517298696,2.34205937091097,0.911559818550208,1.58432135798301,1.38510919945951,1.50389517934615,0.648746335217754,0.194230769230769
"BA-Angical",2020-08-11,"nowcast",0.712806290407409,2.34156199137068,1.05759374852529,1.63551959277345,1.42027268544371,1.46877440287025,0.522329765678556,0.164356435643564
"BA-Angical",2020-08-12,"nowcast",0.561539329175296,2.23824644489371,0.931894461058891,1.56552583266855,1.37459932758077,1.43607562848773,0.574333194102231,0.221359223300971
"BA-Angical",2020-08-13,"nowcast",0.642735332430137,2.05820104516005,1.00282219766714,1.5529784745466,1.31860780849316,1.35002926812588,0.469248878660185,0.215094339622642
"BA-Angical",2020-08-14,"forecast",0.423244469612202,2.32702278906497,0.948811178853426,1.71222659676843,1.34728398653588,1.36660323574515,0.598832343311657,0.272
"BA-Angical",2020-08-15,"forecast",0,2.30695368735503,0.888081970197129,1.74328075294782,1.40824570644712,1.44043130719972,0.720331910647888,0.264
"BA-Angical",2020-08-16,"forecast",0,2.27261693087847,0.837325209385866,1.72083579493711,1.39034248637705,1.40937120261775,0.733274428614824,0.294
"BA-Angical",2020-08-17,"forecast",0,2.33160600844665,0.637676157788311,1.60972317380901,1.27699021333277,1.36533164669287,0.770587973006629,0.356
"BA-Angical",2020-08-18,"forecast",0,2.37624015412432,0.987879815109359,1.99728636344343,1.40202623393542,1.39708727870474,0.848409732137681,0.32
"BA-Angical",2020-08-19,"forecast",0,2.48169128010593,0.746567890516256,1.74478600828964,1.34216304650852,1.39471524583389,0.8638500957144,0.33
"BA-Angical",2020-08-20,"forecast",0,2.59614451592953,0.584074252334307,1.74850072156841,1.3705959049762,1.42276493265055,0.872595552001797,0.332
"BA-Angical",2020-08-21,"forecast",0,2.60515158985211,0.821766830255315,1.94801950358434,1.39343237432881,1.44263576466036,0.913645571392444,0.322
"BA-Angical",2020-08-22,"forecast",0,2.64479906106621,0.703544996937571,1.80943081951169,1.33302993342883,1.40890131803458,0.946942025458658,0.36
"BA-Angical",2020-08-23,"forecast",0,2.64453185638756,0.632525118507019,1.82966071928485,1.33590014119823,1.41896181790581,0.974267710035487,0.34
"BA-Angical",2020-08-24,"forecast",0,2.85730889864163,0.873830813787136,2.05723183705539,1.46264074094809,1.54323600493313,0.992085719421979,0.29
"BA-Angical",2020-08-25,"forecast",0,2.84391676613912,0.497142842599997,1.74575741010472,1.33763458561278,1.43687524824195,1.06566278854491,0.344
"BA-Angical",2020-08-26,"forecast",0,2.89271596158946,0.766960537756961,2.17160829064162,1.46003425313684,1.51847132388176,1.10179055645344,0.342
"BA-Angical",2020-08-27,"forecast",0,2.82835097377779,0.568251986131371,1.84994544046808,1.34610533392889,1.47054573738518,1.12642207872039,0.366
