"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Belo Monte",2020-07-24,"nowcast",0.25798107195138,1.95615612576063,0.667017959740532,1.29162764786428,1.10579965108304,1.17514772826846,0.588242770371305,0.392523364485981
"AL-Belo Monte",2020-07-25,"nowcast",0.282164938980321,2.03533013586473,0.805106497165127,1.40368425732801,1.09790139924848,1.18003716827838,0.599106450011112,0.40952380952381
"AL-Belo Monte",2020-07-26,"nowcast",0.366620008155091,1.86929624802312,0.745131136026809,1.32475058989773,1.08558238048006,1.13366347575643,0.514280477456326,0.405504587155963
"AL-Belo Monte",2020-07-27,"nowcast",0.331422318347809,1.80976703671494,0.646741346070695,1.22763512950876,1.03020059734093,1.10528832679514,0.535234823204285,0.477777777777778
"AL-Belo Monte",2020-07-28,"nowcast",0.243251562598075,2.00337635171084,0.606071948122013,1.18911994785712,1.01141460350274,1.13716572422208,0.653864813386463,0.485981308411215
"AL-Belo Monte",2020-07-29,"nowcast",0.374644204736327,1.82674997845888,0.633541332480732,1.20338569593842,1.03989296779271,1.11090844527836,0.468555665865116,0.461261261261261
"AL-Belo Monte",2020-07-30,"nowcast",0.331353880315204,1.86539849225151,0.60620630325135,1.21492681071476,1.0149569791117,1.07814286781891,0.507116308609841,0.478947368421053
"AL-Belo Monte",2020-07-31,"nowcast",0.104627604484395,1.81016742767508,0.527386348712574,1.22534604636008,1.07385269891492,1.14540130196592,0.686540636784558,0.444444444444444
"AL-Belo Monte",2020-08-01,"nowcast",0.119589589389787,1.86455277855424,0.706363947090265,1.27143511189187,1.01714853604305,1.13221060568431,0.614622160493782,0.487619047619048
"AL-Belo Monte",2020-08-02,"nowcast",0.206493126579987,1.76525045588449,0.661463290079272,1.25033778781466,1.04121209202035,1.09340315268725,0.517121146468393,0.473584905660377
"AL-Belo Monte",2020-08-03,"nowcast",0.195309686623253,1.88924568346751,0.602753938308398,1.18117966376417,0.98869135042209,1.07476801019493,0.600843564923021,0.506422018348624
"AL-Belo Monte",2020-08-04,"nowcast",0.17065213305478,1.81868784575978,0.601839310373024,1.19355393920564,1.031410933611,1.12238201101759,0.577570932436782,0.471028037383178
"AL-Belo Monte",2020-08-05,"nowcast",0.204228727363941,1.8992048426131,0.688255829933318,1.28253993806067,1.04831863953718,1.09645503730281,0.547492756155264,0.471153846153846
"AL-Belo Monte",2020-08-06,"nowcast",0.0479424465699516,1.90373067778791,0.723459736249788,1.31733059478921,1.02938944348405,1.12359427451966,0.599094025675502,0.47719298245614
"AL-Belo Monte",2020-08-07,"nowcast",0.309022206482329,2.08059671105266,0.814369626698019,1.4810040759893,1.19158559078759,1.29757810625635,0.790510526821508,0.370093457943925
"AL-Belo Monte",2020-08-08,"nowcast",0.414009324524436,2.422638163952,0.766338917388827,1.3821076623891,1.2226878162277,1.45529090025216,1.18588439532418,0.305769230769231
"AL-Belo Monte",2020-08-09,"nowcast",0.505790193460871,2.68474731676639,0.884636774129108,1.62399642897843,1.3893658861791,1.61099507247723,0.95250944044132,0.215533980582524
"AL-Belo Monte",2020-08-10,"nowcast",0.52339128815099,2.67052353450093,0.931361006831166,1.68774311714994,1.46721514987028,1.63558494942477,0.795385887308725,0.172222222222222
"AL-Belo Monte",2020-08-11,"forecast",0,2.46895490071685,0.722403007136101,1.63215157522585,1.34648738567072,1.46927985917317,0.864453867423688,0.304
"AL-Belo Monte",2020-08-12,"forecast",0,2.61311966099069,0.781881968368463,1.81181938471037,1.40316875984034,1.51828798176521,0.917580270954278,0.28
"AL-Belo Monte",2020-08-13,"forecast",0,2.57532331772484,0.754806945548954,1.76808989975323,1.32359213158578,1.44761458339763,0.997506540353775,0.336
"AL-Belo Monte",2020-08-14,"forecast",0,2.75261549999923,0.727577319945169,1.8496485624837,1.36925988006049,1.50332038356548,1.07328877820356,0.332
"AL-Belo Monte",2020-08-15,"forecast",0,2.9701845948754,0.782106126078346,1.93919301996701,1.47323896919028,1.5928411664075,1.05379374660811,0.302
"AL-Belo Monte",2020-08-16,"forecast",0,2.9023370995252,0.648518335072936,1.82846415923212,1.33656878474879,1.51596234642027,1.12093212853224,0.346
"AL-Belo Monte",2020-08-17,"forecast",0,3.06487813024792,0.636060012378706,1.87201858343132,1.38787044862242,1.5992945105447,1.19356298041439,0.324
"AL-Belo Monte",2020-08-18,"forecast",0,2.98188569486309,0.696687299258853,1.91337611703557,1.34704956913201,1.51651711552252,1.18588286146244,0.36
"AL-Belo Monte",2020-08-19,"forecast",0,2.94505897453817,0,1.25735117352458,1.25706615467274,1.47763381029609,1.32850640782122,0.394
"AL-Belo Monte",2020-08-20,"forecast",0,3.16281376149652,0,1.32003807577769,1.31739604788031,1.60667307352372,1.61680808055369,0.348
"AL-Belo Monte",2020-08-21,"forecast",0,3.03316103545322,0,1.30286085098405,1.3006164433272,1.57332482709358,1.4391716494905,0.368
"AL-Belo Monte",2020-08-22,"forecast",0,3.15444405400615,0,1.36197629084514,1.35986436440146,1.61786867543556,1.4565779485673,0.354
"AL-Belo Monte",2020-08-23,"forecast",0,3.32670797015298,0,1.36523651608976,1.36511023278218,1.68300141715212,1.71726782208246,0.368
"AL-Belo Monte",2020-08-24,"forecast",0,3.59085072629295,0,1.43218397917832,1.42625983094697,1.72973419536127,1.65773068465702,0.378
