"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Belo Monte",2020-03-02,"nowcast",1,1,1,1,1,1
"AL-Belo Monte",2020-03-03,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-03-04,"nowcast",1,1,1,1,1,1
"AL-Belo Monte",2020-03-05,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-03-06,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-03-07,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-03-08,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-03-09,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-03-10,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-03-11,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-03-12,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-03-13,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-03-14,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-03-15,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-03-16,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-03-17,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-03-18,"nowcast",0,1,0,1,0.5,0.5
"AL-Belo Monte",2020-03-19,"nowcast",0,1,0,1,0.5,0.5
"AL-Belo Monte",2020-03-20,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-03-21,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-03-22,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Belo Monte",2020-03-23,"nowcast",0,1,0,0,0,0.25
"AL-Belo Monte",2020-03-24,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-03-25,"nowcast",0,1,0,0,0,0.25
"AL-Belo Monte",2020-03-26,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Belo Monte",2020-03-27,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Belo Monte",2020-03-28,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Belo Monte",2020-03-29,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-03-30,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-03-31,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-04-01,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-04-02,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-04-03,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Belo Monte",2020-04-04,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-04-05,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-04-06,"nowcast",0,1,0,0,0,0.125
"AL-Belo Monte",2020-04-07,"nowcast",0,1,0,0,0,0.125
"AL-Belo Monte",2020-04-08,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Belo Monte",2020-04-09,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-04-10,"nowcast",0,1,0,0,0,0.1
"AL-Belo Monte",2020-04-11,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-04-12,"nowcast",0,1,0,0,0,0.1
"AL-Belo Monte",2020-04-13,"nowcast",0,0,0,0,0,0
"AL-Belo Monte",2020-04-14,"nowcast",0,1,0,0,0,0.1
"AL-Belo Monte",2020-04-15,"nowcast",0,1,0,0,0,0.1
"AL-Belo Monte",2020-04-16,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Belo Monte",2020-04-17,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Belo Monte",2020-04-18,"nowcast",0,0,0,0,0,0.0833333333333333
"AL-Belo Monte",2020-04-19,"nowcast",0,1,0,0,0,0.153846153846154
"AL-Belo Monte",2020-04-20,"nowcast",0,1,0,0,0,0.285714285714286
"AL-Belo Monte",2020-04-21,"nowcast",0,1,0,0,0,0.1875
"AL-Belo Monte",2020-04-22,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Belo Monte",2020-04-23,"nowcast",0,1,0,0,0,0.2
"AL-Belo Monte",2020-04-24,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Belo Monte",2020-04-25,"nowcast",0,0,0,0,0,0.125
"AL-Belo Monte",2020-04-26,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Belo Monte",2020-04-27,"nowcast",0,1,0,0,0,0.185185185185185
"AL-Belo Monte",2020-04-28,"nowcast",0,1,0,0,0,0.107142857142857
"AL-Belo Monte",2020-04-29,"nowcast",0,0,0,0,0,0.0689655172413793
"AL-Belo Monte",2020-04-30,"nowcast",0,1,0,0,0,0.1
"AL-Belo Monte",2020-05-01,"nowcast",0,1,0,0,0,0.21875
"AL-Belo Monte",2020-05-02,"nowcast",0,1,0,0,0,0.216216216216216
"AL-Belo Monte",2020-05-03,"nowcast",0,1,0,0,0,0.157894736842105
"AL-Belo Monte",2020-05-04,"nowcast",0,1,0,0,0,0.170731707317073
"AL-Belo Monte",2020-05-05,"nowcast",0,1,0,0,0,0.186046511627907
"AL-Belo Monte",2020-05-06,"nowcast",0,1,0,0,0,0.212765957446809
"AL-Belo Monte",2020-05-07,"nowcast",0,1,0,0,0,0.125
"AL-Belo Monte",2020-05-08,"nowcast",0,1,0,0,0,0.235294117647059
"AL-Belo Monte",2020-05-09,"nowcast",0,1,0,0,0,0.271186440677966
"AL-Belo Monte",2020-05-10,"nowcast",0,1,0,0,0,0.174603174603175
"AL-Belo Monte",2020-05-11,"nowcast",0,1,0,0,0,0.194029850746269
"AL-Belo Monte",2020-05-12,"nowcast",0,1,0,0,0,0.159420289855072
"AL-Belo Monte",2020-05-13,"nowcast",0,0,0,0,0,0.0845070422535211
"AL-Belo Monte",2020-05-14,"nowcast",0,1,0,0,0,0.208333333333333
"AL-Belo Monte",2020-05-15,"nowcast",0,1,0,0,0,0.194805194805195
"AL-Belo Monte",2020-05-16,"nowcast",0,1,0,0,0,0.246913580246914
"AL-Belo Monte",2020-05-17,"nowcast",0,1,0,0,0,0.216867469879518
"AL-Belo Monte",2020-05-18,"nowcast",0,1,0,0,0,0.216867469879518
"AL-Belo Monte",2020-05-19,"nowcast",0,1,0,0,0,0.292134831460674
"AL-Belo Monte",2020-05-20,"nowcast",0,1,0,0,0,0.255555555555556
"AL-Belo Monte",2020-05-21,"nowcast",0,1,0,0,0,0.440860215053763
"AL-Belo Monte",2020-05-22,"nowcast",0,1,0,0,0,0.260416666666667
"AL-Belo Monte",2020-05-23,"nowcast",0,1,0,0,0,0.360824742268041
"AL-Belo Monte",2020-05-24,"nowcast",0,1,0,0,0,0.408163265306122
"AL-Belo Monte",2020-05-25,"nowcast",0,1,0,0,0,0.404040404040404
"AL-Belo Monte",2020-05-26,"nowcast",0,1,0,0,0,0.414141414141414
"AL-Belo Monte",2020-05-27,"nowcast",0,1,0,0,0,0.303030303030303
"AL-Belo Monte",2020-05-28,"nowcast",0,1,0,0,0,0.272727272727273
"AL-Belo Monte",2020-05-29,"nowcast",0,1,0,0,0,0.37
"AL-Belo Monte",2020-05-30,"nowcast",0,1,0,0,0,0.37
"AL-Belo Monte",2020-05-31,"nowcast",0,1,0,0,0,0.41
"AL-Belo Monte",2020-06-01,"nowcast",0,1,0,0,0,0.38
"AL-Belo Monte",2020-06-02,"nowcast",0,2,0,0,0,0.45
"AL-Belo Monte",2020-06-03,"nowcast",0,1,0,0,0,0.41
"AL-Belo Monte",2020-06-04,"nowcast",0,2,0,0,0,0.57
"AL-Belo Monte",2020-06-05,"nowcast",0,2,0,0,0,0.55
"AL-Belo Monte",2020-06-06,"nowcast",0,1,0,0,0,0.54
"AL-Belo Monte",2020-06-07,"nowcast",0,1,0,0,0,0.5
"AL-Belo Monte",2020-06-08,"nowcast",0,2,0,0,0,0.58
"AL-Belo Monte",2020-06-09,"nowcast",0,1,0,0,0,0.4
"AL-Belo Monte",2020-06-10,"nowcast",0,2,0,0,0,0.66
"AL-Belo Monte",2020-06-11,"nowcast",0,2,0,0,0,0.47
"AL-Belo Monte",2020-06-12,"nowcast",0,1,0,0,0,0.48
"AL-Belo Monte",2020-06-13,"nowcast",0,2,0,0,0,0.56
"AL-Belo Monte",2020-06-14,"nowcast",0,2,0,0,0,0.68
"AL-Belo Monte",2020-06-15,"nowcast",0,2,0,0,0,0.59
"AL-Belo Monte",2020-06-16,"nowcast",0,2,0,1,1,0.78
"AL-Belo Monte",2020-06-17,"nowcast",0,1,0,0,0,0.51
"AL-Belo Monte",2020-06-18,"nowcast",0,2,0,0,0,0.59
"AL-Belo Monte",2020-06-19,"nowcast",0,1,0,0,0,0.46
"AL-Belo Monte",2020-06-20,"nowcast",0,2,0,0,0,0.5
"AL-Belo Monte",2020-06-21,"nowcast",0,1,0,0,0,0.43
"AL-Belo Monte",2020-06-22,"nowcast",0,1,0,0,0,0.45
"AL-Belo Monte",2020-06-23,"nowcast",0,1,0,0,0,0.41
"AL-Belo Monte",2020-06-24,"nowcast",0,2,0,0,0,0.41
"AL-Belo Monte",2020-06-25,"nowcast",0,2,0,0,0,0.56
"AL-Belo Monte",2020-06-26,"nowcast",0,2,0,1,1,0.8
"AL-Belo Monte",2020-06-27,"nowcast",0,2,0,0,0,0.63
"AL-Belo Monte",2020-06-28,"nowcast",0,2,0,0,0,0.54
"AL-Belo Monte",2020-06-29,"nowcast",0,2,0,1,1,0.7
"AL-Belo Monte",2020-06-30,"nowcast",0,2,0,1,1,0.7
"AL-Belo Monte",2020-07-01,"nowcast",0,2,0,1,1,0.68
