"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Cascavel",2020-05-04,"nowcast",0.549420282417677,1.67938539066075,0.883088628804072,1.28761084124103,1.09037798293969,1.117563805627,0.352429789802212,0.382439024390244
"CE-Cascavel",2020-05-05,"nowcast",0.551687083543301,1.62592893776648,0.882395115361882,1.28413954634248,1.10053355008231,1.12436905287706,0.343556630571745,0.361996161228407
"CE-Cascavel",2020-05-06,"nowcast",0.603737791043024,1.68759637967431,0.871013063267666,1.26588909703989,1.10641116962246,1.14050622278355,0.350853758378499,0.357294685990338
"CE-Cascavel",2020-05-07,"nowcast",0.605199641690485,1.7462794551721,0.920413040411252,1.32057613110791,1.14724264152705,1.18419367314027,0.363112652176347,0.304263565891473
"CE-Cascavel",2020-05-08,"nowcast",0.653304838982219,1.77425707138372,0.961343342873758,1.36650617312758,1.17384246610706,1.22147328834477,0.365083035275106,0.266153846153846
"CE-Cascavel",2020-05-09,"nowcast",0.697960259616984,1.80704254552078,0.950540411337473,1.34210028004259,1.20367095500767,1.25873348411001,0.370263228151825,0.222823984526112
"CE-Cascavel",2020-05-10,"nowcast",0.708995323545898,1.83589396003422,0.995285625741039,1.3993262897304,1.25341853157744,1.28863847228067,0.360046526855978,0.187366375121477
"CE-Cascavel",2020-05-11,"nowcast",0.775086300269132,1.8411310362733,1.04663427194147,1.44887016039783,1.26139428498512,1.30213315203913,0.354503846640933,0.177431906614786
"CE-Cascavel",2020-05-12,"nowcast",0.699762325503303,1.7759370608734,1.0251071338347,1.41258699903647,1.25710933534323,1.28797462212881,0.335703081200321,0.169320388349515
"CE-Cascavel",2020-05-13,"nowcast",0.775216136327198,1.82775556105975,1.04111640265263,1.41885154957201,1.26024624760369,1.28281190017213,0.328939531744804,0.173423860329777
"CE-Cascavel",2020-05-14,"nowcast",0.793774784603814,1.76497471030813,1.04309335084299,1.40974187422867,1.26321606727529,1.28433517836114,0.308743976015967,0.161635832521908
"CE-Cascavel",2020-05-15,"nowcast",0.75449096564062,1.72969820223349,1.05161301987362,1.40289512333873,1.25179003558064,1.26897274097371,0.302212684540331,0.167152575315841
"CE-Cascavel",2020-05-16,"nowcast",0.78836615650492,1.72705036169614,1.0737777313118,1.43020531066667,1.26518560827538,1.28301597138683,0.296062198528003,0.149015748031496
"CE-Cascavel",2020-05-17,"nowcast",0.838506359825241,1.76388045510073,1.06996344274479,1.41110735545188,1.28156669695993,1.301175765912,0.291977728127596,0.125797101449275
"CE-Cascavel",2020-05-18,"nowcast",0.891174860811774,1.80260092890522,1.12368060855632,1.45012335210856,1.31669242000802,1.34847164696779,0.288022220590123,0.0860236220472441
"CE-Cascavel",2020-05-19,"nowcast",0.932897841414664,1.90945592464698,1.14568092377386,1.50167209375103,1.36825381705041,1.40587824004949,0.31064579472575,0.0651663405088063
"CE-Cascavel",2020-05-20,"nowcast",1.0158441368127,1.97597958340877,1.21311935807932,1.56334972310068,1.42864688766424,1.46603382576005,0.302257864598783,0.0374269005847953
"CE-Cascavel",2020-05-21,"nowcast",1.05476628972046,1.99395397525591,1.22895810896865,1.5832717795994,1.48962345037072,1.53218458825527,0.306577773547494,0.0138476755687438
"CE-Cascavel",2020-05-22,"nowcast",1.0779663636925,2.01119770376538,1.34365133569375,1.69178056537767,1.53422752639674,1.57519020249676,0.305170254516965,0.00760975609756098
"CE-Cascavel",2020-05-23,"nowcast",1.15432312103588,2.05527552050215,1.35681126179838,1.68561283349803,1.54943737057387,1.58051648391832,0.289005094940489,0.0111219512195122
"CE-Cascavel",2020-05-24,"nowcast",1.13374826159533,1.9770918856501,1.3680614137731,1.68688590945694,1.53461516849789,1.56218587698613,0.267482448270712,0.00775193798449612
"CE-Cascavel",2020-05-25,"nowcast",1.14142132605929,1.92235490308322,1.34452860320858,1.63658723481395,1.50959035292527,1.52863056617972,0.24469780688514,0.00947680157946693
"CE-Cascavel",2020-05-26,"nowcast",1.09887519065174,1.86749959802831,1.31393913153046,1.61167280701025,1.45829973243684,1.46536054872306,0.237093570376343,0.0210629921259843
"CE-Cascavel",2020-05-27,"nowcast",1.03483341546888,1.75993503362621,1.22156213804811,1.49935614571288,1.38774330668408,1.39326454821548,0.219664915133314,0.0311330049261084
"CE-Cascavel",2020-05-28,"nowcast",0.948773138832609,1.63091310309217,1.17779507796064,1.45173763832984,1.29468457325023,1.29485914414398,0.209414113848532,0.0790882061446977
"CE-Cascavel",2020-05-29,"nowcast",0.888933434523158,1.51808180526521,1.09608827057026,1.34741085350493,1.21273881623028,1.21179335947863,0.192142360346357,0.138674579624135
"CE-Cascavel",2020-05-30,"nowcast",0.814339888186103,1.40458233816423,1.00259160606207,1.24934485982801,1.12005986219441,1.12211848279319,0.181245851714264,0.257171117705242
"CE-Cascavel",2020-05-31,"nowcast",0.78974961464286,1.32008911991615,0.930937278224635,1.1557299090714,1.04978165459926,1.05118979322546,0.163823234407026,0.383482587064677
"CE-Cascavel",2020-06-01,"nowcast",0.758528281591864,1.2658401578884,0.930605908662617,1.13485322414496,1.01438533877507,1.01070983207034,0.154907482042435,0.460217176702863
"CE-Cascavel",2020-06-02,"nowcast",0.733706816472589,1.20589120787365,0.874521516364207,1.06822635200707,0.971922078236837,0.970273671141626,0.144569761525614,0.577425742574257
"CE-Cascavel",2020-06-03,"nowcast",0.737054433677949,1.17400270773131,0.864161861361414,1.03699807751937,0.960583657101125,0.95605945978952,0.133368833738058,0.627111984282908
"CE-Cascavel",2020-06-04,"nowcast",0.724798669991855,1.14511408277587,0.8667038792265,1.02824559789724,0.939184334893342,0.938129114500228,0.128531725478945,0.699308983218164
"CE-Cascavel",2020-06-05,"nowcast",0.712642354272936,1.12726552706443,0.850436039835978,1.00850430452454,0.930640789612329,0.932590661667035,0.130038925329955,0.72203721841332
"CE-Cascavel",2020-06-06,"nowcast",0.709763893430307,1.11966904786012,0.84813696144426,0.998429954888595,0.917943198772911,0.921082336199177,0.126906335612126,0.76283185840708
"CE-Cascavel",2020-06-07,"nowcast",0.67611438201989,1.103539149145,0.824015447826062,0.979618462087301,0.895132706811265,0.893857835408023,0.131159113753281,0.816650342801175
"CE-Cascavel",2020-06-08,"nowcast",0.592939438962098,1.04107309895892,0.780021115781155,0.941221654196391,0.846378152284836,0.838690228514422,0.135358862320045,0.903638151425762
"CE-Cascavel",2020-06-09,"nowcast",0.528525514297109,0.994190796265256,0.696623703324466,0.878398146260329,0.77338173918622,0.76608895257491,0.142074659131016,0.959448818897638
"CE-Cascavel",2020-06-10,"nowcast",0.477715580175727,0.935503299529688,0.618975396839857,0.815920023982304,0.705875234172384,0.699095009665335,0.141606477346884,0.98996062992126
"CE-Cascavel",2020-06-11,"nowcast",0.418293582812761,0.869978345898225,0.580940620367621,0.76435086492601,0.659241048506057,0.652841048560177,0.13823842344868,0.994274432379072
"CE-Cascavel",2020-06-12,"nowcast",0.409924470010077,0.854246453429567,0.53942758040371,0.729226107230145,0.631502615493344,0.631265165384416,0.137250018044357,0.995321637426901
"CE-Cascavel",2020-06-13,"nowcast",0.379688513624108,0.838673193196743,0.529098905152051,0.71066186959989,0.620381502415398,0.622018713787818,0.143623751077959,0.987719298245614
