"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Cascavel",2020-04-08,"nowcast",0,2,0,1,1,0.997987927565392
"CE-Cascavel",2020-04-09,"nowcast",0,2,0,1,1,1.15145436308927
"CE-Cascavel",2020-04-10,"nowcast",0,3,0,1,1,1.26152304609218
"CE-Cascavel",2020-04-11,"nowcast",0,3,0,1,1,1.52304609218437
"CE-Cascavel",2020-04-12,"nowcast",0,3,0,1,1,1.61061061061061
"CE-Cascavel",2020-04-13,"nowcast",0,4,1,2,2,1.79279279279279
"CE-Cascavel",2020-04-14,"nowcast",0,4,1,2,2,1.95895895895896
"CE-Cascavel",2020-04-15,"nowcast",0,4,1,2,2,2.107
"CE-Cascavel",2020-04-16,"nowcast",0,4,1,2,2,2.284
"CE-Cascavel",2020-04-17,"nowcast",0,4,0,2,2,2.389
"CE-Cascavel",2020-04-18,"nowcast",0,5,0,2,2,2.548
"CE-Cascavel",2020-04-19,"nowcast",0,5,1,3,3,2.764
"CE-Cascavel",2020-04-20,"nowcast",0,5,1,3,3,3.012
"CE-Cascavel",2020-04-21,"nowcast",1,6,1,3,3,3.311
"CE-Cascavel",2020-04-22,"nowcast",1,6,2,4,3,3.559
"CE-Cascavel",2020-04-23,"nowcast",1,6,2,4,4,3.682
"CE-Cascavel",2020-04-24,"nowcast",1,7,2,4,4,4.01
"CE-Cascavel",2020-04-25,"nowcast",1,7,3,5,4,4.444
"CE-Cascavel",2020-04-26,"nowcast",2,8,3,5,5,4.871
"CE-Cascavel",2020-04-27,"nowcast",1,8,4,6,5,5.144
"CE-Cascavel",2020-04-28,"nowcast",1,8,2,5,5,5.289
"CE-Cascavel",2020-04-29,"nowcast",2,9,2,5,5,5.39
"CE-Cascavel",2020-04-30,"nowcast",2,9,3,6,6,5.648
"CE-Cascavel",2020-05-01,"nowcast",2,9,2,5,5,5.518
"CE-Cascavel",2020-05-02,"nowcast",1,8,2,5,5,5.235
"CE-Cascavel",2020-05-03,"nowcast",1,8,2,5,5,5.272
"CE-Cascavel",2020-05-04,"nowcast",2,9,2,5,5,5.437
"CE-Cascavel",2020-05-05,"nowcast",2,9,2,5,5,5.631
"CE-Cascavel",2020-05-06,"nowcast",2,10,3,6,6,6.138
"CE-Cascavel",2020-05-07,"nowcast",2,10,4,7,7,6.749
"CE-Cascavel",2020-05-08,"nowcast",3,11,4,7,7,7.195
"CE-Cascavel",2020-05-09,"nowcast",3,12,6,9,8,7.8
"CE-Cascavel",2020-05-10,"nowcast",4,13,5,9,8,8.712
"CE-Cascavel",2020-05-11,"nowcast",4,13,5,9,9,9.063
"CE-Cascavel",2020-05-12,"nowcast",4,14,6,10,9,9.661
"CE-Cascavel",2020-05-13,"nowcast",4,14,6,10,10,10.04
"CE-Cascavel",2020-05-14,"nowcast",4,15,7,11,10,10.614
"CE-Cascavel",2020-05-15,"nowcast",4,16,8,12,11,11.305
"CE-Cascavel",2020-05-16,"nowcast",5,17,8,13,12,12.233
"CE-Cascavel",2020-05-17,"nowcast",7,20,9,14,13,13.339
"CE-Cascavel",2020-05-18,"nowcast",8,22,11,16,15,14.914
"CE-Cascavel",2020-05-19,"nowcast",10,25,12,18,17,17.371
"CE-Cascavel",2020-05-20,"nowcast",11,27,16,22,20,20.195
"CE-Cascavel",2020-05-21,"nowcast",15,32,19,25,23,23.275
"CE-Cascavel",2020-05-22,"nowcast",16,35,23,30,26.5,26.922
"CE-Cascavel",2020-05-23,"nowcast",21,38,24,31,30,30.009
"CE-Cascavel",2020-05-24,"nowcast",22,41,28,35,33,32.977
"CE-Cascavel",2020-05-25,"nowcast",26,44,29,37,36,35.559
"CE-Cascavel",2020-05-26,"nowcast",28,47,32,39,37,37.313
"CE-Cascavel",2020-05-27,"nowcast",29,48,32,40,39,38.741
"CE-Cascavel",2020-05-28,"nowcast",27,47,32,40,38,38.357
"CE-Cascavel",2020-05-29,"nowcast",27,47,31,39,38,37.865
"CE-Cascavel",2020-05-30,"nowcast",26,45,31,38,36,36.033
"CE-Cascavel",2020-05-31,"nowcast",24,43,31,38,34.5,34.654
"CE-Cascavel",2020-06-01,"nowcast",23,41,28,35,33,32.907
"CE-Cascavel",2020-06-02,"nowcast",23,41,28,35,32,31.925
"CE-Cascavel",2020-06-03,"nowcast",22,39,25,32,31,31.151
"CE-Cascavel",2020-06-04,"nowcast",20,38,26,33,31,30.576
"CE-Cascavel",2020-06-05,"nowcast",21,39,25,32,30,29.995
"CE-Cascavel",2020-06-06,"nowcast",19,37,23,30,28,28.66
"CE-Cascavel",2020-06-07,"nowcast",15,34,22,29,26,26.002
"CE-Cascavel",2020-06-08,"nowcast",14,31,19,25,22,22.49
"CE-Cascavel",2020-06-09,"nowcast",10,25,14,20,19,19.032
"CE-Cascavel",2020-06-10,"nowcast",8,22,13,18,16,16.024
"CE-Cascavel",2020-06-11,"nowcast",7,19,9,14,14,13.803
"CE-Cascavel",2020-06-12,"nowcast",6,17,10,14,12,12.354
"CE-Cascavel",2020-06-13,"nowcast",7,17,7,11,11,11.21
"CE-Cascavel",2020-06-14,"nowcast",5,15,6,10,10,10.18
"CE-Cascavel",2020-06-15,"nowcast",4,14,6,10,10,10.014
"CE-Cascavel",2020-06-16,"nowcast",5,14,8,11,10,9.745
"CE-Cascavel",2020-06-17,"nowcast",5,14,8,11,10,9.918
"CE-Cascavel",2020-06-18,"nowcast",5,14,7,10,9,9.762
"CE-Cascavel",2020-06-19,"nowcast",4,14,6,10,10,9.82
"CE-Cascavel",2020-06-20,"nowcast",5,14,8,11,10,9.775
"CE-Cascavel",2020-06-21,"nowcast",4,14,6,10,10,9.644
"CE-Cascavel",2020-06-22,"nowcast",4,13,7,10,9,9.066
"CE-Cascavel",2020-06-23,"nowcast",4,13,5,9,9,8.96
"CE-Cascavel",2020-06-24,"nowcast",3,12,6,9,8,8.544
"CE-Cascavel",2020-06-25,"nowcast",3,12,6,9,8,8.304
"CE-Cascavel",2020-06-26,"nowcast",2,11,5,8,8,7.807
"CE-Cascavel",2020-06-27,"nowcast",2,11,5,8,7,7.411
"CE-Cascavel",2020-06-28,"nowcast",2,10,4,7,7,6.906
"CE-Cascavel",2020-06-29,"nowcast",3,10,3,6,6,6.093
"CE-Cascavel",2020-06-30,"nowcast",2,9,3,6,5,5.554
"CE-Cascavel",2020-07-01,"nowcast",2,9,2,5,5,5.484
"CE-Cascavel",2020-07-02,"nowcast",2,9,3,6,5,5.488
"CE-Cascavel",2020-07-03,"nowcast",2,9,3,6,5,5.556
"CE-Cascavel",2020-07-04,"nowcast",2,9,2,5,5,5.569
"CE-Cascavel",2020-07-05,"nowcast",2,9,4,6,5,5.694
"CE-Cascavel",2020-07-06,"nowcast",2,9,4,6,5,5.748
"CE-Cascavel",2020-07-07,"nowcast",1,9,3,6,6,5.9
"CE-Cascavel",2020-07-08,"nowcast",1,9,3,6,6,6.091
"CE-Cascavel",2020-07-09,"nowcast",2,10,3,6,6,6.251
"CE-Cascavel",2020-07-10,"nowcast",2,11,4,7,7,6.848
"CE-Cascavel",2020-07-11,"nowcast",3,12,5,8,7,7.676
"CE-Cascavel",2020-07-12,"nowcast",3,13,5,9,8,8.364
"CE-Cascavel",2020-07-13,"nowcast",5,16,6,10,9,9.933
"CE-Cascavel",2020-07-14,"nowcast",4,17,7,12,11,11.569
"CE-Cascavel",2020-07-15,"nowcast",7,22,8,14,13,13.924
"CE-Cascavel",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-19,"observed",NA,NA,NA,NA,4,NA
"CE-Cascavel",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-04-25,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-04-26,"observed",NA,NA,NA,NA,4,NA
"CE-Cascavel",2020-04-27,"observed",NA,NA,NA,NA,4,NA
"CE-Cascavel",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-05-04,"observed",NA,NA,NA,NA,28,NA
"CE-Cascavel",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"CE-Cascavel",2020-05-08,"observed",NA,NA,NA,NA,15,NA
"CE-Cascavel",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"CE-Cascavel",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"CE-Cascavel",2020-05-15,"observed",NA,NA,NA,NA,12,NA
"CE-Cascavel",2020-05-16,"observed",NA,NA,NA,NA,10,NA
"CE-Cascavel",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-05-19,"observed",NA,NA,NA,NA,21,NA
"CE-Cascavel",2020-05-20,"observed",NA,NA,NA,NA,19,NA
"CE-Cascavel",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"CE-Cascavel",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"CE-Cascavel",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"CE-Cascavel",2020-05-30,"observed",NA,NA,NA,NA,42,NA
"CE-Cascavel",2020-05-31,"observed",NA,NA,NA,NA,27,NA
"CE-Cascavel",2020-06-01,"observed",NA,NA,NA,NA,29,NA
"CE-Cascavel",2020-06-02,"observed",NA,NA,NA,NA,88,NA
"CE-Cascavel",2020-06-03,"observed",NA,NA,NA,NA,17,NA
"CE-Cascavel",2020-06-04,"observed",NA,NA,NA,NA,68,NA
"CE-Cascavel",2020-06-05,"observed",NA,NA,NA,NA,62,NA
"CE-Cascavel",2020-06-06,"observed",NA,NA,NA,NA,31,NA
"CE-Cascavel",2020-06-07,"observed",NA,NA,NA,NA,10,NA
"CE-Cascavel",2020-06-08,"observed",NA,NA,NA,NA,16,NA
"CE-Cascavel",2020-06-09,"observed",NA,NA,NA,NA,9,NA
"CE-Cascavel",2020-06-10,"observed",NA,NA,NA,NA,16,NA
"CE-Cascavel",2020-06-11,"observed",NA,NA,NA,NA,144,NA
"CE-Cascavel",2020-06-12,"observed",NA,NA,NA,NA,50,NA
"CE-Cascavel",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-06-14,"observed",NA,NA,NA,NA,41,NA
"CE-Cascavel",2020-06-15,"observed",NA,NA,NA,NA,23,NA
"CE-Cascavel",2020-06-16,"observed",NA,NA,NA,NA,43,NA
"CE-Cascavel",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"CE-Cascavel",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-06-19,"observed",NA,NA,NA,NA,23,NA
"CE-Cascavel",2020-06-20,"observed",NA,NA,NA,NA,12,NA
"CE-Cascavel",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"CE-Cascavel",2020-06-24,"observed",NA,NA,NA,NA,30,NA
"CE-Cascavel",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"CE-Cascavel",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"CE-Cascavel",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"CE-Cascavel",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Cascavel",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"CE-Cascavel",2020-07-01,"observed",NA,NA,NA,NA,36,NA
"CE-Cascavel",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"CE-Cascavel",2020-07-03,"observed",NA,NA,NA,NA,16,NA
"CE-Cascavel",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"CE-Cascavel",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"CE-Cascavel",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"CE-Cascavel",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"CE-Cascavel",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"CE-Cascavel",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"CE-Cascavel",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"CE-Cascavel",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"CE-Cascavel",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"CE-Cascavel",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"CE-Cascavel",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"CE-Cascavel",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"CE-Cascavel",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"CE-Cascavel",2020-07-24,"observed",NA,NA,NA,NA,31,NA
"CE-Cascavel",2020-07-25,"observed",NA,NA,NA,NA,22,NA
"CE-Cascavel",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-07-16,"forecast",2,25,6,15,14,14.9028
"CE-Cascavel",2020-07-17,"forecast",1,30,5,16,15,17.157
"CE-Cascavel",2020-07-18,"forecast",2,38,5,18,17,19.7602
"CE-Cascavel",2020-07-19,"forecast",0,45,5,20,18,23.0122
"CE-Cascavel",2020-07-20,"forecast",0,53,4,22,20,26.9012
"CE-Cascavel",2020-07-21,"forecast",0,64,2,23,22,31.5442
"CE-Cascavel",2020-07-22,"forecast",0,77,4,27,24,37.5614
"CE-Cascavel",2020-07-23,"forecast",0,95,0,26,26,45.649
"CE-Cascavel",2020-07-24,"forecast",0,114,0,29,29,54.429
"CE-Cascavel",2020-07-25,"forecast",0,139,0,32,32,68.9016
"CE-Cascavel",2020-07-26,"forecast",0,171,0,35,35,85.2844
"CE-Cascavel",2020-07-27,"forecast",0,207,0,39,39,109.5172
"CE-Cascavel",2020-07-28,"forecast",0,258,0,43,43,152.576
"CE-Cascavel",2020-07-29,"forecast",0,293,0,46,46,209.6296
