"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Marcação",2020-04-22,"nowcast",0,1,0,0,0,0.215686274509804
"PB-Marcação",2020-04-23,"nowcast",0,0,0,0,0,0.0961538461538462
"PB-Marcação",2020-04-24,"nowcast",0,1,0,0,0,0.150943396226415
"PB-Marcação",2020-04-25,"nowcast",0,1,0,0,0,0.109090909090909
"PB-Marcação",2020-04-26,"nowcast",0,1,0,0,0,0.245901639344262
"PB-Marcação",2020-04-27,"nowcast",0,1,0,0,0,0.338461538461538
"PB-Marcação",2020-04-28,"nowcast",0,1,0,0,0,0.188405797101449
"PB-Marcação",2020-04-29,"nowcast",0,1,0,0,0,0.197183098591549
"PB-Marcação",2020-04-30,"nowcast",0,1,0,0,0,0.197183098591549
"PB-Marcação",2020-05-01,"nowcast",0,1,0,0,0,0.173333333333333
"PB-Marcação",2020-05-02,"nowcast",0,1,0,0,0,0.146666666666667
"PB-Marcação",2020-05-03,"nowcast",0,1,0,0,0,0.320512820512821
"PB-Marcação",2020-05-04,"nowcast",0,1,0,0,0,0.207317073170732
"PB-Marcação",2020-05-05,"nowcast",0,1,0,0,0,0.28735632183908
"PB-Marcação",2020-05-06,"nowcast",0,1,0,0,0,0.292134831460674
"PB-Marcação",2020-05-07,"nowcast",0,1,0,0,0,0.296703296703297
"PB-Marcação",2020-05-08,"nowcast",0,1,0,0,0,0.182795698924731
"PB-Marcação",2020-05-09,"nowcast",0,1,0,0,0,0.431578947368421
"PB-Marcação",2020-05-10,"nowcast",0,1,0,0,0,0.329896907216495
"PB-Marcação",2020-05-11,"nowcast",0,1,0,0,0,0.438775510204082
"PB-Marcação",2020-05-12,"nowcast",0,1,0,0,0,0.474747474747475
"PB-Marcação",2020-05-13,"nowcast",0,1,0,0,0,0.484848484848485
"PB-Marcação",2020-05-14,"nowcast",0,1,0,0,0,0.434343434343434
"PB-Marcação",2020-05-15,"nowcast",0,2,0,1,0.5,0.69
"PB-Marcação",2020-05-16,"nowcast",0,2,0,1,0.5,0.62
"PB-Marcação",2020-05-17,"nowcast",0,2,0,1,0.5,0.74
"PB-Marcação",2020-05-18,"nowcast",0,2,0,1,1,0.78
"PB-Marcação",2020-05-19,"nowcast",0,2,0,1,1,0.93
"PB-Marcação",2020-05-20,"nowcast",0,2,0,1,1,0.9
"PB-Marcação",2020-05-21,"nowcast",0,2,0,1,1,1.11
"PB-Marcação",2020-05-22,"nowcast",0,2,0,1,1,0.96
"PB-Marcação",2020-05-23,"nowcast",0,2,0,1,1,1
"PB-Marcação",2020-05-24,"nowcast",0,2,0,1,1,1.19
"PB-Marcação",2020-05-25,"nowcast",0,3,0,1,1,1.29
"PB-Marcação",2020-05-26,"nowcast",0,3,0,1,1,1.2
"PB-Marcação",2020-05-27,"nowcast",0,3,0,1,1,1.14
"PB-Marcação",2020-05-28,"nowcast",0,3,0,1,1,1.16
"PB-Marcação",2020-05-29,"nowcast",0,2,0,1,1,1.07
"PB-Marcação",2020-05-30,"nowcast",0,3,0,1,1,1.14
"PB-Marcação",2020-05-31,"nowcast",0,3,0,1,1,1.06
"PB-Marcação",2020-06-01,"nowcast",0,3,0,1,1,1.1
"PB-Marcação",2020-06-02,"nowcast",0,3,0,1,1,1.2
"PB-Marcação",2020-06-03,"nowcast",0,3,0,1,1,1.54
"PB-Marcação",2020-06-04,"nowcast",0,3,1,2,2,1.72
"PB-Marcação",2020-06-05,"nowcast",0,3,0,1,1,1.59
"PB-Marcação",2020-06-06,"nowcast",0,3,1,2,1.5,1.63
"PB-Marcação",2020-06-07,"nowcast",0,4,0,2,2,2.07
"PB-Marcação",2020-06-08,"nowcast",0,4,1,2,2,1.97
"PB-Marcação",2020-06-09,"nowcast",0,5,1,2,2,2.21
"PB-Marcação",2020-06-10,"nowcast",0,4,2,3,2,2.08
"PB-Marcação",2020-06-11,"nowcast",0,5,1,3,2.5,2.6
"PB-Marcação",2020-06-12,"nowcast",0,5,0,2,2,2.73
"PB-Marcação",2020-06-13,"nowcast",0,5,2,3,3,2.81
"PB-Marcação",2020-06-14,"nowcast",0,5,1,3,3,3.24
"PB-Marcação",2020-06-15,"nowcast",1,6,1,3,3,3.15
"PB-Marcação",2020-06-16,"nowcast",0,6,2,4,3.5,3.46
"PB-Marcação",2020-06-17,"nowcast",0,6,2,4,3.5,3.84
"PB-Marcação",2020-06-18,"nowcast",1,6,2,4,4,4
"PB-Marcação",2020-06-19,"nowcast",1,7,2,4,4,4.23
"PB-Marcação",2020-06-20,"nowcast",1,7,3,5,4,4.29
"PB-Marcação",2020-06-21,"nowcast",0,7,2,4,4,4.51
"PB-Marcação",2020-06-22,"nowcast",2,8,3,5,4.5,4.82
"PB-Marcação",2020-06-23,"nowcast",1,8,3,5,5,4.83
"PB-Marcação",2020-06-24,"nowcast",2,8,3,5,4.5,4.64
"PB-Marcação",2020-06-25,"nowcast",1,8,3,5,5,4.88
"PB-Marcação",2020-06-26,"nowcast",1,8,3,5,5,4.94
"PB-Marcação",2020-06-27,"nowcast",2,9,4,6,5,5.38
"PB-Marcação",2020-06-28,"nowcast",2,9,3,6,5.5,5.76
"PB-Marcação",2020-06-29,"nowcast",2,9,4,6,6,6.13
"PB-Marcação",2020-06-30,"nowcast",3,10,4,6,6,6.02
"PB-Marcação",2020-07-01,"nowcast",1,10,3,6,6,6.02
"PB-Marcação",2020-07-02,"nowcast",1,9,4,7,6,6.18
"PB-Marcação",2020-07-03,"nowcast",2,10,4,7,6.5,6.62
"PB-Marcação",2020-07-04,"nowcast",2,10,3,6,6,6.28
"PB-Marcação",2020-07-05,"nowcast",3,10,4,7,6,6.55
"PB-Marcação",2020-07-06,"nowcast",2,10,3,6,6,6.33
"PB-Marcação",2020-07-07,"nowcast",2,9,4,6,6,5.85
"PB-Marcação",2020-07-08,"nowcast",2,10,4,7,6,6.37
"PB-Marcação",2020-07-09,"nowcast",2,9,4,7,6,6.29
"PB-Marcação",2020-07-10,"nowcast",1,10,5,7,6,5.9
"PB-Marcação",2020-07-11,"nowcast",1,9,3,6,6,6.15
"PB-Marcação",2020-07-12,"nowcast",2,10,4,7,6,6.11
"PB-Marcação",2020-07-13,"nowcast",2,9,3,6,6,6.17
"PB-Marcação",2020-07-14,"nowcast",3,10,5,7,7,6.61
"PB-Marcação",2020-07-15,"nowcast",3,10,4,7,7,6.94
"PB-Marcação",2020-07-16,"nowcast",2,11,5,8,7,7.34
"PB-Marcação",2020-07-17,"nowcast",3,11,6,9,8,7.75
"PB-Marcação",2020-07-18,"nowcast",3,12,4,8,8,7.79
"PB-Marcação",2020-07-19,"nowcast",5,12,5,8,8,7.94
"PB-Marcação",2020-07-20,"nowcast",4,12,6,9,8,8.22
"PB-Marcação",2020-07-21,"nowcast",3,12,5,8,8,7.97
"PB-Marcação",2020-07-22,"nowcast",3,11,5,8,7,7.41
"PB-Marcação",2020-07-23,"nowcast",3,11,3,7,7,7.35
"PB-Marcação",2020-07-24,"nowcast",3,11,6,9,8,7.69
"PB-Marcação",2020-07-25,"nowcast",4,13,6,9,7.5,8.35
"PB-Marcação",2020-07-26,"nowcast",3,11,4,7,7,7.29
"PB-Marcação",2020-07-27,"nowcast",3,11,5,8,7,7.21
"PB-Marcação",2020-07-28,"nowcast",1,9,4,7,6,6.2
"PB-Marcação",2020-07-29,"nowcast",3,11,4,7,6.5,6.61
"PB-Marcação",2020-07-30,"nowcast",2,10,3,6,6,6.11
"PB-Marcação",2020-07-31,"nowcast",2,10,4,6,6,6.17
"PB-Marcação",2020-08-01,"nowcast",1,9,3,6,6,6.13
"PB-Marcação",2020-08-02,"nowcast",1,10,4,7,6,6.34
"PB-Marcação",2020-08-03,"nowcast",2,9,5,7,6,6.06
"PB-Marcação",2020-08-04,"nowcast",2,9,4,6,5.5,5.69
"PB-Marcação",2020-08-05,"nowcast",1,9,3,6,5.5,5.8
"PB-Marcação",2020-08-06,"nowcast",2,10,4,6,5.5,5.94
"PB-Marcação",2020-08-07,"nowcast",2,12,3,6,6,6.69
"PB-Marcação",2020-08-08,"nowcast",3,11,5,8,7,7.68
"PB-Marcação",2020-08-09,"nowcast",4,14,5,8,7,8.06
"PB-Marcação",2020-08-10,"nowcast",2,14,5,10,8,8.49
"PB-Marcação",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PB-Marcação",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"PB-Marcação",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PB-Marcação",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PB-Marcação",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PB-Marcação",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"PB-Marcação",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PB-Marcação",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Marcação",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"PB-Marcação",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PB-Marcação",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"PB-Marcação",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"PB-Marcação",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PB-Marcação",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-Marcação",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"PB-Marcação",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PB-Marcação",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PB-Marcação",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"PB-Marcação",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"PB-Marcação",2020-07-08,"observed",NA,NA,NA,NA,19,NA
"PB-Marcação",2020-07-09,"observed",NA,NA,NA,NA,9,NA
"PB-Marcação",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PB-Marcação",2020-07-11,"observed",NA,NA,NA,NA,16,NA
"PB-Marcação",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Marcação",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PB-Marcação",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"PB-Marcação",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"PB-Marcação",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Marcação",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"PB-Marcação",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"PB-Marcação",2020-07-23,"observed",NA,NA,NA,NA,23,NA
"PB-Marcação",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PB-Marcação",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PB-Marcação",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"PB-Marcação",2020-07-29,"observed",NA,NA,NA,NA,18,NA
"PB-Marcação",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"PB-Marcação",2020-07-31,"observed",NA,NA,NA,NA,20,NA
"PB-Marcação",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PB-Marcação",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-08-04,"observed",NA,NA,NA,NA,21,NA
"PB-Marcação",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PB-Marcação",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"PB-Marcação",2020-08-07,"observed",NA,NA,NA,NA,13,NA
"PB-Marcação",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PB-Marcação",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"PB-Marcação",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PB-Marcação",2020-08-13,"observed",NA,NA,NA,NA,15,NA
"PB-Marcação",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PB-Marcação",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"PB-Marcação",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-08-18,"observed",NA,NA,NA,NA,17,NA
"PB-Marcação",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"PB-Marcação",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PB-Marcação",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Marcação",2020-08-11,"forecast",0,16,3,9,8,9.086
"PB-Marcação",2020-08-12,"forecast",0,18,2,9,8,9.502
"PB-Marcação",2020-08-13,"forecast",0,18,2,9,9,10.198
"PB-Marcação",2020-08-14,"forecast",0,21,2,9,8,10.64
"PB-Marcação",2020-08-15,"forecast",0,22,2,10,9,11.51
"PB-Marcação",2020-08-16,"forecast",0,24,2,11,10,12.262
"PB-Marcação",2020-08-17,"forecast",0,26,0,9,9,12.846
"PB-Marcação",2020-08-18,"forecast",0,29,0,10,10,14.23
"PB-Marcação",2020-08-19,"forecast",0,37,0,10,10,16.226
"PB-Marcação",2020-08-20,"forecast",0,38,0,10,10,17.658
"PB-Marcação",2020-08-21,"forecast",0,44,0,10,10,19.05
"PB-Marcação",2020-08-22,"forecast",0,50,0,10,10,19.702
"PB-Marcação",2020-08-23,"forecast",0,51,0,10,10,23.032
"PB-Marcação",2020-08-24,"forecast",0,54,0,10,10,24.202
