"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Beneditinos",2020-06-12,"nowcast",0,3,0,1,1,1.17
"PI-Beneditinos",2020-06-13,"nowcast",0,2,0,1,1,1.14
"PI-Beneditinos",2020-06-14,"nowcast",0,2,0,1,1,0.88
"PI-Beneditinos",2020-06-15,"nowcast",0,3,0,1,1,1.33
"PI-Beneditinos",2020-06-16,"nowcast",0,3,0,1,1,1.54
"PI-Beneditinos",2020-06-17,"nowcast",0,3,0,1,1,1.38
"PI-Beneditinos",2020-06-18,"nowcast",0,3,0,1,1,1.51
"PI-Beneditinos",2020-06-19,"nowcast",0,4,1,2,2,1.76
"PI-Beneditinos",2020-06-20,"nowcast",0,4,1,2,2,1.83
"PI-Beneditinos",2020-06-21,"nowcast",0,5,0,2,2,2.17
"PI-Beneditinos",2020-06-22,"nowcast",0,4,1,2,2,1.96
"PI-Beneditinos",2020-06-23,"nowcast",0,4,1,2,2,2.4
"PI-Beneditinos",2020-06-24,"nowcast",0,5,0,2,2,2.39
"PI-Beneditinos",2020-06-25,"nowcast",0,5,1,2,2,2.24
"PI-Beneditinos",2020-06-26,"nowcast",0,5,0,2,2,2.61
"PI-Beneditinos",2020-06-27,"nowcast",1,6,1,3,3,3.08
"PI-Beneditinos",2020-06-28,"nowcast",0,6,2,4,3,3.53
"PI-Beneditinos",2020-06-29,"nowcast",1,6,1,3,3,3.05
"PI-Beneditinos",2020-06-30,"nowcast",0,6,2,4,3,3.45
"PI-Beneditinos",2020-07-01,"nowcast",1,6,2,4,3,3.75
"PI-Beneditinos",2020-07-02,"nowcast",0,7,2,4,4,3.79
"PI-Beneditinos",2020-07-03,"nowcast",1,7,2,4,4,3.9
"PI-Beneditinos",2020-07-04,"nowcast",1,6,2,4,4,4.22
"PI-Beneditinos",2020-07-05,"nowcast",1,7,3,5,4,4.48
"PI-Beneditinos",2020-07-06,"nowcast",1,7,2,4,4,4.23
"PI-Beneditinos",2020-07-07,"nowcast",1,7,3,5,4.5,4.48
"PI-Beneditinos",2020-07-08,"nowcast",1,7,3,5,4,4.19
"PI-Beneditinos",2020-07-09,"nowcast",1,7,3,5,5,4.49
"PI-Beneditinos",2020-07-10,"nowcast",1,8,3,5,4,4.66
"PI-Beneditinos",2020-07-11,"nowcast",1,8,3,6,5,4.85
"PI-Beneditinos",2020-07-12,"nowcast",1,8,3,5,5,4.8
"PI-Beneditinos",2020-07-13,"nowcast",1,9,2,5,5,5.13
"PI-Beneditinos",2020-07-14,"nowcast",3,9,3,6,5,5.31
"PI-Beneditinos",2020-07-15,"nowcast",2,8,3,5,5,4.94
"PI-Beneditinos",2020-07-16,"nowcast",2,8,3,5,5,4.83
"PI-Beneditinos",2020-07-17,"nowcast",2,8,3,5,5,4.7
"PI-Beneditinos",2020-07-18,"nowcast",1,7,3,5,4,4.26
"PI-Beneditinos",2020-07-19,"nowcast",1,6,2,4,3,3.6
"PI-Beneditinos",2020-07-20,"nowcast",1,6,1,3,3,3.33
"PI-Beneditinos",2020-07-21,"nowcast",0,5,1,3,3,2.85
"PI-Beneditinos",2020-07-22,"nowcast",0,5,2,3,3,2.64
"PI-Beneditinos",2020-07-23,"nowcast",0,5,1,3,2.5,2.64
"PI-Beneditinos",2020-07-24,"nowcast",1,6,1,3,3,2.95
"PI-Beneditinos",2020-07-25,"nowcast",1,6,1,3,3,2.82
"PI-Beneditinos",2020-07-26,"nowcast",1,6,1,3,3,3.19
"PI-Beneditinos",2020-07-27,"nowcast",0,5,2,3,3,2.88
"PI-Beneditinos",2020-07-28,"nowcast",0,5,2,4,3,3.02
"PI-Beneditinos",2020-07-29,"nowcast",0,6,1,3,3,3.1
"PI-Beneditinos",2020-07-30,"nowcast",0,5,1,3,3,2.83
"PI-Beneditinos",2020-07-31,"nowcast",0,5,1,3,3,3.25
"PI-Beneditinos",2020-08-01,"nowcast",0,5,0,2,2,2.98
"PI-Beneditinos",2020-08-02,"nowcast",1,6,1,3,3,3.06
"PI-Beneditinos",2020-08-03,"nowcast",0,5,1,3,3,3.03
"PI-Beneditinos",2020-08-04,"nowcast",0,5,1,3,3,2.78
"PI-Beneditinos",2020-08-05,"nowcast",0,5,0,2,2,2.58
"PI-Beneditinos",2020-08-06,"nowcast",0,6,2,3,2,2.82
"PI-Beneditinos",2020-08-07,"nowcast",1,6,1,3,3,3.28
"PI-Beneditinos",2020-08-08,"nowcast",0,6,2,4,3,3.51
"PI-Beneditinos",2020-08-09,"nowcast",0,6,1,3,3,3.62
"PI-Beneditinos",2020-08-10,"nowcast",0,7,1,3,3,3.22
"PI-Beneditinos",2020-08-11,"nowcast",0,7,1,4,4,4.16
"PI-Beneditinos",2020-08-12,"nowcast",1,9,1,4,4,4.3
"PI-Beneditinos",2020-08-13,"nowcast",0,9,1,4,4,4.65
"PI-Beneditinos",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"PI-Beneditinos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PI-Beneditinos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PI-Beneditinos",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"PI-Beneditinos",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PI-Beneditinos",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PI-Beneditinos",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"PI-Beneditinos",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"PI-Beneditinos",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PI-Beneditinos",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PI-Beneditinos",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"PI-Beneditinos",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"PI-Beneditinos",2020-07-18,"observed",NA,NA,NA,NA,7,NA
"PI-Beneditinos",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PI-Beneditinos",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-07-21,"observed",NA,NA,NA,NA,19,NA
"PI-Beneditinos",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"PI-Beneditinos",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"PI-Beneditinos",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PI-Beneditinos",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"PI-Beneditinos",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PI-Beneditinos",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PI-Beneditinos",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"PI-Beneditinos",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"PI-Beneditinos",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"PI-Beneditinos",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"PI-Beneditinos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PI-Beneditinos",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PI-Beneditinos",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PI-Beneditinos",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PI-Beneditinos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PI-Beneditinos",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PI-Beneditinos",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PI-Beneditinos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"PI-Beneditinos",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-08-14,"forecast",0,10,0,4,4,5.148
"PI-Beneditinos",2020-08-15,"forecast",0,12,1,5,5,5.818
"PI-Beneditinos",2020-08-16,"forecast",0,14,0,4,4,6.458
"PI-Beneditinos",2020-08-17,"forecast",0,17,0,5,5,7.648
"PI-Beneditinos",2020-08-18,"forecast",0,17,0,5,5,8.108
"PI-Beneditinos",2020-08-19,"forecast",0,22,0,5,5,9.318
"PI-Beneditinos",2020-08-20,"forecast",0,22,0,5,5,10.282
"PI-Beneditinos",2020-08-21,"forecast",0,24,0,4,4,12.868
"PI-Beneditinos",2020-08-22,"forecast",0,30,0,6,6,16.286
"PI-Beneditinos",2020-08-23,"forecast",0,41,0,5,5,21.238
"PI-Beneditinos",2020-08-24,"forecast",0,38,0,5,5,26.284
"PI-Beneditinos",2020-08-25,"forecast",0,49,0,6,6,28.28
"PI-Beneditinos",2020-08-26,"forecast",0,58,0,5,5,45.484
"PI-Beneditinos",2020-08-27,"forecast",0,60,0,6,6,55.124
