"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Beneditinos",2020-07-03,"nowcast",0.461586555137241,2.09438420549684,0.83438631460928,1.44424199734131,1.20892640496754,1.2809735252732,0.546043203702119,0.321904761904762
"PI-Beneditinos",2020-07-04,"nowcast",0.455947804609874,1.97215220022515,0.854202931539641,1.41974508659022,1.19316984985838,1.23855428046109,0.503526853327984,0.351923076923077
"PI-Beneditinos",2020-07-05,"nowcast",0.551844802933647,2.06163838291807,0.795431144924466,1.38077001096608,1.23085953216657,1.31468406556908,0.515052394122151,0.280733944954128
"PI-Beneditinos",2020-07-06,"nowcast",0.594144676183295,1.9894176231795,0.935863469024691,1.41835482135371,1.25724149941896,1.33208376052248,0.525380224361871,0.236190476190476
"PI-Beneditinos",2020-07-07,"nowcast",0.622341470562021,2.00305482345728,0.843188745123913,1.37049775695516,1.25157513196591,1.31076993364287,0.459249114947582,0.242307692307692
"PI-Beneditinos",2020-07-08,"nowcast",0.569120815598806,1.80749220135191,0.886672604863655,1.38854275673906,1.17313298746117,1.21460695484649,0.418805235275782,0.309433962264151
"PI-Beneditinos",2020-07-09,"nowcast",0.585735837033952,1.81499971034752,0.927458065337293,1.33823239675248,1.17135521279899,1.19695179809191,0.372095123245384,0.294230769230769
"PI-Beneditinos",2020-07-10,"nowcast",0.627015848346169,1.86621979260879,0.945886458035872,1.41933624942436,1.16883943216775,1.19637581830406,0.387945899378559,0.308571428571429
"PI-Beneditinos",2020-07-11,"nowcast",0.607927429975984,1.86256348022357,0.930110289002165,1.38473533821777,1.21281545276772,1.23230016428492,0.412092952198529,0.267961165048544
"PI-Beneditinos",2020-07-12,"nowcast",0.54630165990893,1.69432239129155,0.971571070711774,1.39757847638969,1.17735943876658,1.20437740895478,0.38156498452501,0.287378640776699
"PI-Beneditinos",2020-07-13,"nowcast",0.504549772504929,1.72425700820208,0.892424091818601,1.30011226559499,1.1620800266737,1.21073451748733,0.405032209734075,0.283168316831683
"PI-Beneditinos",2020-07-14,"nowcast",0.515551599149414,1.5643495139549,0.877988164671704,1.28133730473326,1.07275859491538,1.0978858901721,0.362581766079621,0.417142857142857
"PI-Beneditinos",2020-07-15,"nowcast",0.517973726029325,1.63553041076955,0.868316476835108,1.29888217274994,1.07523718905998,1.09349418272833,0.356865391957936,0.411538461538462
"PI-Beneditinos",2020-07-16,"nowcast",0.540376853464191,1.59955009715866,0.874176223791567,1.29236187956658,1.07036769486348,1.0686898956948,0.337002045868619,0.429126213592233
"PI-Beneditinos",2020-07-17,"nowcast",0.445344941331533,1.4537064014356,0.772961246680813,1.12793332081518,0.970458956838727,0.98365749430961,0.318333860070378,0.544554455445545
"PI-Beneditinos",2020-07-18,"nowcast",0.487564389664765,1.45697191332856,0.76348321745049,1.11681756600266,0.955933106628985,0.985807757356104,0.31326257232167,0.561904761904762
"PI-Beneditinos",2020-07-19,"nowcast",0.361553140243846,1.45909110832455,0.745388702708617,1.15647611708422,0.916365801088192,0.942695422639512,0.355795329576916,0.588679245283019
"PI-Beneditinos",2020-07-20,"nowcast",0.351579351709465,1.37903847869016,0.78682260522946,1.16918550390126,0.900299301151436,0.924213789703408,0.336351389332425,0.622641509433962
"PI-Beneditinos",2020-07-21,"nowcast",0.322787334280438,1.29274809734472,0.689099751900105,1.05879470609386,0.843454052949125,0.855648599164823,0.318011524589655,0.715686274509804
"PI-Beneditinos",2020-07-22,"nowcast",0.329540611867055,1.25033749795943,0.601368882366611,0.95104119353295,0.78548320943543,0.805399555843911,0.283208201632886,0.790566037735849
"PI-Beneditinos",2020-07-23,"nowcast",0.250192073251054,1.31221474397652,0.516597110927989,0.890509870113727,0.784705362072827,0.832448865017033,0.356555331092042,0.746296296296296
"PI-Beneditinos",2020-07-24,"nowcast",0.296274072364341,1.36160553384221,0.589920705380838,0.97076378420301,0.840810942336833,0.885785936690853,0.365418830039169,0.700952380952381
"PI-Beneditinos",2020-07-25,"nowcast",0.404028769965623,1.39222589634011,0.533455040988931,0.924058820869292,0.835878654050486,0.880376130296188,0.353893173098441,0.700952380952381
"PI-Beneditinos",2020-07-26,"nowcast",0.345007371739374,1.55387964123277,0.638486546527124,1.06805503892767,0.890338914017151,0.937545167248859,0.409422915965136,0.640740740740741
