"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Varjota",2020-05-16,"nowcast",0.0644797004847137,1.72098956436696,0.446770709790517,1.10380210175189,0.875389624875359,0.973656707827911,0.589295413942507,0.596849087893864
"CE-Varjota",2020-05-17,"nowcast",0.075938047475591,1.70287007408392,0.354451206854071,0.981582261961738,0.791800197603529,0.920823887311102,0.630017617550767,0.650359712230216
"CE-Varjota",2020-05-18,"nowcast",0.0278502637699736,1.67942514072354,0.352189509517229,0.99376586172337,0.815886457824516,0.9351309798355,0.641597285472058,0.636531082118189
"CE-Varjota",2020-05-19,"nowcast",0.0713840081349077,1.89815909720077,0.3553852149364,1.03075417507026,0.851040075340954,1.00790223021867,0.739353090765693,0.603866976024749
"CE-Varjota",2020-05-20,"nowcast",0.0415072310813801,2.13971258122932,0.368490124152904,1.13448636733912,0.963105502464383,1.1476175090681,0.836882731246663,0.522502030869212
"CE-Varjota",2020-05-21,"nowcast",0.131452868366388,2.46897513285401,0.433532792682639,1.26472645768633,1.06654695567629,1.27347795863028,0.922191424966155,0.454846727423364
"CE-Varjota",2020-05-22,"nowcast",0.0539952542027197,2.60996026836537,0.571362486481815,1.49484370951381,1.21882226001236,1.44370491149238,1.01192901938342,0.376561163387511
"CE-Varjota",2020-05-23,"nowcast",0.202675890931527,2.74052152914197,0.776199664382664,1.68770606626557,1.35215535517533,1.53609083126581,0.948682411676237,0.295458593054319
"CE-Varjota",2020-05-24,"nowcast",0.24458556545974,2.7750642561502,0.791760125648123,1.69615751063262,1.39674646581064,1.58119925512818,0.906347013064008,0.260456621004566
"CE-Varjota",2020-05-25,"nowcast",0.367400565141246,2.76942652948487,0.865118639740786,1.76150334252827,1.45838042313959,1.60906993537679,0.870176308337508,0.226581118240147
"CE-Varjota",2020-05-26,"nowcast",0.389747817099292,2.66611285591932,0.913879825545994,1.74290827899049,1.44112371982136,1.5886347292212,0.812132392535416,0.217910447761194
"CE-Varjota",2020-05-27,"nowcast",0.446360532443839,2.6329202900295,0.956775251433602,1.76780544466024,1.42945714648232,1.54530434609592,0.775253019696506,0.225535880708295
"CE-Varjota",2020-05-28,"nowcast",0.447713245152354,2.51617895151194,0.901763852791326,1.69268455618093,1.40013117996393,1.49306852541242,0.703150102842478,0.242282507015903
"CE-Varjota",2020-05-29,"nowcast",0.44917957793001,2.45777316712388,0.90010012687866,1.63794743334889,1.38960188908309,1.49092645064573,0.670499343099862,0.217540514775977
"CE-Varjota",2020-05-30,"nowcast",0.518611149799761,2.54316818263385,0.936783438072702,1.67244506487698,1.45127643036649,1.55730323164902,0.697076556497672,0.188235294117647
"CE-Varjota",2020-05-31,"nowcast",0.534544802974151,2.48205532012703,1.02291686744814,1.72117325877078,1.46604803401346,1.56825041148055,0.662065762344988,0.162177650429799
"CE-Varjota",2020-06-01,"nowcast",0.622773021412983,2.51414993622533,1.06368070121448,1.7601392289749,1.52812634790933,1.61223794197964,0.632715169891767,0.133971291866029
"CE-Varjota",2020-06-02,"nowcast",0.738779713799364,2.48112505977232,1.16673790221689,1.81665749484586,1.55811548849949,1.63720405171923,0.574694774377921,0.0986615678776291
"CE-Varjota",2020-06-03,"nowcast",0.728689920352332,2.55545056400917,1.18907354248421,1.83281103589014,1.58044957029364,1.67111851095426,0.601075932384405,0.0887378640776699
"CE-Varjota",2020-06-04,"nowcast",0.807280197253081,2.51618454774807,1.24780413331705,1.87546595225131,1.61312574846487,1.69617460576878,0.58029765575669,0.0743190661478599
