"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Varjota",2020-04-06,"nowcast",0,1,0,0,0,0.25
"CE-Varjota",2020-04-07,"nowcast",0,1,0,0,0,0.325
"CE-Varjota",2020-04-08,"nowcast",0,1,0,0,0,0.385542168674699
"CE-Varjota",2020-04-09,"nowcast",0,1,0,0,0,0.369047619047619
"CE-Varjota",2020-04-10,"nowcast",0,2,0,0,0,0.488372093023256
"CE-Varjota",2020-04-11,"nowcast",0,1,0,0,0,0.35632183908046
"CE-Varjota",2020-04-12,"nowcast",0,1,0,0,0,0.488888888888889
"CE-Varjota",2020-04-13,"nowcast",0,1,0,0,0,0.462365591397849
"CE-Varjota",2020-04-14,"nowcast",0,1,0,0,0,0.43010752688172
"CE-Varjota",2020-04-15,"nowcast",0,1,0,0,0,0.505376344086022
"CE-Varjota",2020-04-16,"nowcast",0,1,0,0,0,0.563829787234043
"CE-Varjota",2020-04-17,"nowcast",0,1,0,0,0,0.505263157894737
"CE-Varjota",2020-04-18,"nowcast",0,1,0,0,0,0.585858585858586
"CE-Varjota",2020-04-19,"nowcast",0,2,0,1,0.5,0.75
"CE-Varjota",2020-04-20,"nowcast",0,2,0,0,0,0.58
"CE-Varjota",2020-04-21,"nowcast",0,2,0,1,1,0.87
"CE-Varjota",2020-04-22,"nowcast",0,2,0,1,1,0.82
"CE-Varjota",2020-04-23,"nowcast",0,2,0,1,1,0.97
"CE-Varjota",2020-04-24,"nowcast",0,2,0,1,1,0.82
"CE-Varjota",2020-04-25,"nowcast",0,2,0,1,1,0.96
"CE-Varjota",2020-04-26,"nowcast",0,3,0,1,1,1.19
"CE-Varjota",2020-04-27,"nowcast",0,2,0,1,1,0.91
"CE-Varjota",2020-04-28,"nowcast",0,3,0,1,1,1.29
"CE-Varjota",2020-04-29,"nowcast",0,3,0,1,1,1.41
"CE-Varjota",2020-04-30,"nowcast",0,3,0,1,1,1.34
"CE-Varjota",2020-05-01,"nowcast",0,3,1,2,2,1.61
"CE-Varjota",2020-05-02,"nowcast",0,4,0,1,1,1.6
"CE-Varjota",2020-05-03,"nowcast",0,3,0,1,1,1.4
"CE-Varjota",2020-05-04,"nowcast",0,3,0,1,1,1.35
"CE-Varjota",2020-05-05,"nowcast",0,3,0,1,1,1.45
"CE-Varjota",2020-05-06,"nowcast",0,4,1,2,2,1.74
"CE-Varjota",2020-05-07,"nowcast",0,3,1,2,2,1.71
"CE-Varjota",2020-05-08,"nowcast",0,4,1,2,2,1.89
"CE-Varjota",2020-05-09,"nowcast",0,4,0,2,2,2.25
"CE-Varjota",2020-05-10,"nowcast",0,4,0,2,2,2.24
"CE-Varjota",2020-05-11,"nowcast",0,4,0,2,2,2.33
"CE-Varjota",2020-05-12,"nowcast",0,5,0,2,2,2.34
"CE-Varjota",2020-05-13,"nowcast",0,4,0,2,2,2.44
"CE-Varjota",2020-05-14,"nowcast",0,5,0,2,2,2.39
"CE-Varjota",2020-05-15,"nowcast",0,4,0,2,2,2.31
"CE-Varjota",2020-05-16,"nowcast",0,4,0,2,2,2.2
"CE-Varjota",2020-05-17,"nowcast",0,5,0,2,2,2.43
"CE-Varjota",2020-05-18,"nowcast",0,4,2,3,2,2.43
"CE-Varjota",2020-05-19,"nowcast",1,5,2,3,2,2.52
"CE-Varjota",2020-05-20,"nowcast",0,6,0,3,3,3.3
"CE-Varjota",2020-05-21,"nowcast",1,6,2,3,3,3.19
"CE-Varjota",2020-05-22,"nowcast",0,6,2,4,4,3.66
"CE-Varjota",2020-05-23,"nowcast",1,6,1,3,3,3.57
"CE-Varjota",2020-05-24,"nowcast",0,7,2,4,4,4.09
"CE-Varjota",2020-05-25,"nowcast",1,7,3,5,4,4.25
"CE-Varjota",2020-05-26,"nowcast",0,7,4,6,5,4.67
"CE-Varjota",2020-05-27,"nowcast",0,8,2,5,4.5,4.73
"CE-Varjota",2020-05-28,"nowcast",1,8,1,4,4,4.65
"CE-Varjota",2020-05-29,"nowcast",1,9,2,5,5,5.09
"CE-Varjota",2020-05-30,"nowcast",1,9,3,6,5,5.64
"CE-Varjota",2020-05-31,"nowcast",3,10,3,6,6,6.1
"CE-Varjota",2020-06-01,"nowcast",2,9,4,7,6,6.33
"CE-Varjota",2020-06-02,"nowcast",3,11,4,7,7,7.03
"CE-Varjota",2020-06-03,"nowcast",3,11,5,8,7,7.14
"CE-Varjota",2020-06-04,"nowcast",4,12,6,9,8,7.84
"CE-Varjota",2020-06-05,"nowcast",4,14,7,10,8,8.72
"CE-Varjota",2020-06-06,"nowcast",4,13,4,8,8,8.82
"CE-Varjota",2020-06-07,"nowcast",6,15,6,10,10,10
"CE-Varjota",2020-06-08,"nowcast",4,15,7,10,10,10.21
"CE-Varjota",2020-06-09,"nowcast",6,16,10,13,12,12.32
"CE-Varjota",2020-06-10,"nowcast",7,18,8,12,12,11.93
"CE-Varjota",2020-06-11,"nowcast",7,19,9,13,13,12.78
"CE-Varjota",2020-06-12,"nowcast",8,19,10,14,13,13.25
"CE-Varjota",2020-06-13,"nowcast",7,18,8,13,13,13.09
"CE-Varjota",2020-06-14,"nowcast",6,17,11,14,12,12.31
"CE-Varjota",2020-06-15,"nowcast",5,17,9,14,13,12.78
"CE-Varjota",2020-06-16,"nowcast",6,16,9,13,12,11.48
"CE-Varjota",2020-06-17,"nowcast",6,15,8,12,11,10.93
"CE-Varjota",2020-06-18,"nowcast",5,16,7,11,11,10.6
"CE-Varjota",2020-06-19,"nowcast",5,14,9,12,11,10.29
"CE-Varjota",2020-06-20,"nowcast",5,14,8,11,10,9.81
"CE-Varjota",2020-06-21,"nowcast",4,13,9,12,10,9.71
"CE-Varjota",2020-06-22,"nowcast",6,15,7,10,9.5,9.97
"CE-Varjota",2020-06-23,"nowcast",4,13,7,10,10,9.57
"CE-Varjota",2020-06-24,"nowcast",6,14,6,10,9.5,9.79
"CE-Varjota",2020-06-25,"nowcast",4,13,6,10,9,9.5
"CE-Varjota",2020-06-26,"nowcast",5,15,6,10,10,10.18
"CE-Varjota",2020-06-27,"nowcast",6,16,7,11,11,10.69
"CE-Varjota",2020-06-28,"nowcast",8,17,9,12,12,11.88
"CE-Varjota",2020-06-29,"nowcast",5,15,8,12,11,11.49
"CE-Varjota",2020-06-30,"nowcast",7,17,10,13,12,11.69
"CE-Varjota",2020-07-01,"nowcast",6,17,9,13,13,12.53
"CE-Varjota",2020-07-02,"nowcast",6,16,9,13,12,12.28
"CE-Varjota",2020-07-03,"nowcast",7,18,8,13,13,12.88
"CE-Varjota",2020-07-04,"nowcast",6,18,9,14,12.5,12.4
"CE-Varjota",2020-07-05,"nowcast",6,17,10,13,12,12.26
"CE-Varjota",2020-07-06,"nowcast",6,16,9,13,12,12.03
"CE-Varjota",2020-07-07,"nowcast",6,16,11,15,12,11.61
"CE-Varjota",2020-07-08,"nowcast",6,16,8,12,10.5,10.91
"CE-Varjota",2020-07-09,"nowcast",6,15,7,11,11,10.92
"CE-Varjota",2020-07-10,"nowcast",5,15,7,11,10,10.39
"CE-Varjota",2020-07-11,"nowcast",6,14,6,10,10,9.94
"CE-Varjota",2020-07-12,"nowcast",3,14,8,12,10,10.19
"CE-Varjota",2020-07-13,"nowcast",3,14,6,10,10,9.98
"CE-Varjota",2020-07-14,"nowcast",5,14,5,9,9,9.65
"CE-Varjota",2020-07-15,"nowcast",5,15,6,10,10,10.12
"CE-Varjota",2020-07-16,"nowcast",5,15,6,10,10,9.87
"CE-Varjota",2020-07-17,"nowcast",5,15,7,10,10,10.32
"CE-Varjota",2020-07-18,"nowcast",4,14,9,12,10,9.85
"CE-Varjota",2020-07-19,"nowcast",4,14,5,9,9,9.34
"CE-Varjota",2020-07-20,"nowcast",3,13,7,10,9,9.06
"CE-Varjota",2020-07-21,"nowcast",3,12,5,9,9,9.04
"CE-Varjota",2020-07-22,"nowcast",4,13,5,9,8,8.66
"CE-Varjota",2020-07-23,"nowcast",4,13,7,10,9,8.94
"CE-Varjota",2020-07-24,"nowcast",4,13,7,11,10,9.48
"CE-Varjota",2020-07-25,"nowcast",5,14,8,11,10,9.63
"CE-Varjota",2020-07-26,"nowcast",4,14,3,8,8,8.74
"CE-Varjota",2020-07-27,"nowcast",4,12,6,9,9,8.43
"CE-Varjota",2020-07-28,"nowcast",3,13,5,9,8,8.1
"CE-Varjota",2020-07-29,"nowcast",4,12,5,8,7,7.68
"CE-Varjota",2020-07-30,"nowcast",2,11,5,8,6,6.95
"CE-Varjota",2020-07-31,"nowcast",2,10,4,7,6,6.54
"CE-Varjota",2020-08-01,"nowcast",3,11,4,7,7,7.05
"CE-Varjota",2020-08-02,"nowcast",3,10,4,7,7,7.16
"CE-Varjota",2020-08-03,"nowcast",3,11,5,8,7,7.16
"CE-Varjota",2020-08-04,"nowcast",3,13,6,9,7,7.82
"CE-Varjota",2020-08-05,"nowcast",3,11,6,9,7,7.44
"CE-Varjota",2020-08-06,"nowcast",2,12,4,8,8,7.82
"CE-Varjota",2020-08-07,"nowcast",4,12,5,7,7,7.31
"CE-Varjota",2020-08-08,"nowcast",2,11,3,7,7,7.5
"CE-Varjota",2020-08-09,"nowcast",1,12,6,10,8,7.89
"CE-Varjota",2020-08-10,"nowcast",3,12,4,7,7,7.44
"CE-Varjota",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"CE-Varjota",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"CE-Varjota",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"CE-Varjota",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"CE-Varjota",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"CE-Varjota",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"CE-Varjota",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"CE-Varjota",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"CE-Varjota",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"CE-Varjota",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-06-15,"observed",NA,NA,NA,NA,18,NA
"CE-Varjota",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"CE-Varjota",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"CE-Varjota",2020-06-18,"observed",NA,NA,NA,NA,53,NA
"CE-Varjota",2020-06-19,"observed",NA,NA,NA,NA,13,NA
"CE-Varjota",2020-06-20,"observed",NA,NA,NA,NA,19,NA
"CE-Varjota",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"CE-Varjota",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"CE-Varjota",2020-06-23,"observed",NA,NA,NA,NA,12,NA
"CE-Varjota",2020-06-24,"observed",NA,NA,NA,NA,19,NA
"CE-Varjota",2020-06-25,"observed",NA,NA,NA,NA,15,NA
"CE-Varjota",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"CE-Varjota",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"CE-Varjota",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-06-30,"observed",NA,NA,NA,NA,12,NA
"CE-Varjota",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"CE-Varjota",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"CE-Varjota",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"CE-Varjota",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"CE-Varjota",2020-07-05,"observed",NA,NA,NA,NA,7,NA
"CE-Varjota",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"CE-Varjota",2020-07-07,"observed",NA,NA,NA,NA,17,NA
"CE-Varjota",2020-07-08,"observed",NA,NA,NA,NA,26,NA
"CE-Varjota",2020-07-09,"observed",NA,NA,NA,NA,22,NA
"CE-Varjota",2020-07-10,"observed",NA,NA,NA,NA,20,NA
"CE-Varjota",2020-07-11,"observed",NA,NA,NA,NA,25,NA
"CE-Varjota",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"CE-Varjota",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"CE-Varjota",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"CE-Varjota",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"CE-Varjota",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"CE-Varjota",2020-07-20,"observed",NA,NA,NA,NA,23,NA
"CE-Varjota",2020-07-21,"observed",NA,NA,NA,NA,16,NA
"CE-Varjota",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"CE-Varjota",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"CE-Varjota",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-07-25,"observed",NA,NA,NA,NA,14,NA
"CE-Varjota",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"CE-Varjota",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"CE-Varjota",2020-07-30,"observed",NA,NA,NA,NA,29,NA
"CE-Varjota",2020-07-31,"observed",NA,NA,NA,NA,24,NA
"CE-Varjota",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"CE-Varjota",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"CE-Varjota",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"CE-Varjota",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"CE-Varjota",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"CE-Varjota",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"CE-Varjota",2020-08-09,"observed",NA,NA,NA,NA,24,NA
"CE-Varjota",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"CE-Varjota",2020-08-13,"observed",NA,NA,NA,NA,13,NA
"CE-Varjota",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"CE-Varjota",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"CE-Varjota",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-08-17,"observed",NA,NA,NA,NA,18,NA
"CE-Varjota",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"CE-Varjota",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"CE-Varjota",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"CE-Varjota",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-08-11,"forecast",1,13,3,8,8,7.85
"CE-Varjota",2020-08-12,"forecast",1,15,4,9,7,8.262
"CE-Varjota",2020-08-13,"forecast",0,16,1,7,7,8.294
"CE-Varjota",2020-08-14,"forecast",0,16,2,8,7,8.31
"CE-Varjota",2020-08-15,"forecast",0,17,3,9,8,8.868
"CE-Varjota",2020-08-16,"forecast",0,19,0,7,7,9.212
"CE-Varjota",2020-08-17,"forecast",0,20,0,7,7,9.634
"CE-Varjota",2020-08-18,"forecast",0,20,1,8,8,10.044
"CE-Varjota",2020-08-19,"forecast",0,22,0,7,7,9.758
"CE-Varjota",2020-08-20,"forecast",0,22,0,8,8,10.266
"CE-Varjota",2020-08-21,"forecast",0,25,0,8,8,11.348
"CE-Varjota",2020-08-22,"forecast",0,27,0,7,7,12.024
"CE-Varjota",2020-08-23,"forecast",0,25,0,7,7,11.454
"CE-Varjota",2020-08-24,"forecast",0,28,0,7,7,13.43
