"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Serrinha",2020-05-09,"nowcast",1,8,1,4,4,4.58
"BA-Serrinha",2020-05-10,"nowcast",1,8,4,6,5,5.08
"BA-Serrinha",2020-05-11,"nowcast",2,9,3,6,5,5.24
"BA-Serrinha",2020-05-12,"nowcast",2,9,3,6,5,5.44
"BA-Serrinha",2020-05-13,"nowcast",2,9,3,6,6,5.54
"BA-Serrinha",2020-05-14,"nowcast",1,8,3,6,6,5.84
"BA-Serrinha",2020-05-15,"nowcast",2,9,3,6,6,6.19
"BA-Serrinha",2020-05-16,"nowcast",2,9,2,5,5,5.79
"BA-Serrinha",2020-05-17,"nowcast",2,10,4,7,6,6.48
"BA-Serrinha",2020-05-18,"nowcast",3,10,4,7,7,6.7
"BA-Serrinha",2020-05-19,"nowcast",2,10,4,7,6,6.4
"BA-Serrinha",2020-05-20,"nowcast",4,11,4,7,6.5,6.7
"BA-Serrinha",2020-05-21,"nowcast",2,10,6,8,7,6.92
"BA-Serrinha",2020-05-22,"nowcast",3,11,4,7,7,6.97
"BA-Serrinha",2020-05-23,"nowcast",3,11,4,7,7,7.32
"BA-Serrinha",2020-05-24,"nowcast",3,11,6,9,7.5,7.71
"BA-Serrinha",2020-05-25,"nowcast",3,11,5,8,8,7.91
"BA-Serrinha",2020-05-26,"nowcast",4,13,5,8,8,7.83
"BA-Serrinha",2020-05-27,"nowcast",4,11,5,8,8,7.98
"BA-Serrinha",2020-05-28,"nowcast",4,12,4,8,8,8.02
"BA-Serrinha",2020-05-29,"nowcast",2,11,5,8,7,7.29
"BA-Serrinha",2020-05-30,"nowcast",3,12,6,9,8,7.99
"BA-Serrinha",2020-05-31,"nowcast",4,14,6,9,8,8.76
"BA-Serrinha",2020-06-01,"nowcast",3,11,5,8,8,7.69
"BA-Serrinha",2020-06-02,"nowcast",3,12,6,9,8,7.79
"BA-Serrinha",2020-06-03,"nowcast",2,13,6,9,8,8.39
"BA-Serrinha",2020-06-04,"nowcast",3,12,6,9,8,7.77
"BA-Serrinha",2020-06-05,"nowcast",2,13,5,9,8,8.03
"BA-Serrinha",2020-06-06,"nowcast",3,13,5,9,8,8.58
"BA-Serrinha",2020-06-07,"nowcast",4,13,6,9,8,8.49
"BA-Serrinha",2020-06-08,"nowcast",3,12,4,8,7,7.7
"BA-Serrinha",2020-06-09,"nowcast",4,13,6,9,8,8.3
"BA-Serrinha",2020-06-10,"nowcast",5,13,8,11,8,8.49
"BA-Serrinha",2020-06-11,"nowcast",5,13,6,9,9,8.57
"BA-Serrinha",2020-06-12,"nowcast",4,13,7,10,9.5,9.15
"BA-Serrinha",2020-06-13,"nowcast",5,13,6,9,8,8.79
"BA-Serrinha",2020-06-14,"nowcast",4,13,9,12,10,9.51
"BA-Serrinha",2020-06-15,"nowcast",5,15,7,11,10,9.86
"BA-Serrinha",2020-06-16,"nowcast",3,15,9,12,10,9.88
"BA-Serrinha",2020-06-17,"nowcast",5,15,5,10,10,10.27
"BA-Serrinha",2020-06-18,"nowcast",5,15,5,10,10,10.01
"BA-Serrinha",2020-06-19,"nowcast",5,16,7,11,10,10.69
"BA-Serrinha",2020-06-20,"nowcast",4,14,8,11,10,9.93
"BA-Serrinha",2020-06-21,"nowcast",4,15,10,14,11,10.52
"BA-Serrinha",2020-06-22,"nowcast",6,15,7,11,10,10.44
"BA-Serrinha",2020-06-23,"nowcast",5,15,7,11,11,11.1
"BA-Serrinha",2020-06-24,"nowcast",5,15,8,12,11,11.37
"BA-Serrinha",2020-06-25,"nowcast",6,17,8,13,11,11.4
"BA-Serrinha",2020-06-26,"nowcast",6,17,6,11,11,11.11
"BA-Serrinha",2020-06-27,"nowcast",6,17,9,13,12,12.02
"BA-Serrinha",2020-06-28,"nowcast",5,16,8,12,11,11.26
"BA-Serrinha",2020-06-29,"nowcast",6,17,9,12,11.5,11.54
"BA-Serrinha",2020-06-30,"nowcast",6,17,9,13,11.5,12.06
"BA-Serrinha",2020-07-01,"nowcast",4,18,10,14,13,12.68
"BA-Serrinha",2020-07-02,"nowcast",5,18,8,12,11,12.09
"BA-Serrinha",2020-07-03,"nowcast",6,18,10,13,12,12.52
"BA-Serrinha",2020-07-04,"nowcast",7,18,9,14,13,12.76
"BA-Serrinha",2020-07-05,"nowcast",7,19,10,14,13,13.66
"BA-Serrinha",2020-07-06,"nowcast",5,20,9,14,13,13.53
"BA-Serrinha",2020-07-07,"nowcast",9,23,11,15,14,13.99
"BA-Serrinha",2020-07-08,"nowcast",7,19,10,15,14,13.98
"BA-Serrinha",2020-07-09,"nowcast",7,20,13,17,15,14.84
"BA-Serrinha",2020-07-10,"nowcast",7,21,11,16,14,14.63
"BA-Serrinha",2020-07-11,"nowcast",8,22,10,16,15,14.99
"BA-Serrinha",2020-07-12,"nowcast",7,20,13,18,15.5,15.21
"BA-Serrinha",2020-07-13,"nowcast",9,21,12,17,15,15.15
"BA-Serrinha",2020-07-14,"nowcast",10,23,12,17,16,15.84
"BA-Serrinha",2020-07-15,"nowcast",8,20,13,17,15,15.54
"BA-Serrinha",2020-07-16,"nowcast",7,22,12,16,14,15.01
"BA-Serrinha",2020-07-17,"nowcast",7,22,12,18,15,15.58
"BA-Serrinha",2020-07-18,"nowcast",10,23,10,15,15,15.52
"BA-Serrinha",2020-07-19,"nowcast",9,22,13,17,15,15.04
"BA-Serrinha",2020-07-20,"nowcast",8,22,10,15,15,15.18
"BA-Serrinha",2020-07-21,"nowcast",8,22,10,15,14,14.27
"BA-Serrinha",2020-07-22,"nowcast",7,20,9,15,13.5,13.7
"BA-Serrinha",2020-07-23,"nowcast",7,21,11,16,14,14.38
"BA-Serrinha",2020-07-24,"nowcast",7,22,9,14,14,14.27
"BA-Serrinha",2020-07-25,"nowcast",8,21,11,15,14,14.43
"BA-Serrinha",2020-07-26,"nowcast",8,22,12,17,15,15.21
"BA-Serrinha",2020-07-27,"nowcast",6,20,11,16,14,14.38
"BA-Serrinha",2020-07-28,"nowcast",6,21,8,15,14,14.21
"BA-Serrinha",2020-07-29,"nowcast",6,20,12,18,14,14.39
"BA-Serrinha",2020-07-30,"nowcast",6,19,7,13,13,13.07
"BA-Serrinha",2020-07-31,"nowcast",7,21,8,14,13,13.57
"BA-Serrinha",2020-08-01,"nowcast",6,23,10,14,12,13.12
"BA-Serrinha",2020-08-02,"nowcast",6,20,7,14,13,13.77
"BA-Serrinha",2020-08-03,"nowcast",4,20,8,14,13,13.05
"BA-Serrinha",2020-08-04,"nowcast",4,21,7,13,13,13.3
"BA-Serrinha",2020-08-05,"nowcast",7,23,8,14,13,13.8
"BA-Serrinha",2020-08-06,"nowcast",5,21,8,14,13,13.36
"BA-Serrinha",2020-08-07,"nowcast",5,20,9,15,13,13.53
"BA-Serrinha",2020-08-08,"nowcast",5,23,10,16,13,13.73
"BA-Serrinha",2020-08-09,"nowcast",5,22,7,13,12,12.82
"BA-Serrinha",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"BA-Serrinha",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Serrinha",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-05-24,"observed",NA,NA,NA,NA,6,NA
"BA-Serrinha",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"BA-Serrinha",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"BA-Serrinha",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"BA-Serrinha",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Serrinha",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-06-02,"observed",NA,NA,NA,NA,9,NA
"BA-Serrinha",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"BA-Serrinha",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"BA-Serrinha",2020-06-05,"observed",NA,NA,NA,NA,10,NA
"BA-Serrinha",2020-06-06,"observed",NA,NA,NA,NA,14,NA
"BA-Serrinha",2020-06-07,"observed",NA,NA,NA,NA,23,NA
"BA-Serrinha",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"BA-Serrinha",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"BA-Serrinha",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"BA-Serrinha",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"BA-Serrinha",2020-06-13,"observed",NA,NA,NA,NA,10,NA
"BA-Serrinha",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"BA-Serrinha",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Serrinha",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"BA-Serrinha",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-06-20,"observed",NA,NA,NA,NA,17,NA
"BA-Serrinha",2020-06-21,"observed",NA,NA,NA,NA,15,NA
"BA-Serrinha",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"BA-Serrinha",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"BA-Serrinha",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-06-27,"observed",NA,NA,NA,NA,22,NA
"BA-Serrinha",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"BA-Serrinha",2020-06-30,"observed",NA,NA,NA,NA,9,NA
"BA-Serrinha",2020-07-01,"observed",NA,NA,NA,NA,38,NA
"BA-Serrinha",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Serrinha",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"BA-Serrinha",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Serrinha",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Serrinha",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"BA-Serrinha",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-Serrinha",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"BA-Serrinha",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Serrinha",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-07-13,"observed",NA,NA,NA,NA,21,NA
"BA-Serrinha",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-Serrinha",2020-07-16,"observed",NA,NA,NA,NA,31,NA
"BA-Serrinha",2020-07-17,"observed",NA,NA,NA,NA,17,NA
"BA-Serrinha",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"BA-Serrinha",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"BA-Serrinha",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"BA-Serrinha",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"BA-Serrinha",2020-07-23,"observed",NA,NA,NA,NA,27,NA
"BA-Serrinha",2020-07-24,"observed",NA,NA,NA,NA,68,NA
"BA-Serrinha",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-Serrinha",2020-07-26,"observed",NA,NA,NA,NA,17,NA
"BA-Serrinha",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"BA-Serrinha",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"BA-Serrinha",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"BA-Serrinha",2020-07-31,"observed",NA,NA,NA,NA,32,NA
"BA-Serrinha",2020-08-01,"observed",NA,NA,NA,NA,43,NA
"BA-Serrinha",2020-08-02,"observed",NA,NA,NA,NA,22,NA
"BA-Serrinha",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"BA-Serrinha",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"BA-Serrinha",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"BA-Serrinha",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"BA-Serrinha",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"BA-Serrinha",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"BA-Serrinha",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"BA-Serrinha",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"BA-Serrinha",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"BA-Serrinha",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-08-14,"observed",NA,NA,NA,NA,13,NA
"BA-Serrinha",2020-08-15,"observed",NA,NA,NA,NA,17,NA
"BA-Serrinha",2020-08-16,"observed",NA,NA,NA,NA,24,NA
"BA-Serrinha",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"BA-Serrinha",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Serrinha",2020-08-19,"observed",NA,NA,NA,NA,18,NA
"BA-Serrinha",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Serrinha",2020-08-10,"forecast",4,24,8,16,13,13.954
"BA-Serrinha",2020-08-11,"forecast",2,25,6,14,12,13.894
"BA-Serrinha",2020-08-12,"forecast",1,25,6,15,13,14.448
"BA-Serrinha",2020-08-13,"forecast",0,26,3,13,13,14.696
